,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08928571428571429,0.023809523809523808,0.0,0.0,0.10119047619047619,0.0,0.041666666666666664,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.011904761904761904,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.08333333333333333,0.017857142857142856,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.004424778761061947,0.0,0.0,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.08849557522123894,0.0,0.03982300884955752,0.0,0.0,0.0,0.11061946902654868,0.01327433628318584,0.004424778761061947,0.0,0.004424778761061947,0.0,0.11504424778761062,0.035398230088495575,0.0,0.01327433628318584,0.08849557522123894,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.08333333333333333,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
TP8,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0935672514619883,0.011695906432748537,0.0,0.0,0.10526315789473684,0.0,0.04678362573099415,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0935672514619883,0.03508771929824561,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0963855421686747,0.0,0.060240963855421686,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0963855421686747,0.08433734939759036,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.006944444444444444,0.0,0.0,0.09722222222222222,0.0,0.05555555555555555,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.020833333333333332,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09722222222222222,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017167381974248927,0.017167381974248927,0.0,0.017167381974248927,0.017167381974248927,0.0,0.060085836909871244,0.0,0.0,0.004291845493562232,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.08583690987124463,0.0,0.03862660944206009,0.0,0.0,0.0,0.1072961373390558,0.012875536480686695,0.004291845493562232,0.0,0.004291845493562232,0.0,0.13304721030042918,0.034334763948497854,0.0,0.012875536480686695,0.08583690987124463,0.0
F6,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.07258064516129033,0.0,0.0,0.008064516129032258,0.0,0.0,0.07258064516129033,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.07258064516129033,0.056451612903225805,0.0,0.024193548387096774,0.07258064516129033,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0
F2,0.02,0.02,0.0,0.02,0.02,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.085,0.0,0.045,0.0,0.0,0.0,0.1,0.015,0.005,0.0,0.005,0.0,0.1,0.04,0.0,0.015,0.09,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
