,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.1124031007751938,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.08527131782945736,0.0,0.0,0.08914728682170543,0.11627906976744186,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
CPz,0.0,0.0,0.0,0.04361370716510903,0.0,0.012461059190031152,0.006230529595015576,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07476635514018691,0.0,0.0,0.006230529595015576,0.028037383177570093,0.0,0.0,0.040498442367601244,0.012461059190031152,0.0,0.0,0.0,0.06853582554517133,0.009345794392523364,0.0,0.0,0.0,0.04361370716510903,0.07476635514018691,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.003115264797507788,0.04672897196261682,0.0,0.07165109034267912,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07165109034267912,0.059190031152647975,0.07476635514018691,0.06542056074766354,0.0,0.006230529595015576,0.0,0.04672897196261682,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04416403785488959,0.0,0.012618296529968454,0.006309148264984227,0.00946372239747634,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.07570977917981073,0.0,0.0,0.006309148264984227,0.028391167192429023,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.0,0.0,0.06624605678233439,0.00946372239747634,0.0,0.0,0.0,0.04416403785488959,0.07570977917981073,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0473186119873817,0.0,0.0694006309148265,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0694006309148265,0.05993690851735016,0.07570977917981073,0.06624605678233439,0.0,0.006309148264984227,0.0,0.0473186119873817,0.0
C2,0.0,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.00684931506849315,0.010273972602739725,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.00684931506849315,0.030821917808219176,0.0,0.0,0.04452054794520548,0.0136986301369863,0.0,0.0,0.0,0.06506849315068493,0.010273972602739725,0.0,0.0,0.0,0.04794520547945205,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.003424657534246575,0.05136986301369863,0.0,0.06506849315068493,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06506849315068493,0.06164383561643835,0.0684931506849315,0.06506849315068493,0.0,0.00684931506849315,0.0,0.05136986301369863,0.0
FC4,0.0,0.0,0.0,0.041916167664670656,0.0,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.08083832335329341,0.0,0.0,0.005988023952095809,0.02694610778443114,0.0,0.0,0.038922155688622756,0.011976047904191617,0.0,0.0,0.0,0.0688622754491018,0.008982035928143712,0.0,0.0,0.0,0.041916167664670656,0.07784431137724551,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0029940119760479044,0.04491017964071856,0.0,0.0718562874251497,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0718562874251497,0.059880239520958084,0.07784431137724551,0.0658682634730539,0.0,0.005988023952095809,0.0,0.04491017964071856,0.0
FT8,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.006535947712418301,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0718954248366013,0.0,0.0,0.006535947712418301,0.029411764705882353,0.0,0.0,0.042483660130718956,0.013071895424836602,0.0,0.0,0.0,0.06535947712418301,0.00980392156862745,0.0,0.0,0.0,0.0457516339869281,0.0718954248366013,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0032679738562091504,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.06862745098039216,0.06209150326797386,0.0718954248366013,0.06535947712418301,0.0,0.006535947712418301,0.0,0.049019607843137254,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.07246376811594203,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
F2,0.0,0.0,0.0,0.05220883534136546,0.0,0.01606425702811245,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.008032128514056224,0.03614457831325301,0.0,0.0,0.05220883534136546,0.01606425702811245,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.05220883534136546,0.060240963855421686,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.004016064257028112,0.05622489959839357,0.0,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.008032128514056224,0.0,0.05622489959839357,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
