,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0031847133757961785,0.012738853503184714,0.012738853503184714,0.0732484076433121,0.012738853503184714,0.050955414012738856,0.009554140127388535,0.0,0.0,0.012738853503184714,0.0,0.0,0.03821656050955414,0.0732484076433121,0.04777070063694268,0.0,0.0031847133757961785,0.009554140127388535,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0732484076433121,0.0,0.0,0.06687898089171974,0.0,0.0031847133757961785,0.03821656050955414,0.06369426751592357,0.0,0.0,0.0,0.0031847133757961785,0.0732484076433121,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.044585987261146494,0.07006369426751592,0.03184713375796178,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0
CPz,0.002898550724637681,0.011594202898550725,0.011594202898550725,0.0782608695652174,0.011594202898550725,0.04927536231884058,0.008695652173913044,0.0,0.0,0.011594202898550725,0.0,0.0,0.034782608695652174,0.07536231884057971,0.0463768115942029,0.0,0.002898550724637681,0.008695652173913044,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0782608695652174,0.0,0.0,0.06376811594202898,0.0,0.002898550724637681,0.034782608695652174,0.06376811594202898,0.0,0.0,0.0,0.002898550724637681,0.09565217391304348,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.04057971014492753,0.06956521739130435,0.028985507246376812,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.10227272727272728,0.07954545454545454,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.10227272727272728,0.0,0.10795454545454546,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.11413043478260869,0.09239130434782608,0.0,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.09782608695652174,0.0,0.11413043478260869,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0031446540880503146,0.012578616352201259,0.012578616352201259,0.07547169811320754,0.012578616352201259,0.050314465408805034,0.009433962264150943,0.0,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.07547169811320754,0.04716981132075472,0.0,0.0031446540880503146,0.009433962264150943,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0031446540880503146,0.03773584905660377,0.06289308176100629,0.0,0.0,0.0,0.0031446540880503146,0.07547169811320754,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0440251572327044,0.06918238993710692,0.031446540880503145,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.003968253968253968,0.015873015873015872,0.015873015873015872,0.05952380952380952,0.015873015873015872,0.05952380952380952,0.011904761904761904,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05555555555555555,0.0,0.003968253968253968,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.003968253968253968,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.003968253968253968,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.051587301587301584,0.05952380952380952,0.03968253968253968,0.0,0.0
AF8,0.00303951367781155,0.0121580547112462,0.0121580547112462,0.07598784194528875,0.0121580547112462,0.05167173252279635,0.00911854103343465,0.0,0.0,0.0121580547112462,0.0,0.0,0.0364741641337386,0.07598784194528875,0.0486322188449848,0.0,0.00303951367781155,0.00911854103343465,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.07598784194528875,0.0,0.0,0.0668693009118541,0.0,0.00303951367781155,0.0364741641337386,0.06382978723404255,0.0,0.0,0.0,0.00303951367781155,0.07598784194528875,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0425531914893617,0.06990881458966565,0.030395136778115502,0.0,0.0
AF4,0.005076142131979695,0.02030456852791878,0.02030456852791878,0.05583756345177665,0.02030456852791878,0.05583756345177665,0.015228426395939087,0.0,0.0,0.02030456852791878,0.0,0.0,0.050761421319796954,0.05583756345177665,0.050761421319796954,0.0,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.005076142131979695,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.005076142131979695,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.05583756345177665,0.04568527918781726,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
