,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.009009009009009009,0.0,0.0,0.03003003003003003,0.0,0.06306306306306306,0.06006006006006006,0.04804804804804805,0.0015015015015015015,0.003003003003003003,0.06006006006006006,0.05105105105105105,0.0,0.046546546546546545,0.0,0.0,0.0,0.009009009009009009,0.016516516516516516,0.021021021021021023,0.018018018018018018,0.0,0.0,0.0,0.057057057057057055,0.0,0.06306306306306306,0.06006006006006006,0.0,0.0,0.0015015015015015015,0.009009009009009009,0.0,0.06306306306306306,0.06306306306306306,0.0,0.04954954954954955,0.0075075075075075074,0.06306306306306306,0.0,0.003003003003003003,0.012012012012012012,0.0,0.04804804804804805,0.0,0.0,0.0,0.0
C5,0.03986710963455149,0.0,0.029900332225913623,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.009966777408637873,0.0,0.04318936877076412,0.009966777408637873,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.006644518272425249,0.0
CP3,0.0,0.0,0.0,0.0,0.010430247718383311,0.0,0.0,0.0,0.001303780964797914,0.0,0.0469361147327249,0.007822685788787484,0.0,0.0,0.024771838331160364,0.001303780964797914,0.07561929595827901,0.05867014341590613,0.04432855280312908,0.0,0.001303780964797914,0.05867014341590613,0.048239895697522815,0.0,0.03911342894393742,0.0,0.0,0.0,0.00651890482398957,0.01303780964797914,0.01694915254237288,0.01564537157757497,0.0,0.0,0.0,0.05084745762711865,0.0,0.07170795306388526,0.061277705345501955,0.0,0.0,0.0,0.007822685788787484,0.0,0.07561929595827901,0.07561929595827901,0.0,0.041720990873533245,0.010430247718383311,0.07561929595827901,0.0,0.002607561929595828,0.011734028683181226,0.0,0.04432855280312908,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.008053691275167786,0.0,0.0,0.026845637583892617,0.0,0.06845637583892618,0.06040268456375839,0.04563758389261745,0.0013422818791946308,0.0026845637583892616,0.06174496644295302,0.049664429530201344,0.0,0.04161073825503356,0.0,0.0,0.0,0.008053691275167786,0.01476510067114094,0.01879194630872483,0.016107382550335572,0.0,0.0,0.0,0.053691275167785234,0.0,0.06845637583892618,0.06308724832214765,0.0,0.0,0.0013422818791946308,0.008053691275167786,0.0,0.06845637583892618,0.06845637583892618,0.0,0.04429530201342282,0.010738255033557046,0.06845637583892618,0.0,0.0026845637583892616,0.012080536912751677,0.0,0.04563758389261745,0.0,0.0,0.0,0.0
P5,0.021671826625386997,0.0,0.01393188854489164,0.02476780185758514,0.0015479876160990713,0.0,0.05727554179566564,0.05572755417956656,0.05572755417956656,0.05108359133126935,0.0,0.0,0.05263157894736842,0.05417956656346749,0.0030959752321981426,0.05727554179566564,0.0015479876160990713,0.0030959752321981426,0.0,0.05572755417956656,0.05727554179566564,0.0015479876160990713,0.0,0.021671826625386997,0.0046439628482972135,0.03560371517027864,0.0,0.0,0.0030959752321981426,0.0015479876160990713,0.0015479876160990713,0.0,0.021671826625386997,0.0,0.021671826625386997,0.0030959752321981426,0.018575851393188854,0.0015479876160990713,0.0030959752321981426,0.05263157894736842,0.05572755417956656,0.029411764705882353,0.0,0.0,0.0015479876160990713,0.0015479876160990713,0.05572755417956656,0.0030959752321981426,0.0046439628482972135,0.0015479876160990713,0.05263157894736842,0.0046439628482972135,0.0,0.006191950464396285,0.0,0.021671826625386997,0.0,0.0030959752321981426,0.0
PO7,0.02014388489208633,0.0,0.012949640287769784,0.02302158273381295,0.0014388489208633094,0.0,0.058992805755395686,0.05755395683453238,0.058992805755395686,0.051798561151079135,0.0,0.0,0.053237410071942444,0.05611510791366906,0.0028776978417266188,0.060431654676258995,0.0014388489208633094,0.0028776978417266188,0.0,0.05611510791366906,0.060431654676258995,0.0014388489208633094,0.0,0.02014388489208633,0.004316546762589928,0.033093525179856115,0.0,0.0,0.0028776978417266188,0.0014388489208633094,0.0014388489208633094,0.0,0.02014388489208633,0.0,0.02014388489208633,0.0028776978417266188,0.017266187050359712,0.0014388489208633094,0.0028776978417266188,0.053237410071942444,0.05611510791366906,0.027338129496402876,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.05755395683453238,0.0028776978417266188,0.004316546762589928,0.0014388489208633094,0.053237410071942444,0.004316546762589928,0.0,0.0057553956834532375,0.0,0.02014388489208633,0.0,0.0028776978417266188,0.0
PO3,0.03271028037383177,0.0,0.02102803738317757,0.035046728971962614,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.0397196261682243,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0397196261682243,0.007009345794392523,0.04205607476635514,0.004672897196261682,0.007009345794392523,0.002336448598130841,0.04439252336448598,0.04672897196261682,0.004672897196261682,0.002336448598130841,0.03271028037383177,0.009345794392523364,0.037383177570093455,0.0,0.0,0.007009345794392523,0.004672897196261682,0.004672897196261682,0.002336448598130841,0.03271028037383177,0.0,0.03271028037383177,0.007009345794392523,0.028037383177570093,0.004672897196261682,0.007009345794392523,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.004672897196261682,0.004672897196261682,0.04205607476635514,0.007009345794392523,0.007009345794392523,0.004672897196261682,0.0397196261682243,0.007009345794392523,0.0,0.009345794392523364,0.002336448598130841,0.03271028037383177,0.0,0.004672897196261682,0.0
POz,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.03125,0.0390625,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.046875,0.0,0.046875,0.0078125,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0012135922330097086,0.0,0.043689320388349516,0.007281553398058253,0.0,0.0,0.023058252427184466,0.0012135922330097086,0.08616504854368932,0.055825242718446605,0.0412621359223301,0.0,0.0012135922330097086,0.05461165048543689,0.044902912621359224,0.0,0.03640776699029126,0.0,0.0,0.0,0.006067961165048544,0.012135922330097087,0.015776699029126214,0.014563106796116505,0.0,0.0,0.0,0.04733009708737864,0.0,0.0703883495145631,0.05825242718446602,0.0,0.0,0.0,0.007281553398058253,0.0,0.08616504854368932,0.08616504854368932,0.0,0.038834951456310676,0.009708737864077669,0.08616504854368932,0.0,0.0024271844660194173,0.010922330097087379,0.0,0.0412621359223301,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0012135922330097086,0.0,0.043689320388349516,0.007281553398058253,0.0,0.0,0.023058252427184466,0.0012135922330097086,0.08616504854368932,0.055825242718446605,0.0412621359223301,0.0,0.0012135922330097086,0.05461165048543689,0.044902912621359224,0.0,0.03640776699029126,0.0,0.0,0.0,0.006067961165048544,0.012135922330097087,0.015776699029126214,0.014563106796116505,0.0,0.0,0.0,0.04733009708737864,0.0,0.0703883495145631,0.05825242718446602,0.0,0.0,0.0,0.007281553398058253,0.0,0.08616504854368932,0.08616504854368932,0.0,0.038834951456310676,0.009708737864077669,0.08616504854368932,0.0,0.0024271844660194173,0.010922330097087379,0.0,0.0412621359223301,0.0,0.0,0.0,0.0
P2,0.020086083213773313,0.0,0.01291248206599713,0.02295552367288379,0.0014347202295552368,0.0,0.058823529411764705,0.05738880918220947,0.06025824964131994,0.05164992826398852,0.0,0.0,0.05308464849354376,0.05595408895265423,0.0028694404591104736,0.06169296987087518,0.0014347202295552368,0.0028694404591104736,0.0,0.05595408895265423,0.06025824964131994,0.0014347202295552368,0.0,0.020086083213773313,0.00430416068866571,0.03299856527977044,0.0,0.0,0.0028694404591104736,0.0014347202295552368,0.0014347202295552368,0.0,0.020086083213773313,0.0,0.020086083213773313,0.0028694404591104736,0.01721664275466284,0.0014347202295552368,0.0028694404591104736,0.05308464849354376,0.05595408895265423,0.027259684361549498,0.0,0.0,0.0014347202295552368,0.0014347202295552368,0.05738880918220947,0.0028694404591104736,0.00430416068866571,0.0014347202295552368,0.05308464849354376,0.00430416068866571,0.0,0.005738880918220947,0.0,0.020086083213773313,0.0,0.0028694404591104736,0.0
CPz,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.009900990099009901,0.0,0.0,0.033003300330033,0.0,0.057755775577557754,0.057755775577557754,0.05115511551155116,0.0016501650165016502,0.0033003300330033004,0.057755775577557754,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.018151815181518153,0.0231023102310231,0.019801980198019802,0.0,0.0,0.0,0.056105610561056105,0.0,0.057755775577557754,0.057755775577557754,0.0,0.0,0.0016501650165016502,0.009900990099009901,0.0,0.057755775577557754,0.057755775577557754,0.0,0.052805280528052806,0.00825082508250825,0.057755775577557754,0.0,0.0033003300330033004,0.013201320132013201,0.0,0.05115511551155116,0.0,0.0,0.0,0.0
CP4,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.01951219512195122,0.01951219512195122,0.024390243902439025,0.01951219512195122,0.02926829268292683,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.0,0.024390243902439025,0.03414634146341464,0.01951219512195122,0.02926829268292683,0.01951219512195122,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.01951219512195122,0.004878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.014634146341463415,0.01951219512195122,0.03414634146341464,0.02926829268292683,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.0,0.03414634146341464,0.03414634146341464,0.01951219512195122,0.014634146341463415,0.04878048780487805,0.03414634146341464,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.02926829268292683,0.01951219512195122,0.0,0.00975609756097561,0.0
TP8,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0012135922330097086,0.0,0.043689320388349516,0.007281553398058253,0.0,0.0,0.023058252427184466,0.0012135922330097086,0.08616504854368932,0.055825242718446605,0.0412621359223301,0.0,0.0012135922330097086,0.05461165048543689,0.044902912621359224,0.0,0.03640776699029126,0.0,0.0,0.0,0.006067961165048544,0.012135922330097087,0.015776699029126214,0.014563106796116505,0.0,0.0,0.0,0.04733009708737864,0.0,0.0703883495145631,0.05825242718446602,0.0,0.0,0.0,0.007281553398058253,0.0,0.08616504854368932,0.08616504854368932,0.0,0.038834951456310676,0.009708737864077669,0.08616504854368932,0.0,0.0024271844660194173,0.010922330097087379,0.0,0.0412621359223301,0.0,0.0,0.0,0.0
C6,0.021638330757341576,0.0,0.013910355486862442,0.02472952086553323,0.0,0.0,0.06027820710973725,0.05873261205564142,0.05873261205564142,0.05255023183925812,0.0,0.0,0.05409582689335394,0.0571870170015456,0.0015455950540958269,0.06027820710973725,0.0,0.0015455950540958269,0.0,0.05564142194744977,0.05873261205564142,0.0,0.0,0.021638330757341576,0.0030911901081916537,0.03554868624420402,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.021638330757341576,0.0,0.021638330757341576,0.0015455950540958269,0.01854714064914992,0.0,0.0015455950540958269,0.05409582689335394,0.0571870170015456,0.027820710973724884,0.0,0.0,0.0,0.0,0.05873261205564142,0.0015455950540958269,0.00463678516228748,0.0,0.05409582689335394,0.00463678516228748,0.0,0.0061823802163833074,0.0,0.021638330757341576,0.0,0.0030911901081916537,0.0
C2,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.0
FC4,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.04487179487179487,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.01282051282051282,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.04487179487179487,0.057692307692307696,0.0,0.01282051282051282,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
FT8,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.03937007874015748,0.023622047244094488,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0
F6,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.010471204188481676,0.0,0.0,0.031413612565445025,0.0,0.059336823734729496,0.05410122164048865,0.05410122164048865,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.0,0.006980802792321117,0.015706806282722512,0.020942408376963352,0.019197207678883072,0.0,0.0,0.0,0.05235602094240838,0.0,0.059336823734729496,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0,0.059336823734729496,0.059336823734729496,0.0,0.0506108202443281,0.013961605584642234,0.059336823734729496,0.0,0.0034904013961605585,0.015706806282722512,0.0,0.05410122164048865,0.0,0.0,0.0,0.0
AF8,0.038461538461538464,0.0,0.026627218934911243,0.04142011834319527,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0029585798816568047,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03550295857988166,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.008875739644970414,0.0,0.04437869822485207,0.008875739644970414,0.0,0.011834319526627219,0.0,0.038461538461538464,0.0,0.005917159763313609,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
