,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017937219730941704,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.028400597907324365,0.0,0.12257100149476831,0.052316890881913304,0.025411061285500747,0.03587443946188341,0.0343796711509716,0.0,0.07324364723467862,0.04783258594917788,0.03139013452914798,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.12257100149476831,0.12257100149476831,0.028400597907324365,0.0,0.0,0.12257100149476831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01791044776119403,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.028358208955223882,0.0,0.12388059701492538,0.05223880597014925,0.025373134328358207,0.03582089552238806,0.034328358208955224,0.0,0.07313432835820896,0.04776119402985075,0.03134328358208955,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.12238805970149254,0.12238805970149254,0.028358208955223882,0.0,0.0,0.12238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03428571428571429,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05142857142857143,0.0,0.06,0.06,0.05142857142857143,0.06,0.06,0.0,0.06,0.06,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.054285714285714284,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.05,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.014285714285714285,0.0,0.014285714285714285,0.02142857142857143,0.04285714285714286
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.11549295774647887,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0676056338028169,0.07042253521126761,0.04507042253521127,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0647887323943662,0.0,0.04507042253521127,0.0,0.0,0.0,0.022535211267605635,0.10422535211267606,0.0,0.10422535211267606,0.04788732394366197,0.0647887323943662,0.11267605633802817,0.005633802816901409,0.0,0.005633802816901409,0.008450704225352112,0.022535211267605635
TP8,0.017937219730941704,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.028400597907324365,0.0,0.12257100149476831,0.052316890881913304,0.025411061285500747,0.03587443946188341,0.0343796711509716,0.0,0.07324364723467862,0.04783258594917788,0.03139013452914798,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.12257100149476831,0.12257100149476831,0.028400597907324365,0.0,0.0,0.12257100149476831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.11549295774647887,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0676056338028169,0.07042253521126761,0.04507042253521127,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0647887323943662,0.0,0.04507042253521127,0.0,0.0,0.0,0.022535211267605635,0.10422535211267606,0.0,0.10422535211267606,0.04788732394366197,0.0647887323943662,0.11267605633802817,0.005633802816901409,0.0,0.005633802816901409,0.008450704225352112,0.022535211267605635
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.05982905982905983,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.06837606837606838,0.0,0.0641025641025641,0.0,0.0,0.0,0.03418803418803419,0.07692307692307693,0.0,0.07692307692307693,0.0641025641025641,0.06837606837606838,0.07692307692307693,0.008547008547008548,0.0,0.008547008547008548,0.01282051282051282,0.03418803418803419
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.08070175438596491,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.07368421052631578,0.0,0.056140350877192984,0.0,0.0,0.0,0.028070175438596492,0.08421052631578947,0.0,0.08421052631578947,0.05964912280701754,0.07368421052631578,0.08421052631578947,0.007017543859649123,0.0,0.007017543859649123,0.010526315789473684,0.028070175438596492
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.002702702702702703,0.0,0.0,0.0,0.06486486486486487,0.06756756756756757,0.043243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.062162162162162166,0.0,0.043243243243243246,0.0,0.0,0.0,0.021621621621621623,0.10540540540540541,0.0,0.10540540540540541,0.04594594594594595,0.062162162162162166,0.11891891891891893,0.005405405405405406,0.0,0.005405405405405406,0.008108108108108109,0.021621621621621623
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.04,0.05333333333333334
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.014084507042253521,0.0,0.014084507042253521,0.02112676056338028,0.04929577464788732
