,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.00684931506849315,0.03767123287671233,0.0,0.0,0.0136986301369863,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0273972602739726,0.0,0.003424657534246575,0.07876712328767123,0.003424657534246575,0.07876712328767123,0.03767123287671233,0.0,0.0,0.07876712328767123,0.07876712328767123,0.04452054794520548,0.0,0.0,0.0,0.0,0.003424657534246575,0.06164383561643835,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.00684931506849315,0.010273972602739725,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0547945205479452,0.0,0.07534246575342465
CPz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
CP4,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08888888888888889,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.022222222222222223,0.08444444444444445,0.0,0.08444444444444445,0.09333333333333334,0.09333333333333334,0.03111111111111111,0.0,0.09333333333333334,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08888888888888889,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.022222222222222223,0.08444444444444445,0.0,0.08444444444444445,0.09333333333333334,0.09333333333333334,0.03111111111111111,0.0,0.09333333333333334,0.0,0.0,0.0
C2,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.08713692946058091,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.02074688796680498,0.08298755186721991,0.0,0.08298755186721991,0.0954356846473029,0.0995850622406639,0.029045643153526972,0.0,0.0995850622406639,0.0,0.0,0.0
FC4,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.08641975308641975,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0205761316872428,0.0823045267489712,0.0,0.0823045267489712,0.09465020576131687,0.09876543209876543,0.02880658436213992,0.0,0.102880658436214,0.0,0.0,0.0
FT8,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.05084745762711865,0.07627118644067797,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.0
F6,0.009345794392523364,0.03426791277258567,0.0,0.0,0.012461059190031152,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.024922118380062305,0.0,0.003115264797507788,0.08099688473520249,0.003115264797507788,0.08411214953271028,0.03426791277258567,0.0,0.0,0.08411214953271028,0.08411214953271028,0.040498442367601244,0.0,0.0,0.0,0.0,0.003115264797507788,0.059190031152647975,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.006230529595015576,0.009345794392523364,0.0,0.0,0.0,0.06853582554517133,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.08099688473520249,0.0,0.0529595015576324,0.0,0.07476635514018691
AF8,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.01984126984126984,0.07936507936507936,0.0,0.07936507936507936,0.09126984126984126,0.09523809523809523,0.027777777777777776,0.0,0.11507936507936507,0.0,0.0,0.0
AF4,0.012295081967213115,0.045081967213114756,0.0,0.0,0.01639344262295082,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.004098360655737705,0.06967213114754098,0.004098360655737705,0.06967213114754098,0.045081967213114756,0.0,0.0,0.06967213114754098,0.06967213114754098,0.05327868852459016,0.0,0.0,0.0,0.0,0.004098360655737705,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.00819672131147541,0.012295081967213115,0.0,0.0,0.0,0.06147540983606557,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.06967213114754098,0.0,0.06557377049180328,0.0,0.06557377049180328
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.2653061224489796
FCz,0.005025125628140704,0.02763819095477387,0.0,0.0,0.010050251256281407,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.002512562814070352,0.06532663316582915,0.002512562814070352,0.06532663316582915,0.02763819095477387,0.0,0.0,0.06532663316582915,0.06532663316582915,0.032663316582914576,0.0,0.0,0.0,0.0,0.03768844221105527,0.12060301507537688,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.005025125628140704,0.007537688442211055,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.04020100502512563,0.032663316582914576,0.13316582914572864
