,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.08125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.03125,0.0,0.01875,0.0,0.0,0.0875,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.08125
O1,0.045627376425855515,0.0,0.0,0.022813688212927757,0.009505703422053232,0.045627376425855515,0.045627376425855515,0.039923954372623575,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.009505703422053232,0.03231939163498099,0.0,0.0,0.0,0.045627376425855515,0.026615969581749048,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.03612167300380228,0.0,0.0,0.039923954372623575,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.03802281368821293,0.0,0.0,0.005703422053231939,0.03612167300380228,0.03612167300380228,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.04182509505703422,0.045627376425855515,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0
Oz,0.02247191011235955,0.0,0.033707865168539325,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.06741573033707865,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0449438202247191
O2,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.018404907975460124,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0
P4,0.04103671706263499,0.0,0.0,0.028077753779697623,0.01079913606911447,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.012958963282937365,0.0367170626349892,0.0,0.0,0.0,0.04103671706263499,0.032397408207343416,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0367170626349892,0.0,0.0,0.04103671706263499,0.0,0.0,0.038876889848812095,0.04103671706263499,0.0,0.038876889848812095,0.0,0.0,0.008639308855291577,0.038876889848812095,0.038876889848812095,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05087719298245614,0.0,0.0,0.02280701754385965,0.008771929824561403,0.04736842105263158,0.04736842105263158,0.03859649122807018,0.043859649122807015,0.0,0.0,0.04035087719298246,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.04912280701754386,0.02631578947368421,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.03333333333333333,0.0,0.0,0.03859649122807018,0.0,0.0,0.03684210526315789,0.05087719298245614,0.0,0.03684210526315789,0.0,0.0,0.007017543859649123,0.03508771929824561,0.03508771929824561,0.04736842105263158,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04035087719298246,0.043859649122807015,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.0
Cz,0.039603960396039604,0.0,0.0,0.03217821782178218,0.012376237623762377,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.03712871287128713,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0
C4,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.08,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.08666666666666667,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.08108108108108109
FC2,0.038461538461538464,0.0,0.0,0.038461538461538464,0.016025641025641024,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
F4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142
F8,0.04308390022675737,0.0,0.0,0.024943310657596373,0.011337868480725623,0.04308390022675737,0.04308390022675737,0.04081632653061224,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.009070294784580499,0.034013605442176874,0.0,0.0,0.0,0.04308390022675737,0.02947845804988662,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03854875283446712,0.0,0.0,0.04081632653061224,0.0,0.0,0.03854875283446712,0.04308390022675737,0.0,0.03854875283446712,0.0,0.0,0.0045351473922902496,0.036281179138321996,0.036281179138321996,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08235294117647059,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.029411764705882353,0.0,0.01764705882352941,0.0,0.0,0.08823529411764706,0.0,0.1,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.1,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.07647058823529412
AF3,0.04380952380952381,0.0,0.0,0.024761904761904763,0.009523809523809525,0.04380952380952381,0.04380952380952381,0.04,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.011428571428571429,0.03428571428571429,0.0,0.0,0.0,0.04380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.03619047619047619,0.0,0.0,0.04,0.0,0.0,0.0380952380952381,0.04380952380952381,0.0,0.0380952380952381,0.0,0.0,0.007619047619047619,0.03619047619047619,0.03619047619047619,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0419047619047619,0.04380952380952381,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0,0.0
AFz,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06862745098039216,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.024509803921568627,0.0,0.014705882352941176,0.0,0.0,0.0784313725490196,0.0,0.13725490196078433,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.06372549019607843
F1,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.08139534883720931,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.029069767441860465,0.0,0.01744186046511628,0.0,0.0,0.0872093023255814,0.0,0.09883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0755813953488372
F5,0.04285714285714286,0.0,0.0,0.024489795918367346,0.01020408163265306,0.04285714285714286,0.04285714285714286,0.04081632653061224,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.01020408163265306,0.03469387755102041,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03877551020408163,0.0,0.0,0.04081632653061224,0.0,0.0,0.03877551020408163,0.04285714285714286,0.0,0.03877551020408163,0.0,0.0,0.006122448979591836,0.036734693877551024,0.036734693877551024,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0
FT7,0.05363321799307959,0.0,0.0,0.02249134948096886,0.00865051903114187,0.04671280276816609,0.04844290657439446,0.03806228373702422,0.04325259515570934,0.0,0.0,0.039792387543252594,0.0,0.010380622837370242,0.031141868512110725,0.0,0.0,0.0,0.050173010380622836,0.025951557093425604,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0328719723183391,0.0,0.0,0.03806228373702422,0.0,0.0,0.03633217993079585,0.05363321799307959,0.0,0.03633217993079585,0.0,0.0,0.006920415224913495,0.03460207612456748,0.03460207612456748,0.050173010380622836,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.039792387543252594,0.04325259515570934,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04285714285714286,0.0,0.0,0.024489795918367346,0.01020408163265306,0.04285714285714286,0.04285714285714286,0.04081632653061224,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.01020408163265306,0.03469387755102041,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03877551020408163,0.0,0.0,0.04081632653061224,0.0,0.0,0.03877551020408163,0.04285714285714286,0.0,0.03877551020408163,0.0,0.0,0.006122448979591836,0.036734693877551024,0.036734693877551024,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06862745098039216,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.024509803921568627,0.0,0.014705882352941176,0.0,0.0,0.0784313725490196,0.0,0.13725490196078433,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.06372549019607843
P1,0.03896103896103896,0.0,0.0,0.032467532467532464,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0
P5,0.041749502982107355,0.0,0.0,0.02584493041749503,0.009940357852882704,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.011928429423459244,0.03578528827037773,0.0,0.0,0.0,0.041749502982107355,0.02982107355864811,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.03777335984095427,0.0,0.0,0.041749502982107355,0.0,0.0,0.039761431411530816,0.041749502982107355,0.0,0.039761431411530816,0.0,0.0,0.007952286282306162,0.03777335984095427,0.03777335984095427,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0
