,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.04878048780487805,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.05574912891986063,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.04878048780487805,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.0
Oz,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.00964630225080386,0.04501607717041801,0.0,0.0,0.04501607717041801,0.04501607717041801,0.03858520900321544,0.0,0.04501607717041801,0.04823151125401929,0.01929260450160772,0.02572347266881029,0.04823151125401929,0.04501607717041801,0.00964630225080386,0.04823151125401929,0.04180064308681672,0.04180064308681672,0.04501607717041801,0.0,0.006430868167202572,0.04823151125401929,0.03858520900321544,0.022508038585209004,0.0,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.0,0.00964630225080386,0.00964630225080386,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
O2,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.008021390374331552,0.05080213903743316,0.0,0.0,0.040106951871657755,0.045454545454545456,0.03208556149732621,0.0,0.0481283422459893,0.05080213903743316,0.016042780748663103,0.0213903743315508,0.053475935828877004,0.0481283422459893,0.008021390374331552,0.053475935828877004,0.0374331550802139,0.0374331550802139,0.05080213903743316,0.0,0.00267379679144385,0.053475935828877004,0.03208556149732621,0.01871657754010695,0.0,0.0106951871657754,0.0,0.0,0.0106951871657754,0.0,0.0,0.008021390374331552,0.008021390374331552,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.05080213903743316,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0
P4,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.04332129963898917,0.0,0.0,0.04693140794223827,0.04332129963898917,0.039711191335740074,0.0,0.04332129963898917,0.04693140794223827,0.021660649819494584,0.02888086642599278,0.04693140794223827,0.04332129963898917,0.010830324909747292,0.04693140794223827,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0036101083032490976,0.04693140794223827,0.039711191335740074,0.02527075812274368,0.0,0.01444043321299639,0.0,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.010830324909747292,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0480225988700565,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.062146892655367235,0.0,0.0,0.0,0.06497175141242938,0.05084745762711865,0.0,0.06497175141242938,0.06497175141242938,0.062146892655367235,0.03954802259887006,0.06497175141242938,0.0,0.06497175141242938,0.05649717514124294,0.0
TP10,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.007832898172323759,0.05221932114882506,0.0,0.0,0.0391644908616188,0.044386422976501305,0.031331592689295036,0.0,0.04699738903394256,0.05221932114882506,0.015665796344647518,0.020887728459530026,0.05483028720626632,0.04960835509138381,0.007832898172323759,0.05483028720626632,0.03655352480417755,0.03655352480417755,0.05221932114882506,0.0,0.0026109660574412533,0.05483028720626632,0.031331592689295036,0.018276762402088774,0.0,0.010443864229765013,0.0,0.0,0.010443864229765013,0.0,0.0,0.007832898172323759,0.007832898172323759,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.05221932114882506,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0
CP6,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.007042253521126761,0.0539906103286385,0.0,0.0,0.035211267605633804,0.04460093896713615,0.028169014084507043,0.0,0.046948356807511735,0.056338028169014086,0.014084507042253521,0.018779342723004695,0.06103286384976526,0.04929577464788732,0.007042253521126761,0.06103286384976526,0.03286384976525822,0.03286384976525822,0.051643192488262914,0.0,0.004694835680751174,0.05868544600938967,0.028169014084507043,0.01643192488262911,0.0,0.009389671361502348,0.0,0.0,0.009389671361502348,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0539906103286385,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
CP2,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.028901734104046242,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.017341040462427744,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.017341040462427744,0.017341040462427744,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0
Cz,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.01485148514851485,0.039603960396039604,0.0,0.0,0.04455445544554455,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.04455445544554455,0.0297029702970297,0.034653465346534656,0.04455445544554455,0.039603960396039604,0.01485148514851485,0.04455445544554455,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0049504950495049506,0.04455445544554455,0.039603960396039604,0.034653465346534656,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
C4,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0066815144766146995,0.0556792873051225,0.0,0.0,0.0334075723830735,0.042316258351893093,0.026726057906458798,0.0,0.044543429844097995,0.0556792873051225,0.013363028953229399,0.017817371937639197,0.07126948775055679,0.04899777282850779,0.0066815144766146995,0.066815144766147,0.031180400890868598,0.031180400890868598,0.053452115812917596,0.0,0.004454342984409799,0.060133630289532294,0.026726057906458798,0.015590200445434299,0.0,0.008908685968819599,0.0,0.0,0.008908685968819599,0.0,0.0,0.0066815144766146995,0.0066815144766146995,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.053452115812917596,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0
T8,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.007425742574257425,0.054455445544554455,0.0,0.0,0.03712871287128713,0.04455445544554455,0.0297029702970297,0.0,0.04702970297029703,0.054455445544554455,0.01485148514851485,0.019801980198019802,0.05693069306930693,0.04950495049504951,0.007425742574257425,0.05693069306930693,0.034653465346534656,0.034653465346534656,0.05198019801980198,0.0,0.0024752475247524753,0.05693069306930693,0.0297029702970297,0.017326732673267328,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.007425742574257425,0.007425742574257425,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.054455445544554455,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
FT10,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
FC6,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.00683371298405467,0.05466970387243736,0.0,0.0,0.03416856492027335,0.04328018223234624,0.02733485193621868,0.0,0.04555808656036447,0.05694760820045558,0.01366742596810934,0.018223234624145785,0.06605922551252848,0.05011389521640091,0.00683371298405467,0.06378132118451026,0.03189066059225513,0.03189066059225513,0.05239179954441914,0.0,0.004555808656036446,0.05922551252847381,0.02733485193621868,0.015945330296127564,0.0,0.009111617312072893,0.0,0.0,0.009111617312072893,0.0,0.0,0.00683371298405467,0.00683371298405467,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.05466970387243736,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0
FC2,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.00967741935483871,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.04516129032258064,0.04838709677419355,0.01935483870967742,0.025806451612903226,0.04838709677419355,0.04516129032258064,0.00967741935483871,0.04838709677419355,0.041935483870967745,0.041935483870967745,0.04516129032258064,0.0,0.0032258064516129032,0.04838709677419355,0.03870967741935484,0.02258064516129032,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.00967741935483871,0.00967741935483871,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
F4,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.00967741935483871,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.04516129032258064,0.04838709677419355,0.01935483870967742,0.025806451612903226,0.04838709677419355,0.04516129032258064,0.00967741935483871,0.04838709677419355,0.041935483870967745,0.041935483870967745,0.04516129032258064,0.0,0.0032258064516129032,0.04838709677419355,0.03870967741935484,0.02258064516129032,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.00967741935483871,0.00967741935483871,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
F8,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.007263922518159807,0.05569007263922518,0.0,0.0,0.03631961259079903,0.043583535108958835,0.029055690072639227,0.0,0.04600484261501211,0.05569007263922518,0.014527845036319613,0.01937046004842615,0.05811138014527845,0.05084745762711865,0.007263922518159807,0.05811138014527845,0.03389830508474576,0.03389830508474576,0.053268765133171914,0.0,0.002421307506053269,0.05811138014527845,0.029055690072639227,0.01694915254237288,0.0,0.009685230024213076,0.0,0.0,0.009685230024213076,0.0,0.0,0.007263922518159807,0.007263922518159807,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.05569007263922518,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0
AF7,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.061488673139158574,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.05825242718446602,0.0,0.0,0.0,0.06472491909385113,0.04854368932038835,0.0,0.061488673139158574,0.06472491909385113,0.061488673139158574,0.042071197411003236,0.06472491909385113,0.0,0.06472491909385113,0.05177993527508091,0.0
AF3,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.006896551724137931,0.05517241379310345,0.0,0.0,0.034482758620689655,0.04367816091954023,0.027586206896551724,0.0,0.04597701149425287,0.05747126436781609,0.013793103448275862,0.01839080459770115,0.06206896551724138,0.05057471264367816,0.006896551724137931,0.06206896551724138,0.03218390804597701,0.03218390804597701,0.052873563218390804,0.0,0.004597701149425287,0.059770114942528735,0.027586206896551724,0.016091954022988506,0.0,0.009195402298850575,0.0,0.0,0.009195402298850575,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.05517241379310345,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
AFz,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.04332129963898917,0.0,0.0,0.04693140794223827,0.04332129963898917,0.039711191335740074,0.0,0.04332129963898917,0.04693140794223827,0.021660649819494584,0.02888086642599278,0.04693140794223827,0.04332129963898917,0.010830324909747292,0.04693140794223827,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0036101083032490976,0.04693140794223827,0.039711191335740074,0.02527075812274368,0.0,0.01444043321299639,0.0,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.010830324909747292,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0
F1,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.015625,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.026041666666666668,0.03125,0.041666666666666664,0.041666666666666664,0.015625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.04559270516717325,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.060790273556231005,0.0,0.0,0.0,0.0729483282674772,0.0486322188449848,0.0,0.0668693009118541,0.0668693009118541,0.060790273556231005,0.0364741641337386,0.06990881458966565,0.0,0.0668693009118541,0.0547112462006079,0.0
FT7,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.046703296703296704,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0,0.07142857142857142,0.04945054945054945,0.0,0.06593406593406594,0.06593406593406594,0.06043956043956044,0.038461538461538464,0.06868131868131869,0.0,0.06593406593406594,0.054945054945054944,0.0
C5,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
