,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07231040564373897,0.029982363315696647,0.003527336860670194,0.0,0.008818342151675485,0.0,0.001763668430335097,0.0,0.001763668430335097,0.0,0.0,0.0,0.06701940035273368,0.04409171075837742,0.010582010582010581,0.0,0.0,0.07054673721340388,0.07231040564373897,0.0582010582010582,0.0,0.04409171075837742,0.07231040564373897,0.06525573192239859,0.06349206349206349,0.07231040564373897,0.001763668430335097,0.02292768959435626,0.0,0.0,0.001763668430335097,0.001763668430335097,0.0,0.042328042328042326,0.0,0.0,0.0,0.07231040564373897,0.06701940035273368,0.005291005291005291,0.007054673721340388,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.001763668430335097,0.0,0.001763668430335097,0.0,0.008818342151675485,0.0,0.001763668430335097,0.001763668430335097
O2,0.061124694376528114,0.04156479217603912,0.004889975550122249,0.0,0.012224938875305624,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.0,0.0,0.061124694376528114,0.05623471882640587,0.014669926650366748,0.0,0.0,0.061124694376528114,0.061124694376528114,0.05867970660146699,0.0,0.05623471882640587,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.0024449877750611247,0.03178484107579462,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.05623471882640587,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.007334963325183374,0.009779951100244499,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.012224938875305624,0.0,0.0024449877750611247,0.0024449877750611247
P4,0.046511627906976744,0.046511627906976744,0.015503875968992248,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.03875968992248062,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.031007751937984496,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.007751937984496124,0.007751937984496124
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07432432432432433,0.028716216216216218,0.0033783783783783786,0.0,0.008445945945945946,0.0,0.0016891891891891893,0.0,0.0016891891891891893,0.0,0.0,0.0,0.06756756756756757,0.04222972972972973,0.010135135135135136,0.0,0.0,0.07094594594594594,0.07263513513513513,0.057432432432432436,0.0,0.04391891891891892,0.07432432432432433,0.06587837837837837,0.06418918918918919,0.07432432432432433,0.0016891891891891893,0.02195945945945946,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.0,0.07263513513513513,0.06756756756756757,0.005067567567567568,0.006756756756756757,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.0,0.008445945945945946,0.0,0.0016891891891891893,0.0016891891891891893
CP2,0.07563025210084033,0.02857142857142857,0.0033613445378151263,0.0,0.008403361344537815,0.0,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0,0.0,0.06722689075630252,0.04201680672268908,0.010084033613445379,0.0,0.0,0.07058823529411765,0.07226890756302522,0.05714285714285714,0.0,0.043697478991596636,0.07563025210084033,0.06554621848739496,0.06386554621848739,0.07563025210084033,0.0016806722689075631,0.021848739495798318,0.0,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.040336134453781515,0.0,0.0,0.0,0.07226890756302522,0.06722689075630252,0.005042016806722689,0.0067226890756302525,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.008403361344537815,0.0,0.0016806722689075631,0.0016806722689075631
Cz,0.0697211155378486,0.03386454183266932,0.00398406374501992,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0697211155378486,0.0697211155378486,0.061752988047808766,0.0,0.049800796812749,0.0697211155378486,0.06772908366533864,0.06573705179282868,0.0697211155378486,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0697211155378486,0.06772908366533864,0.00597609561752988,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
T8,0.06537530266343826,0.0387409200968523,0.004842615012106538,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.05569007263922518,0.014527845036319613,0.0,0.0,0.06537530266343826,0.06537530266343826,0.06053268765133172,0.0,0.05811138014527845,0.06537530266343826,0.06295399515738499,0.06295399515738499,0.06537530266343826,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.06537530266343826,0.06295399515738499,0.007263922518159807,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0
FT10,0.0892018779342723,0.026604068857589983,0.003129890453834116,0.0,0.00782472613458529,0.0,0.001564945226917058,0.0,0.001564945226917058,0.0,0.0,0.0,0.06416275430359937,0.03912363067292645,0.009389671361502348,0.0,0.0,0.06885758998435054,0.07042253521126761,0.053208137715179966,0.0,0.0406885758998435,0.08763693270735524,0.06259780907668232,0.06103286384976526,0.08763693270735524,0.001564945226917058,0.02034428794992175,0.0,0.0,0.001564945226917058,0.001564945226917058,0.0,0.03755868544600939,0.0,0.0,0.0,0.07042253521126761,0.06416275430359937,0.004694835680751174,0.006259780907668232,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.001564945226917058,0.0,0.001564945226917058,0.0,0.00782472613458529,0.0,0.001564945226917058,0.001564945226917058
FC6,0.0711743772241993,0.030249110320284697,0.0035587188612099642,0.0,0.008896797153024912,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.0,0.0,0.06761565836298933,0.04448398576512456,0.010676156583629894,0.0,0.0,0.0711743772241993,0.0711743772241993,0.05871886120996441,0.0,0.04448398576512456,0.0711743772241993,0.06583629893238434,0.06405693950177936,0.0711743772241993,0.0017793594306049821,0.023131672597864767,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.042704626334519574,0.0,0.0,0.0,0.0711743772241993,0.06761565836298933,0.005338078291814947,0.0071174377224199285,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.008896797153024912,0.0,0.0017793594306049821,0.0017793594306049821
FC2,0.07014388489208633,0.030575539568345324,0.0035971223021582736,0.0,0.008992805755395683,0.0,0.0017985611510791368,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0683453237410072,0.044964028776978415,0.01079136690647482,0.0,0.0,0.07014388489208633,0.07014388489208633,0.05935251798561151,0.0,0.044964028776978415,0.07014388489208633,0.06654676258992806,0.06474820143884892,0.07014388489208633,0.0017985611510791368,0.023381294964028777,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.0,0.04316546762589928,0.0,0.0,0.0,0.07014388489208633,0.0683453237410072,0.00539568345323741,0.007194244604316547,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.0,0.0017985611510791368,0.0,0.008992805755395683,0.0,0.0017985611510791368,0.0017985611510791368
F4,0.0890302066772655,0.02702702702702703,0.003179650238473768,0.0,0.00794912559618442,0.0,0.001589825119236884,0.0,0.001589825119236884,0.0,0.0,0.0,0.06359300476947535,0.0397456279809221,0.009538950715421303,0.0,0.0,0.06836248012718601,0.06995230524642289,0.05405405405405406,0.0,0.04133545310015898,0.08744038155802862,0.06200317965023847,0.06041335453100159,0.08744038155802862,0.001589825119236884,0.02066772655007949,0.0,0.0,0.001589825119236884,0.001589825119236884,0.0,0.03815580286168521,0.0,0.0,0.0,0.06995230524642289,0.06359300476947535,0.0047694753577106515,0.006359300476947536,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.001589825119236884,0.0,0.001589825119236884,0.0,0.00794912559618442,0.0,0.001589825119236884,0.001589825119236884
F8,0.0,0.0,0.0,0.04408817635270541,0.0,0.021042084168336674,0.036072144288577156,0.0,0.045090180360721446,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.0,0.0,0.0,0.0,0.0,0.045090180360721446,0.0,0.008016032064128256,0.03006012024048096,0.04909819639278557,0.04909819639278557,0.026052104208416832,0.0,0.0,0.03707414829659319,0.01503006012024048,0.0,0.0,0.0,0.0,0.022044088176352707,0.04809619238476954,0.04408817635270541,0.0,0.0,0.023046092184368736,0.023046092184368736,0.03807615230460922,0.0,0.047094188376753505,0.04308617234468938,0.04809619238476954,0.03006012024048096,0.04809619238476954,0.002004008016032064,0.04008016032064128,0.04909819639278557,0.04909819639278557
Fp2,0.05737704918032787,0.05737704918032787,0.00819672131147541,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.02459016393442623,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05327868852459016,0.0,0.05327868852459016,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.012295081967213115,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03902439024390244,0.0,0.01951219512195122,0.03414634146341464,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244
AF3,0.0,0.0,0.0,0.04155124653739612,0.0,0.027700831024930747,0.038781163434903045,0.0,0.04016620498614958,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0110803324099723,0.037396121883656507,0.04155124653739612,0.04155124653739612,0.0332409972299169,0.0,0.0,0.04016620498614958,0.02077562326869806,0.0,0.0,0.0,0.0,0.029085872576177285,0.04155124653739612,0.04016620498614958,0.0,0.0,0.03185595567867036,0.030470914127423823,0.04155124653739612,0.0,0.04016620498614958,0.04016620498614958,0.04155124653739612,0.037396121883656507,0.04155124653739612,0.0013850415512465374,0.04016620498614958,0.04155124653739612,0.04155124653739612
AFz,0.0009140767824497258,0.0,0.0,0.04021937842778794,0.0,0.019195612431444242,0.03290676416819013,0.0,0.04296160877513711,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570383912248629,0.0,0.0,0.0,0.0,0.0,0.04296160877513711,0.0,0.007312614259597806,0.027422303473491772,0.0603290676416819,0.0603290676416819,0.02376599634369287,0.0,0.0,0.033820840950639856,0.013711151736745886,0.0,0.0,0.0,0.0,0.02010968921389397,0.05393053016453382,0.04113345521023766,0.0,0.0,0.02102376599634369,0.02102376599634369,0.03473491773308958,0.0,0.04570383912248629,0.03930530164533821,0.04661791590493602,0.027422303473491772,0.048446069469835464,0.0018281535648994515,0.03656307129798903,0.0603290676416819,0.0603290676416819
F1,0.0009107468123861566,0.0,0.0,0.04007285974499089,0.0,0.01912568306010929,0.03278688524590164,0.0,0.042805100182149364,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553734061930784,0.0,0.0,0.0,0.0,0.0,0.042805100182149364,0.0,0.007285974499089253,0.0273224043715847,0.0610200364298725,0.0610200364298725,0.023679417122040074,0.0,0.0,0.033697632058287796,0.01366120218579235,0.0,0.0,0.0,0.0,0.020036429872495445,0.05373406193078324,0.040983606557377046,0.0,0.0,0.020947176684881604,0.020947176684881604,0.03460837887067395,0.0,0.04553734061930783,0.039162112932604735,0.04644808743169399,0.0273224043715847,0.0482695810564663,0.0018214936247723133,0.03642987249544627,0.0610200364298725,0.0610200364298725
F5,0.0,0.0,0.0,0.039816232771822356,0.0,0.030627871362940276,0.03828483920367534,0.0,0.039816232771822356,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.01225114854517611,0.03828483920367534,0.039816232771822356,0.039816232771822356,0.036753445635528334,0.0,0.0,0.039816232771822356,0.022970903522205207,0.0,0.0,0.0,0.0,0.03215926493108729,0.039816232771822356,0.039816232771822356,0.0,0.0,0.033690658499234305,0.033690658499234305,0.039816232771822356,0.0,0.039816232771822356,0.039816232771822356,0.039816232771822356,0.036753445635528334,0.039816232771822356,0.0015313935681470138,0.039816232771822356,0.039816232771822356,0.039816232771822356
FT7,0.060759493670886074,0.043037974683544304,0.005063291139240506,0.0,0.012658227848101266,0.0,0.002531645569620253,0.0,0.002531645569620253,0.0,0.0,0.0,0.060759493670886074,0.05569620253164557,0.015189873417721518,0.0,0.0,0.060759493670886074,0.060759493670886074,0.05822784810126582,0.0,0.05569620253164557,0.060759493670886074,0.060759493670886074,0.060759493670886074,0.060759493670886074,0.002531645569620253,0.03291139240506329,0.0,0.0,0.002531645569620253,0.002531645569620253,0.0,0.05569620253164557,0.0,0.0,0.0,0.060759493670886074,0.060759493670886074,0.007594936708860759,0.010126582278481013,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.002531645569620253,0.0,0.002531645569620253,0.0,0.012658227848101266,0.0,0.002531645569620253,0.002531645569620253
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.043478260869565216,0.0,0.023501762632197415,0.0399529964747356,0.0,0.04230317273795535,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.009400705052878966,0.03407755581668625,0.04465334900117509,0.04465334900117509,0.02937720329024677,0.0,0.0,0.041128084606345476,0.01762632197414806,0.0,0.0,0.0,0.0,0.024676850763807285,0.043478260869565216,0.04230317273795535,0.0,0.0,0.02702702702702703,0.025851938895417155,0.04230317273795535,0.0,0.04230317273795535,0.04230317273795535,0.043478260869565216,0.03407755581668625,0.043478260869565216,0.0011750881316098707,0.041128084606345476,0.04465334900117509,0.04465334900117509
C5,0.0,0.0,0.0,0.037783375314861464,0.0,0.0327455919395466,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.017632241813602016,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.0,0.03526448362720403,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464
