,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.04672897196261682,0.1822429906542056,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.21962616822429906,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.21962616822429906,0.004672897196261682,0.0,0.014018691588785047,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.07009345794392523,0.0,0.17289719626168223,0.0,0.0
O1,0.0,0.0,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.012102874432677761,0.03479576399394856,0.028744326777609682,0.03479576399394856,0.0,0.0,0.03177004538577912,0.03479576399394856,0.01361573373676248,0.0,0.0,0.0,0.03479576399394856,0.03479576399394856,0.015128593040847202,0.03479576399394856,0.0,0.0,0.0,0.0,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.006051437216338881,0.019667170953101363,0.0,0.0,0.03479576399394856,0.012102874432677761,0.03177004538577912,0.0,0.03479576399394856,0.03479576399394856,0.028744326777609682,0.03479576399394856,0.03328290468986384,0.0,0.0,0.009077155824508321,0.0,0.03328290468986384,0.0,0.02723146747352496,0.025718608169440244,0.03177004538577912,0.03479576399394856,0.0,0.03479576399394856,0.0,0.0045385779122541605,0.03177004538577912
O2,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.009193054136874362,0.04290091930541369,0.021450459652706845,0.04290091930541369,0.0,0.0,0.02349336057201226,0.04085801838610827,0.009193054136874362,0.0,0.0,0.0,0.03677221654749745,0.026557711950970377,0.010214504596527068,0.04187946884576098,0.0,0.0,0.0,0.0,0.026557711950970377,0.04290091930541369,0.04085801838610827,0.04290091930541369,0.04187946884576098,0.0040858018386108275,0.014300306435137897,0.0,0.0,0.04290091930541369,0.008171603677221655,0.02349336057201226,0.0,0.04290091930541369,0.04290091930541369,0.021450459652706845,0.04187946884576098,0.031664964249233915,0.0,0.0,0.006128702757916241,0.0,0.03268641470888662,0.0,0.020429009193054137,0.01940755873340143,0.024514811031664963,0.04187946884576098,0.0010214504596527069,0.04187946884576098,0.0,0.0040858018386108275,0.024514811031664963
P4,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.02909090909090909,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0036363636363636364,0.01818181818181818,0.0,0.0,0.03272727272727273,0.02181818181818182,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.0,0.0,0.02181818181818182,0.0,0.03272727272727273,0.0,0.02181818181818182,0.02181818181818182,0.02909090909090909,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.009836065573770493,0.040437158469945354,0.022950819672131147,0.040437158469945354,0.0,0.0,0.025136612021857924,0.040437158469945354,0.009836065573770493,0.0,0.0,0.0,0.03825136612021858,0.02841530054644809,0.01092896174863388,0.040437158469945354,0.0,0.0,0.0,0.0,0.02841530054644809,0.040437158469945354,0.03934426229508197,0.040437158469945354,0.040437158469945354,0.004371584699453552,0.015300546448087432,0.0,0.0,0.040437158469945354,0.008743169398907104,0.025136612021857924,0.0,0.040437158469945354,0.040437158469945354,0.022950819672131147,0.040437158469945354,0.033879781420765025,0.0,0.0,0.006557377049180328,0.0,0.034972677595628415,0.0,0.02185792349726776,0.020765027322404372,0.02622950819672131,0.03934426229508197,0.001092896174863388,0.040437158469945354,0.0,0.004371584699453552,0.02622950819672131
Cz,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.011188811188811189,0.03636363636363636,0.027972027972027972,0.03636363636363636,0.0,0.0,0.03076923076923077,0.03636363636363636,0.012587412587412588,0.0,0.0,0.0,0.03496503496503497,0.033566433566433566,0.013986013986013986,0.03636363636363636,0.0,0.0,0.0,0.0,0.033566433566433566,0.03636363636363636,0.03496503496503497,0.03636363636363636,0.03636363636363636,0.005594405594405594,0.01818181818181818,0.0,0.0,0.03636363636363636,0.011188811188811189,0.03076923076923077,0.0,0.03636363636363636,0.03636363636363636,0.027972027972027972,0.03636363636363636,0.032167832167832165,0.0,0.0,0.008391608391608392,0.0,0.032167832167832165,0.0,0.026573426573426574,0.025174825174825177,0.03076923076923077,0.03496503496503497,0.0,0.03636363636363636,0.0,0.004195804195804196,0.03076923076923077
C4,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.01107011070110701,0.03690036900369004,0.02214022140221402,0.03690036900369004,0.0,0.0,0.02952029520295203,0.03690036900369004,0.025830258302583026,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.0,0.033210332103321034,0.03690036900369004,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.0,0.014760147601476014,0.0,0.0,0.03690036900369004,0.01845018450184502,0.02952029520295203,0.0,0.03690036900369004,0.03690036900369004,0.02214022140221402,0.03690036900369004,0.02952029520295203,0.0,0.0,0.02214022140221402,0.0,0.02952029520295203,0.0,0.01845018450184502,0.01845018450184502,0.025830258302583026,0.033210332103321034,0.0,0.03690036900369004,0.0,0.0,0.02952029520295203
T8,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.008645533141210375,0.04514889529298751,0.020172910662824207,0.04514889529298751,0.0,0.0,0.022094140249759846,0.040345821325648415,0.008645533141210375,0.0,0.0,0.0,0.0345821325648415,0.024975984630163303,0.009606147934678195,0.04418828049951969,0.0,0.0,0.0,0.0,0.024975984630163303,0.04610951008645533,0.04226705091258405,0.04514889529298751,0.043227665706051875,0.0038424591738712775,0.013448607108549471,0.0,0.0,0.04514889529298751,0.007684918347742555,0.022094140249759846,0.0,0.04514889529298751,0.04514889529298751,0.020172910662824207,0.043227665706051875,0.029779058597502402,0.0,0.0,0.005763688760806916,0.0,0.03073967339097022,0.0,0.01921229586935639,0.01825168107588857,0.023054755043227664,0.04418828049951969,0.0009606147934678194,0.04130643611911623,0.0,0.0038424591738712775,0.023054755043227664
FT10,0.0,0.0,0.04484304932735426,0.17937219730941703,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.2242152466367713,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.23318385650224216,0.004484304932735426,0.0,0.013452914798206279,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.06726457399103139,0.0,0.16591928251121077,0.0,0.0
FC6,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.011188811188811189,0.03636363636363636,0.027972027972027972,0.03636363636363636,0.0,0.0,0.03076923076923077,0.03636363636363636,0.012587412587412588,0.0,0.0,0.0,0.03496503496503497,0.033566433566433566,0.013986013986013986,0.03636363636363636,0.0,0.0,0.0,0.0,0.033566433566433566,0.03636363636363636,0.03496503496503497,0.03636363636363636,0.03636363636363636,0.005594405594405594,0.01818181818181818,0.0,0.0,0.03636363636363636,0.011188811188811189,0.03076923076923077,0.0,0.03636363636363636,0.03636363636363636,0.027972027972027972,0.03636363636363636,0.032167832167832165,0.0,0.0,0.008391608391608392,0.0,0.032167832167832165,0.0,0.026573426573426574,0.025174825174825177,0.03076923076923077,0.03496503496503497,0.0,0.03636363636363636,0.0,0.004195804195804196,0.03076923076923077
Fp2,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.008450704225352112,0.046009389671361506,0.01971830985915493,0.046009389671361506,0.0,0.0,0.0215962441314554,0.03943661971830986,0.008450704225352112,0.0,0.0,0.0,0.03380281690140845,0.024413145539906103,0.009389671361502348,0.04507042253521127,0.0,0.0,0.0,0.0,0.024413145539906103,0.04788732394366197,0.0431924882629108,0.046009389671361506,0.0431924882629108,0.003755868544600939,0.013145539906103286,0.0,0.0,0.046009389671361506,0.007511737089201878,0.0215962441314554,0.0,0.046009389671361506,0.046009389671361506,0.01971830985915493,0.044131455399061034,0.02910798122065728,0.0,0.0,0.005633802816901409,0.0,0.03004694835680751,0.0,0.018779342723004695,0.01784037558685446,0.022535211267605635,0.04507042253521127,0.0009389671361502347,0.04037558685446009,0.0,0.003755868544600939,0.022535211267605635
AF7,0.0,0.0,0.0,0.0,0.0,0.008466603951081843,0.008466603951081843,0.045155221072436504,0.020696142991533398,0.045155221072436504,0.0,0.0,0.021636876763875823,0.04045155221072436,0.008466603951081843,0.0,0.0,0.0,0.034807149576669805,0.024459078080903106,0.00940733772342427,0.04421448730009407,0.0,0.0,0.0,0.0,0.024459078080903106,0.045155221072436504,0.04233301975540922,0.045155221072436504,0.043273753527751646,0.0037629350893697085,0.01317027281279398,0.0,0.0,0.045155221072436504,0.007525870178739417,0.021636876763875823,0.0,0.045155221072436504,0.045155221072436504,0.020696142991533398,0.043273753527751646,0.030103480714957668,0.0,0.0,0.005644402634054563,0.0,0.031044214487300093,0.0,0.01975540921919097,0.01881467544684854,0.023518344308560677,0.04421448730009407,0.0018814675446848542,0.04045155221072436,0.0,0.0037629350893697085,0.023518344308560677
AF3,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.045584045584045586,0.019943019943019943,0.045584045584045586,0.0,0.0,0.02184235517568851,0.039886039886039885,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.024691358024691357,0.00949667616334283,0.0446343779677113,0.0,0.0,0.0,0.0,0.024691358024691357,0.04653371320037987,0.042735042735042736,0.045584045584045586,0.04368471035137702,0.003798670465337132,0.013295346628679962,0.0,0.0,0.045584045584045586,0.007597340930674264,0.02184235517568851,0.0,0.045584045584045586,0.045584045584045586,0.019943019943019943,0.04368471035137702,0.029439696106362774,0.0,0.0,0.005698005698005698,0.0,0.030389363722697058,0.0,0.01899335232668566,0.018043684710351376,0.022792022792022793,0.0446343779677113,0.000949667616334283,0.04083570750237417,0.0,0.003798670465337132,0.022792022792022793
AFz,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.04483430799220273,0.02046783625730994,0.04483430799220273,0.0,0.0,0.022417153996101363,0.03996101364522417,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.025341130604288498,0.009746588693957114,0.043859649122807015,0.0,0.0,0.0,0.0,0.025341130604288498,0.04483430799220273,0.04191033138401559,0.04483430799220273,0.042884990253411304,0.003898635477582846,0.01364522417153996,0.0,0.0,0.04483430799220273,0.007797270955165692,0.022417153996101363,0.0,0.04483430799220273,0.04483430799220273,0.02046783625730994,0.042884990253411304,0.030214424951267055,0.0,0.0,0.005847953216374269,0.0,0.031189083820662766,0.0,0.01949317738791423,0.018518518518518517,0.023391812865497075,0.043859649122807015,0.0009746588693957114,0.04093567251461988,0.0,0.003898635477582846,0.023391812865497075
F1,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.007518796992481203,0.03007518796992481
F5,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.018306636155606407,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.0,0.032036613272311214,0.032036613272311214,0.016018306636155607,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.013729977116704805,0.032036613272311214,0.0,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.009153318077803204,0.02745995423340961,0.0,0.0,0.032036613272311214,0.018306636155606407,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.0,0.006864988558352402,0.0,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.0,0.006864988558352402,0.032036613272311214
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.045584045584045586,0.019943019943019943,0.045584045584045586,0.0,0.0,0.02184235517568851,0.039886039886039885,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.024691358024691357,0.00949667616334283,0.0446343779677113,0.0,0.0,0.0,0.0,0.024691358024691357,0.04653371320037987,0.042735042735042736,0.045584045584045586,0.04368471035137702,0.003798670465337132,0.013295346628679962,0.0,0.0,0.045584045584045586,0.007597340930674264,0.02184235517568851,0.0,0.045584045584045586,0.045584045584045586,0.019943019943019943,0.04368471035137702,0.029439696106362774,0.0,0.0,0.005698005698005698,0.0,0.030389363722697058,0.0,0.01899335232668566,0.018043684710351376,0.022792022792022793,0.0446343779677113,0.000949667616334283,0.04083570750237417,0.0,0.003798670465337132,0.022792022792022793
C5,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.0,0.0,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.027131782945736434,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496
