,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
O1,0.0016474464579901153,0.04118616144975288,0.0032948929159802307,0.042833607907743,0.042833607907743,0.042833607907743,0.042833607907743,0.0,0.0032948929159802307,0.0032948929159802307,0.0016474464579901153,0.042833607907743,0.018121911037891267,0.042833607907743,0.042833607907743,0.0,0.0,0.039538714991762765,0.004942339373970346,0.004942339373970346,0.02800658978583196,0.042833607907743,0.042833607907743,0.042833607907743,0.0032948929159802307,0.0,0.042833607907743,0.004942339373970346,0.0,0.03130148270181219,0.014827018121911038,0.0032948929159802307,0.0032948929159802307,0.044481054365733116,0.0032948929159802307,0.042833607907743,0.0032948929159802307,0.004942339373970346,0.03130148270181219,0.0032948929159802307,0.0,0.0032948929159802307,0.0032948929159802307,0.004942339373970346,0.0,0.0,0.03789126853377265,0.042833607907743,0.004942339373970346,0.0,0.0032948929159802307,0.042833607907743,0.023064250411861616,0.004942339373970346,0.0032948929159802307,0.0016474464579901153,0.0,0.0,0.008237232289950576
Oz,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.010344827586206896,0.0,0.03793103448275862,0.03103448275862069,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
O2,0.0,0.04381443298969072,0.0,0.05154639175257732,0.05154639175257732,0.05025773195876289,0.05154639175257732,0.0,0.0,0.0,0.001288659793814433,0.03479381443298969,0.014175257731958763,0.04768041237113402,0.04768041237113402,0.0,0.0,0.03994845360824742,0.001288659793814433,0.001288659793814433,0.023195876288659795,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.003865979381443299,0.0,0.02190721649484536,0.011597938144329897,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.001288659793814433,0.027061855670103094,0.0,0.0,0.002577319587628866,0.0,0.001288659793814433,0.0,0.0,0.04252577319587629,0.05154639175257732,0.001288659793814433,0.0,0.0,0.05154639175257732,0.01675257731958763,0.001288659793814433,0.0,0.0,0.0,0.0,0.006443298969072165
P4,0.0,0.04381443298969072,0.0,0.05154639175257732,0.05154639175257732,0.05025773195876289,0.05154639175257732,0.0,0.0,0.0,0.001288659793814433,0.03479381443298969,0.014175257731958763,0.04768041237113402,0.04768041237113402,0.0,0.0,0.03994845360824742,0.001288659793814433,0.001288659793814433,0.023195876288659795,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.003865979381443299,0.0,0.02190721649484536,0.011597938144329897,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.001288659793814433,0.027061855670103094,0.0,0.0,0.002577319587628866,0.0,0.001288659793814433,0.0,0.0,0.04252577319587629,0.05154639175257732,0.001288659793814433,0.0,0.0,0.05154639175257732,0.01675257731958763,0.001288659793814433,0.0,0.0,0.0,0.0,0.006443298969072165
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04636785162287481,0.0,0.04791344667697063,0.04791344667697063,0.04636785162287481,0.04791344667697063,0.0,0.0,0.0,0.0015455950540958269,0.0401854714064915,0.017001545595054096,0.04636785162287481,0.04636785162287481,0.0,0.0,0.04327666151468315,0.0015455950540958269,0.0015455950540958269,0.027820710973724884,0.04791344667697063,0.04791344667697063,0.04791344667697063,0.0,0.0,0.04791344667697063,0.00463678516228748,0.0,0.02627511591962906,0.013910355486862442,0.0,0.0,0.04482225656877898,0.0,0.04791344667697063,0.0,0.0015455950540958269,0.03245749613601236,0.0,0.0,0.0030911901081916537,0.0,0.0015455950540958269,0.0,0.0,0.04327666151468315,0.04791344667697063,0.0015455950540958269,0.0,0.0,0.04791344667697063,0.02009273570324575,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0077279752704791345
CP2,0.018648018648018648,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.07342657342657342,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.05944055944055944,0.0,0.0011655011655011655,0.0,0.0,0.03263403263403263,0.0034965034965034965,0.0,0.0,0.03496503496503497,0.002331002331002331,0.0,0.008158508158508158,0.06293706293706294,0.0,0.05244755244755245,0.0,0.05944055944055944,0.05710955710955711,0.0,0.01048951048951049,0.0,0.0,0.06993006993006994,0.05244755244755245,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.0337995337995338,0.0,0.0011655011655011655,0.0780885780885781,0.01048951048951049,0.024475524475524476,0.0,0.0,0.0
Cz,0.020202020202020204,0.0,0.06186868686868687,0.0,0.0,0.0,0.0,0.0,0.06186868686868687,0.06439393939393939,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06186868686868687,0.0,0.0,0.0,0.0,0.03535353535353535,0.003787878787878788,0.0,0.0,0.03787878787878788,0.0025252525252525255,0.0,0.008838383838383838,0.06313131313131314,0.0,0.056818181818181816,0.0,0.06186868686868687,0.059343434343434344,0.0,0.011363636363636364,0.0,0.0,0.06439393939393939,0.056818181818181816,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.036616161616161616,0.0,0.0012626262626262627,0.06565656565656566,0.011363636363636364,0.026515151515151516,0.0,0.0,0.0
C4,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.002325581395348837,0.04186046511627907,0.02558139534883721,0.044186046511627906,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.0,0.037209302325581395,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0069767441860465115,0.0,0.03255813953488372,0.020930232558139535,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.03953488372093023,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.04186046511627907,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.011627906976744186
T8,0.0,0.03668763102725367,0.0,0.06918238993710692,0.04716981132075472,0.04507337526205451,0.04821802935010482,0.0,0.0,0.0,0.0010482180293501049,0.02830188679245283,0.011530398322851153,0.041928721174004195,0.041928721174004195,0.0,0.0,0.03249475890985325,0.0010482180293501049,0.0010482180293501049,0.018867924528301886,0.06918238993710692,0.0649895178197065,0.057651991614255764,0.0,0.0,0.06708595387840671,0.0031446540880503146,0.0,0.01781970649895178,0.009433962264150943,0.0,0.0,0.033542976939203356,0.0,0.057651991614255764,0.0,0.0010482180293501049,0.0220125786163522,0.0,0.0,0.0020964360587002098,0.0,0.0010482180293501049,0.0,0.0,0.03563941299790356,0.0649895178197065,0.0010482180293501049,0.0,0.0,0.04716981132075472,0.013626834381551363,0.0010482180293501049,0.0,0.0,0.0,0.0,0.005241090146750524
FT10,0.0,0.03767491926803014,0.0,0.06566200215285253,0.04736275565123789,0.04628632938643703,0.04843918191603875,0.0,0.0,0.0,0.001076426264800861,0.02906350914962325,0.011840688912809472,0.04305705059203445,0.04305705059203445,0.0,0.0,0.03336921420882669,0.001076426264800861,0.001076426264800861,0.0193756727664155,0.06566200215285253,0.06350914962325081,0.05705059203444564,0.0,0.0,0.06566200215285253,0.0032292787944025836,0.0,0.01829924650161464,0.00968783638320775,0.0,0.0,0.03444564047362755,0.0,0.0581270182992465,0.0,0.001076426264800861,0.022604951560818085,0.0,0.0,0.002152852529601722,0.0,0.001076426264800861,0.0,0.0,0.03659849300322928,0.06350914962325081,0.001076426264800861,0.0,0.0,0.04736275565123789,0.013993541442411194,0.001076426264800861,0.0,0.0,0.0,0.0,0.005382131324004306
FC6,0.0,0.03854625550660793,0.0,0.06167400881057269,0.048458149779735685,0.0473568281938326,0.04955947136563876,0.0,0.0,0.0,0.0011013215859030838,0.02973568281938326,0.012114537444933921,0.04405286343612335,0.04405286343612335,0.0,0.0,0.034140969162995596,0.0011013215859030838,0.0011013215859030838,0.019823788546255508,0.06167400881057269,0.06167400881057269,0.05837004405286344,0.0,0.0,0.06167400881057269,0.003303964757709251,0.0,0.018722466960352423,0.009911894273127754,0.0,0.0,0.03524229074889868,0.0,0.05947136563876652,0.0,0.0011013215859030838,0.023127753303964757,0.0,0.0,0.0022026431718061676,0.0,0.0011013215859030838,0.0,0.0,0.037444933920704845,0.06167400881057269,0.0011013215859030838,0.0,0.0,0.048458149779735685,0.014317180616740088,0.0011013215859030838,0.0,0.0,0.0,0.0,0.005506607929515419
FC2,0.03187250996015936,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.049800796812749,0.00597609561752988,0.0,0.0,0.049800796812749,0.00199203187250996,0.0,0.01195219123505976,0.055776892430278883,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.01593625498007968,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.049800796812749,0.0,0.0,0.055776892430278883,0.01593625498007968,0.04183266932270916,0.0,0.0,0.0
F4,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0
F8,0.0,0.03759398496240601,0.0,0.06659505907626208,0.047261009667024706,0.04618689581095596,0.04833512352309345,0.0,0.0,0.0,0.0010741138560687433,0.02900107411385607,0.011815252416756176,0.04296455424274973,0.04296455424274973,0.0,0.0,0.03329752953813104,0.0010741138560687433,0.0010741138560687433,0.01933404940923738,0.06659505907626208,0.06337271750805586,0.05692803437164339,0.0,0.0,0.06552094522019335,0.00322234156820623,0.0,0.018259935553168637,0.00966702470461869,0.0,0.0,0.034371643394199784,0.0,0.05800214822771214,0.0,0.0010741138560687433,0.022556390977443608,0.0,0.0,0.0021482277121374865,0.0,0.0010741138560687433,0.0,0.0,0.036519871106337275,0.06337271750805586,0.0010741138560687433,0.0,0.0,0.047261009667024706,0.013963480128893663,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0053705692803437165
Fp2,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
AF7,0.026262626262626262,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.046464646464646465,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.006060606060606061,0.05858585858585859,0.0,0.05858585858585859,0.0,0.05858585858585859,0.05656565656565657,0.0,0.010101010101010102,0.0,0.0,0.05858585858585859,0.05656565656565657,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.048484848484848485,0.0,0.0,0.05858585858585859,0.010101010101010102,0.03636363636363636,0.0,0.0,0.0
AF3,0.0044742729306487695,0.035794183445190156,0.006711409395973154,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.006711409395973154,0.006711409395973154,0.0022371364653243847,0.040268456375838924,0.024608501118568233,0.035794183445190156,0.035794183445190156,0.0,0.0,0.035794183445190156,0.008948545861297539,0.008948545861297539,0.03355704697986577,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.006711409395973154,0.0,0.035794183445190156,0.006711409395973154,0.0,0.040268456375838924,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.03803131991051454,0.006711409395973154,0.035794183445190156,0.006711409395973154,0.008948545861297539,0.03355704697986577,0.006711409395973154,0.0,0.0044742729306487695,0.006711409395973154,0.008948545861297539,0.0,0.0,0.03355704697986577,0.035794183445190156,0.008948545861297539,0.0,0.006711409395973154,0.035794183445190156,0.03131991051454139,0.008948545861297539,0.006711409395973154,0.0044742729306487695,0.0,0.0,0.011185682326621925
AFz,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.00411522633744856,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0205761316872428
F1,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.041379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0
F5,0.020434227330779056,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.06768837803320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06130268199233716,0.0,0.0,0.0,0.0,0.034482758620689655,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.001277139208173691,0.0,0.007662835249042145,0.06385696040868455,0.0,0.0561941251596424,0.0,0.06130268199233716,0.05874840357598978,0.0,0.010217113665389528,0.0,0.0,0.06641123882503193,0.0561941251596424,0.0,0.0,0.0,0.0,0.05874840357598978,0.0,0.035759897828863345,0.0,0.0,0.06896551724137931,0.010217113665389528,0.02681992337164751,0.0,0.0,0.0
FT7,0.0,0.04242424242424243,0.0015151515151515152,0.04696969696969697,0.04696969696969697,0.045454545454545456,0.04696969696969697,0.0,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.04090909090909091,0.016666666666666666,0.04393939393939394,0.04393939393939394,0.0,0.0,0.04090909090909091,0.0030303030303030303,0.0030303030303030303,0.02727272727272727,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.0015151515151515152,0.0,0.04696969696969697,0.004545454545454545,0.0,0.02727272727272727,0.013636363636363636,0.0015151515151515152,0.0015151515151515152,0.04393939393939394,0.0015151515151515152,0.04696969696969697,0.0015151515151515152,0.0030303030303030303,0.030303030303030304,0.0015151515151515152,0.0,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.04696969696969697,0.0030303030303030303,0.0,0.0015151515151515152,0.04696969696969697,0.021212121212121213,0.0030303030303030303,0.0015151515151515152,0.0,0.0,0.0,0.007575757575757576
FC3,0.022315202231520222,0.0,0.061366806136680614,0.0,0.0,0.0,0.0,0.0,0.061366806136680614,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.061366806136680614,0.0,0.0,0.0,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.04184100418410042,0.001394700139470014,0.0,0.008368200836820083,0.061366806136680614,0.0,0.058577405857740586,0.0,0.061366806136680614,0.0599721059972106,0.0,0.011157601115760111,0.0,0.0,0.06276150627615062,0.05718270571827057,0.0,0.0,0.0,0.0,0.0599721059972106,0.0,0.03905160390516039,0.0,0.0,0.06276150627615062,0.011157601115760111,0.029288702928870293,0.0,0.0,0.0
