,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.04721030042918455,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.02575107296137339,0.08583690987124463,0.0,0.04721030042918455,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.1072961373390558,0.03862660944206009,0.0815450643776824,0.0,0.0,0.0,0.1072961373390558,0.0,0.0,0.05150214592274678,0.0,0.0,0.012875536480686695,0.0,0.09012875536480687,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
O2,0.0,0.0,0.04044943820224719,0.008988764044943821,0.0,0.0,0.0,0.04269662921348315,0.04044943820224719,0.035955056179775284,0.0,0.0,0.006741573033707865,0.038202247191011236,0.01348314606741573,0.0,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.04269662921348315,0.008988764044943821,0.0,0.033707865168539325,0.0,0.04044943820224719,0.0,0.0,0.035955056179775284,0.0,0.033707865168539325,0.035955056179775284,0.0,0.020224719101123594,0.04269662921348315,0.04269662921348315,0.0,0.033707865168539325,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.035955056179775284,0.0,0.0,0.015730337078651686,0.006741573033707865,0.0,0.04269662921348315,0.0,0.035955056179775284,0.03146067415730337,0.035955056179775284
P4,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.017964071856287425,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.005988023952095809,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.017316017316017316,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.025974025974025976,0.08658008658008658,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.1038961038961039,0.03896103896103896,0.08225108225108226,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.09090909090909091,0.0,0.0,0.0
CP2,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.038461538461538464,0.07051282051282051,0.0,0.0641025641025641,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
Cz,0.0,0.0,0.05,0.00625,0.0,0.0,0.0,0.04375,0.0375,0.035416666666666666,0.0,0.0,0.00625,0.03333333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.0625,0.04583333333333333,0.041666666666666664,0.004166666666666667,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.03333333333333333,0.0,0.027083333333333334,0.03125,0.0,0.016666666666666666,0.03958333333333333,0.04375,0.0,0.029166666666666667,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.03333333333333333,0.0,0.0,0.010416666666666666,0.0020833333333333333,0.0,0.058333333333333334,0.0,0.035416666666666666,0.027083333333333334,0.03125
C4,0.0,0.0,0.05054945054945055,0.006593406593406593,0.0,0.0,0.0,0.04395604395604396,0.03956043956043956,0.03736263736263736,0.0,0.0,0.006593406593406593,0.035164835164835165,0.01098901098901099,0.0,0.0,0.0,0.0,0.05054945054945055,0.046153846153846156,0.041758241758241756,0.004395604395604396,0.0,0.041758241758241756,0.0,0.03956043956043956,0.0,0.0,0.03296703296703297,0.0,0.02857142857142857,0.03296703296703297,0.0,0.017582417582417582,0.03956043956043956,0.04395604395604396,0.0,0.03076923076923077,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.002197802197802198,0.0,0.046153846153846156,0.0,0.03736263736263736,0.02857142857142857,0.03296703296703297
T8,0.0,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.036290322580645164,0.0,0.0,0.006048387096774193,0.036290322580645164,0.012096774193548387,0.0,0.0,0.0,0.0,0.04435483870967742,0.04233870967741935,0.04233870967741935,0.008064516129032258,0.0,0.036290322580645164,0.0,0.04032258064516129,0.0,0.0,0.034274193548387094,0.0,0.03024193548387097,0.034274193548387094,0.0,0.018145161290322582,0.04032258064516129,0.04435483870967742,0.0,0.03225806451612903,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.034274193548387094,0.0,0.0,0.014112903225806451,0.006048387096774193,0.0,0.046370967741935484,0.0,0.036290322580645164,0.03024193548387097,0.034274193548387094
FT10,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.04430379746835443,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0379746835443038,0.006329113924050633,0.02531645569620253,0.0379746835443038,0.03164556962025317
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05191256830601093,0.00273224043715847,0.0,0.0,0.0,0.04371584699453552,0.040983606557377046,0.03825136612021858,0.0,0.0,0.00546448087431694,0.03551912568306011,0.00819672131147541,0.0,0.0,0.0,0.0,0.05191256830601093,0.04918032786885246,0.04371584699453552,0.0,0.0,0.04644808743169399,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.030054644808743168,0.03278688524590164,0.0,0.01639344262295082,0.040983606557377046,0.04371584699453552,0.0,0.030054644808743168,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.0,0.04644808743169399,0.0,0.03825136612021858,0.0273224043715847,0.03278688524590164
F4,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
F8,0.0,0.0,0.041584158415841586,0.007920792079207921,0.0,0.0,0.0,0.04554455445544554,0.03762376237623762,0.033663366336633666,0.0,0.0,0.005940594059405941,0.03762376237623762,0.011881188118811881,0.0,0.0,0.0,0.0,0.041584158415841586,0.039603960396039604,0.04356435643564356,0.009900990099009901,0.0,0.031683168316831684,0.0,0.04356435643564356,0.0,0.0,0.03762376237623762,0.0,0.0297029702970297,0.033663366336633666,0.0,0.01782178217821782,0.04356435643564356,0.04554455445544554,0.0,0.033663366336633666,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.03762376237623762,0.0,0.0,0.015841584158415842,0.007920792079207921,0.0,0.04554455445544554,0.0,0.033663366336633666,0.031683168316831684,0.033663366336633666
Fp2,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.06542056074766354,0.0,0.0,0.0
AF7,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.05116279069767442,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.004651162790697674,0.0,0.027906976744186046,0.08372093023255814,0.0,0.05116279069767442,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.09767441860465116,0.04186046511627907,0.08372093023255814,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.0,0.08837209302325581,0.0,0.0,0.0
AF3,0.0,0.0,0.03938730853391685,0.0087527352297593,0.0,0.0,0.0,0.0437636761487965,0.037199124726477024,0.03282275711159737,0.0,0.0,0.006564551422319475,0.03938730853391685,0.01312910284463895,0.0,0.0,0.0,0.0,0.03938730853391685,0.037199124726477024,0.04157549234135667,0.010940919037199124,0.0,0.030634573304157548,0.0,0.0437636761487965,0.0,0.0,0.03938730853391685,0.0,0.030634573304157548,0.0350109409190372,0.0,0.019693654266958426,0.04157549234135667,0.0437636761487965,0.0,0.037199124726477024,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.03938730853391685,0.0,0.0,0.0175054704595186,0.0087527352297593,0.0,0.0437636761487965,0.0,0.03282275711159737,0.0350109409190372,0.0350109409190372
AFz,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.038461538461538464,0.07051282051282051,0.0,0.0641025641025641,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
F1,0.0,0.0,0.040214477211796246,0.010723860589812333,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.00804289544235925,0.03753351206434316,0.0160857908847185,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.00804289544235925,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.0,0.032171581769437,0.0,0.03485254691689008,0.03753351206434316,0.0,0.024128686327077747,0.040214477211796246,0.040214477211796246,0.0,0.03485254691689008,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.0160857908847185,0.005361930294906166,0.0,0.040214477211796246,0.0,0.040214477211796246,0.032171581769437,0.03753351206434316
F5,0.0,0.0,0.04116222760290557,0.009685230024213076,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0387409200968523,0.0,0.0,0.007263922518159807,0.0387409200968523,0.014527845036319613,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.007263922518159807,0.0,0.03631961259079903,0.0,0.0387409200968523,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03631961259079903,0.0,0.021791767554479417,0.04116222760290557,0.04116222760290557,0.0,0.03389830508474576,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03631961259079903,0.0,0.0,0.014527845036319613,0.004842615012106538,0.0,0.04116222760290557,0.0,0.0387409200968523,0.031476997578692496,0.03631961259079903
FT7,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.007462686567164179,0.04477611940298507,0.05970149253731343,0.007462686567164179,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.0,0.029850746268656716,0.0,0.0,0.007462686567164179,0.06716417910447761,0.05223880597014925,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.007462686567164179,0.0,0.022388059701492536,0.0,0.07462686567164178,0.0,0.0,0.0
FC3,0.0,0.0,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.01276595744680851,0.03829787234042553,0.02127659574468085,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.029787234042553193,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.02127659574468085,0.00425531914893617,0.0,0.03829787234042553,0.0,0.03829787234042553,0.029787234042553193,0.03829787234042553
C1,0.0,0.0,0.04238921001926782,0.007707129094412331,0.0,0.0,0.0,0.046242774566473986,0.038535645472061654,0.03468208092485549,0.0,0.0,0.005780346820809248,0.036608863198458574,0.011560693641618497,0.0,0.0,0.0,0.0,0.04238921001926782,0.04046242774566474,0.04431599229287091,0.009633911368015413,0.0,0.03275529865125241,0.0,0.04238921001926782,0.0,0.0,0.036608863198458574,0.0,0.028901734104046242,0.03275529865125241,0.0,0.017341040462427744,0.04238921001926782,0.046242774566473986,0.0,0.03275529865125241,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.036608863198458574,0.0,0.0,0.015414258188824663,0.007707129094412331,0.0,0.046242774566473986,0.0,0.03468208092485549,0.030828516377649325,0.03275529865125241
C5,0.0,0.0,0.04518664047151277,0.007858546168958742,0.0,0.0,0.0,0.04518664047151277,0.03929273084479371,0.03536345776031434,0.0,0.0,0.005893909626719057,0.03536345776031434,0.011787819253438114,0.0,0.0,0.0,0.0,0.04518664047151277,0.043222003929273084,0.043222003929273084,0.007858546168958742,0.0,0.03536345776031434,0.0,0.0412573673870334,0.0,0.0,0.03536345776031434,0.0,0.029469548133595286,0.03339882121807466,0.0,0.01768172888015717,0.0412573673870334,0.04518664047151277,0.0,0.03143418467583497,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.03536345776031434,0.0,0.0,0.0137524557956778,0.005893909626719057,0.0,0.047151277013752456,0.0,0.03536345776031434,0.029469548133595286,0.03339882121807466
CP3,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0
