,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.020958083832335328,0.0,0.0,0.0,0.11077844311377245,0.0,0.09281437125748503,0.09880239520958084,0.04790419161676647,0.0,0.10479041916167664,0.09281437125748503,0.0748502994011976,0.0029940119760479044,0.0,0.02694610778443114,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372
CP4,0.0,0.0,0.0,0.010810810810810811,0.0,0.02972972972972973,0.02972972972972973,0.0,0.005405405405405406,0.06486486486486487,0.0,0.04054054054054054,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.04594594594594595,0.06486486486486487,0.0,0.0,0.0,0.008108108108108109,0.0918918918918919,0.0,0.08648648648648649,0.07297297297297298,0.08648648648648649,0.06756756756756757,0.0,0.04594594594594595,0.05405405405405406,0.0891891891891892,0.005405405405405406
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.01092896174863388,0.0,0.030054644808743168,0.030054644808743168,0.0,0.00546448087431694,0.06557377049180328,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.04644808743169399,0.06557377049180328,0.0,0.0,0.0,0.00819672131147541,0.09016393442622951,0.0,0.08469945355191257,0.07377049180327869,0.08469945355191257,0.06830601092896176,0.0,0.04644808743169399,0.0546448087431694,0.08743169398907104,0.00546448087431694
C2,0.0,0.0,0.0,0.011627906976744186,0.0,0.03197674418604651,0.03197674418604651,0.0,0.005813953488372093,0.06976744186046512,0.0,0.0436046511627907,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.04941860465116279,0.06686046511627906,0.0,0.0,0.0,0.00872093023255814,0.07848837209302326,0.0,0.07848837209302326,0.0755813953488372,0.07848837209302326,0.06976744186046512,0.0,0.04941860465116279,0.05813953488372093,0.07848837209302326,0.005813953488372093
FC4,0.0,0.0,0.0,0.01092896174863388,0.0,0.030054644808743168,0.030054644808743168,0.0,0.00546448087431694,0.06557377049180328,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.04644808743169399,0.06557377049180328,0.0,0.0,0.0,0.00819672131147541,0.09016393442622951,0.0,0.08469945355191257,0.07377049180327869,0.08469945355191257,0.06830601092896176,0.0,0.04644808743169399,0.0546448087431694,0.08743169398907104,0.00546448087431694
FT8,0.0,0.0,0.0,0.011869436201780416,0.0,0.032640949554896145,0.032640949554896145,0.0,0.005934718100890208,0.0712166172106825,0.0,0.04451038575667656,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.050445103857566766,0.06824925816023739,0.0,0.0,0.0,0.008902077151335312,0.0771513353115727,0.0,0.0771513353115727,0.0771513353115727,0.0771513353115727,0.0712166172106825,0.0,0.04747774480712166,0.05934718100890208,0.0771513353115727,0.005934718100890208
F6,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.033707865168539325,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842,0.056179775280898875,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.014925373134328358,0.0,0.041044776119402986,0.041044776119402986,0.0,0.007462686567164179,0.05970149253731343,0.0,0.055970149253731345,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.055970149253731345,0.0,0.0,0.0037313432835820895,0.011194029850746268,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.055970149253731345,0.0,0.05970149253731343,0.055970149253731345,0.05970149253731343,0.007462686567164179
AF4,0.0,0.0,0.0,0.013651877133105802,0.0,0.03754266211604096,0.03754266211604096,0.0,0.006825938566552901,0.06825938566552901,0.0,0.04778156996587031,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.051194539249146756,0.06484641638225255,0.0,0.0,0.0,0.010238907849829351,0.07167235494880546,0.0,0.07167235494880546,0.07167235494880546,0.07167235494880546,0.06825938566552901,0.0,0.04778156996587031,0.06143344709897611,0.07167235494880546,0.006825938566552901
F2,0.0,0.0,0.0,0.01092896174863388,0.0,0.030054644808743168,0.030054644808743168,0.0,0.00546448087431694,0.06557377049180328,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.04644808743169399,0.06557377049180328,0.0,0.0,0.0,0.00819672131147541,0.09016393442622951,0.0,0.08469945355191257,0.07377049180327869,0.08469945355191257,0.06830601092896176,0.0,0.04644808743169399,0.0546448087431694,0.08743169398907104,0.00546448087431694
FCz,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716
