,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0
C5,0.010067114093959731,0.026845637583892617,0.04138702460850112,0.04138702460850112,0.007829977628635347,0.021252796420581657,0.04138702460850112,0.040268456375838924,0.04138702460850112,0.039149888143176735,0.0,0.040268456375838924,0.017897091722595078,0.01901565995525727,0.04138702460850112,0.0,0.0,0.04138702460850112,0.04138702460850112,0.040268456375838924,0.04138702460850112,0.0,0.04138702460850112,0.03131991051454139,0.04138702460850112,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.029082774049217,0.0044742729306487695,0.029082774049217,0.0,0.03803131991051454,0.0,0.0,0.039149888143176735,0.039149888143176735,0.040268456375838924,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0021231422505307855,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.016985138004246284,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0,0.008492569002123142,0.059447983014861996,0.09554140127388536,0.04883227176220807,0.0,0.0,0.02335456475583864,0.0,0.008492569002123142,0.0,0.08917197452229299,0.008492569002123142,0.0,0.0,0.0,0.008492569002123142,0.0021231422505307855,0.0,0.0,0.08917197452229299,0.0,0.09129511677282377,0.0,0.004246284501061571,0.008492569002123142,0.025477707006369428,0.09129511677282377,0.01910828025477707,0.07643312101910828,0.0,0.09129511677282377,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0
P5,0.010044642857142858,0.026785714285714284,0.041294642857142856,0.04241071428571429,0.0078125,0.021205357142857144,0.041294642857142856,0.04017857142857143,0.041294642857142856,0.0390625,0.0,0.04017857142857143,0.017857142857142856,0.018973214285714284,0.041294642857142856,0.0,0.0,0.041294642857142856,0.04241071428571429,0.04017857142857143,0.041294642857142856,0.0,0.041294642857142856,0.03125,0.041294642857142856,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.029017857142857144,0.004464285714285714,0.029017857142857144,0.0,0.03794642857142857,0.0,0.0,0.0390625,0.0390625,0.04017857142857143,0.0,0.0,0.010044642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.010044642857142858,0.026785714285714284,0.041294642857142856,0.04241071428571429,0.0078125,0.021205357142857144,0.041294642857142856,0.04017857142857143,0.041294642857142856,0.0390625,0.0,0.04017857142857143,0.017857142857142856,0.018973214285714284,0.041294642857142856,0.0,0.0,0.041294642857142856,0.04241071428571429,0.04017857142857143,0.041294642857142856,0.0,0.041294642857142856,0.03125,0.041294642857142856,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.029017857142857144,0.004464285714285714,0.029017857142857144,0.0,0.03794642857142857,0.0,0.0,0.0390625,0.0390625,0.04017857142857143,0.0,0.0,0.010044642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009977827050997782,0.025498891352549888,0.04212860310421286,0.04434589800443459,0.007760532150776054,0.02106430155210643,0.04212860310421286,0.041019955654102,0.04212860310421286,0.038802660753880266,0.0,0.041019955654102,0.01662971175166297,0.017738359201773836,0.04212860310421286,0.0,0.0,0.04212860310421286,0.043237250554323724,0.041019955654102,0.04212860310421286,0.0,0.04212860310421286,0.02993348115299335,0.04212860310421286,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.02771618625277162,0.0033259423503325942,0.02771618625277162,0.0,0.037694013303769404,0.0,0.0,0.038802660753880266,0.038802660753880266,0.03991130820399113,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0
PO8,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0021231422505307855,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.016985138004246284,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0,0.008492569002123142,0.059447983014861996,0.09554140127388536,0.04883227176220807,0.0,0.0,0.02335456475583864,0.0,0.008492569002123142,0.0,0.08917197452229299,0.008492569002123142,0.0,0.0,0.0,0.008492569002123142,0.0021231422505307855,0.0,0.0,0.08917197452229299,0.0,0.09129511677282377,0.0,0.004246284501061571,0.008492569002123142,0.025477707006369428,0.09129511677282377,0.01910828025477707,0.07643312101910828,0.0,0.09129511677282377,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.002109704641350211,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.002109704641350211,0.002109704641350211,0.0,0.016877637130801686,0.002109704641350211,0.002109704641350211,0.002109704641350211,0.002109704641350211,0.0,0.008438818565400843,0.05907172995780591,0.0949367088607595,0.04852320675105485,0.0,0.0,0.023206751054852322,0.0,0.008438818565400843,0.0,0.08860759493670886,0.008438818565400843,0.0,0.0,0.0,0.008438818565400843,0.002109704641350211,0.0,0.0,0.08860759493670886,0.0,0.0970464135021097,0.0,0.004219409282700422,0.008438818565400843,0.02531645569620253,0.09071729957805907,0.0189873417721519,0.0759493670886076,0.0,0.09071729957805907,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.06701030927835051,0.06701030927835051,0.061855670103092786,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927,0.0,0.06701030927835051,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.06701030927835051,0.041237113402061855,0.06701030927835051,0.0,0.06701030927835051,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0021231422505307855,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.016985138004246284,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0,0.008492569002123142,0.059447983014861996,0.09554140127388536,0.04883227176220807,0.0,0.0,0.02335456475583864,0.0,0.008492569002123142,0.0,0.08917197452229299,0.008492569002123142,0.0,0.0,0.0,0.008492569002123142,0.0021231422505307855,0.0,0.0,0.08917197452229299,0.0,0.09129511677282377,0.0,0.004246284501061571,0.008492569002123142,0.025477707006369428,0.09129511677282377,0.01910828025477707,0.07643312101910828,0.0,0.09129511677282377,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.006172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.012345679012345678,0.024691358024691357,0.05555555555555555,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0
AF8,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.07621247113163972,0.004618937644341801,0.0,0.0023094688221709007,0.0023094688221709007,0.0,0.03926096997690531,0.0023094688221709007,0.004618937644341801,0.004618937644341801,0.0023094688221709007,0.018475750577367205,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.0,0.009237875288683603,0.06004618937644342,0.08314087759815242,0.053117782909930716,0.0,0.0,0.02771362586605081,0.0,0.009237875288683603,0.0023094688221709007,0.08083140877598152,0.009237875288683603,0.0023094688221709007,0.0023094688221709007,0.0,0.009237875288683603,0.0023094688221709007,0.0,0.0,0.08083140877598152,0.0,0.08083140877598152,0.0,0.004618937644341801,0.009237875288683603,0.02771362586605081,0.08083140877598152,0.020785219399538105,0.07621247113163972,0.0,0.08083140877598152,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0021231422505307855,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.016985138004246284,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0,0.008492569002123142,0.059447983014861996,0.09554140127388536,0.04883227176220807,0.0,0.0,0.02335456475583864,0.0,0.008492569002123142,0.0,0.08917197452229299,0.008492569002123142,0.0,0.0,0.0,0.008492569002123142,0.0021231422505307855,0.0,0.0,0.08917197452229299,0.0,0.09129511677282377,0.0,0.004246284501061571,0.008492569002123142,0.025477707006369428,0.09129511677282377,0.01910828025477707,0.07643312101910828,0.0,0.09129511677282377,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
