,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.04500978473581213,0.007827788649706457,0.0,0.03131115459882583,0.011741682974559686,0.0,0.05870841487279843,0.007827788649706457,0.12915851272015655,0.0,0.0,0.0,0.04892367906066536,0.09393346379647749,0.0958904109589041,0.0,0.0,0.09197651663405088,0.09784735812133072,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.05870841487279843,0.009784735812133072,0.007827788649706457,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.06442577030812324,0.011204481792717087,0.0,0.04481792717086835,0.01680672268907563,0.0,0.06722689075630252,0.011204481792717087,0.07282913165266107,0.0,0.0,0.0,0.06722689075630252,0.07282913165266107,0.07282913165266107,0.0,0.0,0.07282913165266107,0.07282913165266107,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06722689075630252,0.014005602240896359,0.011204481792717087,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.04572564612326044,0.009940357852882704,0.0,0.033797216699801194,0.011928429423459244,0.0,0.061630218687872766,0.009940357852882704,0.10139165009940358,0.0,0.0,0.0,0.05168986083499006,0.09343936381709742,0.09542743538767395,0.0,0.0,0.09343936381709742,0.09741550695825049,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.061630218687872766,0.011928429423459244,0.009940357852882704,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.04563492063492063,0.00992063492063492,0.0,0.03373015873015873,0.011904761904761904,0.0,0.061507936507936505,0.00992063492063492,0.10317460317460317,0.0,0.0,0.0,0.051587301587301584,0.09325396825396826,0.09523809523809523,0.0,0.0,0.09325396825396826,0.09722222222222222,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.061507936507936505,0.011904761904761904,0.00992063492063492,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.047619047619047616,0.008281573498964804,0.0,0.033126293995859216,0.012422360248447204,0.0,0.062111801242236024,0.008281573498964804,0.10144927536231885,0.0,0.0,0.0,0.051759834368530024,0.09316770186335403,0.09523809523809523,0.0,0.0,0.09316770186335403,0.09730848861283643,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.062111801242236024,0.010351966873706004,0.008281573498964804,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04554455445544554,0.009900990099009901,0.0,0.033663366336633666,0.011881188118811881,0.0,0.061386138613861385,0.009900990099009901,0.10495049504950495,0.0,0.0,0.0,0.05148514851485148,0.09306930693069307,0.09504950495049505,0.0,0.0,0.09306930693069307,0.09702970297029703,0.07326732673267326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.061386138613861385,0.011881188118811881,0.009900990099009901,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.052995391705069124,0.009216589861751152,0.0,0.03686635944700461,0.013824884792626729,0.0,0.06912442396313365,0.009216589861751152,0.08755760368663594,0.0,0.0,0.0,0.0576036866359447,0.08294930875576037,0.08294930875576037,0.0,0.0,0.08525345622119816,0.08525345622119816,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06912442396313365,0.01152073732718894,0.009216589861751152,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.020637898686679174,0.02626641651031895,0.0,0.0075046904315197,0.0,0.005628517823639775,0.005628517823639775,0.001876172607879925,0.001876172607879925,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.001876172607879925,0.0,0.0,0.0,0.001876172607879925,0.0,0.0675422138836773,0.0,0.028142589118198873,0.06566604127579738,0.02626641651031895,0.005628517823639775,0.005628517823639775,0.0,0.0,0.0525328330206379,0.028142589118198873,0.0,0.0,0.00375234521575985,0.005628517823639775,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.04878048780487805,0.00375234521575985,0.07317073170731707,0.0,0.07317073170731707,0.0675422138836773,0.0675422138836773,0.03377110694183865,0.05628517823639775,0.0,0.005628517823639775,0.03377110694183865,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0,0.013201320132013201,0.0,0.009900990099009901,0.009900990099009901,0.0033003300330033004,0.0033003300330033004,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0,0.04950495049504951,0.0,0.0462046204620462,0.04950495049504951,0.0429042904290429,0.009900990099009901,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0462046204620462,0.0,0.0,0.006600660066006601,0.009900990099009901,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.006600660066006601,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0
AF3,0.0,0.0,0.021235521235521235,0.02702702702702703,0.0,0.007722007722007722,0.0,0.005791505791505791,0.005791505791505791,0.0019305019305019305,0.0019305019305019305,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.0,0.0019305019305019305,0.0,0.06756756756756757,0.0,0.02895752895752896,0.06563706563706563,0.02702702702702703,0.005791505791505791,0.005791505791505791,0.0,0.0,0.052123552123552123,0.02895752895752896,0.0,0.0,0.003861003861003861,0.005791505791505791,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.04826254826254826,0.003861003861003861,0.07142857142857142,0.0,0.07142857142857142,0.06756756756756757,0.06756756756756757,0.03474903474903475,0.055984555984555984,0.0,0.005791505791505791,0.03474903474903475,0.0
AFz,0.0,0.0,0.037162162162162164,0.04391891891891892,0.0,0.013513513513513514,0.0,0.006756756756756757,0.010135135135135136,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.05067567567567568,0.04391891891891892,0.010135135135135136,0.010135135135135136,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.006756756756756757,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.0,0.010135135135135136,0.05067567567567568,0.0
F1,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
F5,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
FT7,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.06907894736842106,0.009868421052631578,0.0,0.049342105263157895,0.01644736842105263,0.0,0.06907894736842106,0.009868421052631578,0.06907894736842106,0.0,0.0,0.0,0.06907894736842106,0.06907894736842106,0.06907894736842106,0.0,0.0,0.06907894736842106,0.06907894736842106,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06907894736842106,0.013157894736842105,0.009868421052631578,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.024608501118568233,0.03131991051454139,0.0,0.008948545861297539,0.0,0.006711409395973154,0.006711409395973154,0.0022371364653243847,0.0022371364653243847,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.0,0.0022371364653243847,0.0,0.06040268456375839,0.0,0.03355704697986577,0.06040268456375839,0.03131991051454139,0.006711409395973154,0.006711409395973154,0.0,0.0,0.058165548098434,0.03355704697986577,0.0,0.0,0.0044742729306487695,0.006711409395973154,0.0,0.06263982102908278,0.06263982102908278,0.0,0.0,0.05592841163310962,0.0044742729306487695,0.06263982102908278,0.0,0.06263982102908278,0.06040268456375839,0.06040268456375839,0.040268456375838924,0.058165548098434,0.0,0.006711409395973154,0.040268456375838924,0.0
C5,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0,0.013201320132013201,0.0,0.009900990099009901,0.009900990099009901,0.0033003300330033004,0.0033003300330033004,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0,0.04950495049504951,0.0,0.0462046204620462,0.04950495049504951,0.0429042904290429,0.009900990099009901,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0462046204620462,0.0,0.0,0.006600660066006601,0.009900990099009901,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.006600660066006601,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.05822784810126582,0.010126582278481013,0.0,0.04050632911392405,0.015189873417721518,0.0,0.07088607594936709,0.010126582278481013,0.07848101265822785,0.0,0.0,0.0,0.060759493670886074,0.07848101265822785,0.07848101265822785,0.0,0.0,0.07848101265822785,0.07848101265822785,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.07088607594936709,0.012658227848101266,0.010126582278481013,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.06557377049180328,0.0,0.0,0.05737704918032787,0.06557377049180328,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
