,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011204481792717087,0.0,0.07282913165266107,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.05322128851540616,0.0,0.0700280112044818,0.07282913165266107,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.022408963585434174,0.0,0.058823529411764705,0.0,0.0,0.0700280112044818,0.0,0.022408963585434174,0.014005602240896359
Oz,0.011049723756906077,0.024861878453038673,0.055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.011049723756906077,0.0718232044198895,0.0,0.0055248618784530384,0.008287292817679558,0.0,0.0,0.08011049723756906,0.06077348066298342,0.011049723756906077,0.0,0.03591160220994475,0.08839779005524862,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.03591160220994475,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.027624309392265192,0.0856353591160221,0.0,0.0,0.0,0.013812154696132596,0.0,0.03314917127071823,0.06629834254143646,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0
CP6,0.011904761904761904,0.026785714285714284,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.011904761904761904,0.0744047619047619,0.0,0.005952380952380952,0.008928571428571428,0.0,0.0,0.0744047619047619,0.06547619047619048,0.011904761904761904,0.0,0.03869047619047619,0.08035714285714286,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.03869047619047619,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.02976190476190476,0.08035714285714286,0.0,0.0,0.0,0.01488095238095238,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.041176470588235294,0.029411764705882353
Cz,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0
C4,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.012738853503184714,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.06050955414012739,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.054140127388535034,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.022292993630573247,0.0,0.06050955414012739,0.0,0.0,0.06687898089171974,0.0,0.025477707006369428,0.01592356687898089
FT10,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011204481792717087,0.0,0.07282913165266107,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.05322128851540616,0.0,0.0700280112044818,0.07282913165266107,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.022408963585434174,0.0,0.058823529411764705,0.0,0.0,0.0700280112044818,0.0,0.022408963585434174,0.014005602240896359
FC6,0.011267605633802818,0.02535211267605634,0.056338028169014086,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.011267605633802818,0.07323943661971831,0.0,0.005633802816901409,0.008450704225352112,0.0,0.0,0.07887323943661972,0.061971830985915494,0.011267605633802818,0.0,0.036619718309859155,0.08732394366197183,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.036619718309859155,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.028169014084507043,0.08450704225352113,0.0,0.0,0.0,0.014084507042253521,0.0,0.03380281690140845,0.0676056338028169,0.0,0.0,0.0,0.0
FC2,0.013071895424836602,0.029411764705882353,0.06209150326797386,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.013071895424836602,0.0718954248366013,0.0,0.006535947712418301,0.00980392156862745,0.0,0.0,0.0718954248366013,0.06535947712418301,0.013071895424836602,0.0,0.042483660130718956,0.07516339869281045,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.042483660130718956,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.032679738562091505,0.07516339869281045,0.0,0.0,0.0,0.016339869281045753,0.0,0.0392156862745098,0.0718954248366013,0.0,0.0,0.0,0.0
F4,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.009174311926605505,0.0,0.10550458715596331,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0481651376146789,0.05733944954128441,0.0,0.0,0.0,0.14220183486238533,0.0,0.0,0.04357798165137615,0.0,0.05963302752293578,0.08486238532110092,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.01834862385321101,0.0,0.05045871559633028,0.0,0.0,0.07568807339449542,0.0,0.01834862385321101,0.011467889908256881
Fp2,0.01818181818181818,0.04090909090909091,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.01818181818181818,0.05909090909090909,0.0,0.00909090909090909,0.013636363636363636,0.0,0.0,0.05909090909090909,0.05909090909090909,0.01818181818181818,0.0,0.05454545454545454,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.05,0.06363636363636363,0.0,0.0,0.0,0.0
AF7,0.01092896174863388,0.02459016393442623,0.0546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.01092896174863388,0.07103825136612021,0.0,0.00546448087431694,0.00819672131147541,0.0,0.0,0.07923497267759563,0.060109289617486336,0.01092896174863388,0.0,0.03551912568306011,0.09016393442622951,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.03551912568306011,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.0273224043715847,0.08743169398907104,0.0,0.0,0.0,0.01366120218579235,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.012903225806451613,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.025806451612903226,0.016129032258064516
AFz,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.011594202898550725,0.0,0.07536231884057971,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.06666666666666667,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.05217391304347826,0.0,0.06956521739130435,0.07536231884057971,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.020289855072463767,0.0,0.057971014492753624,0.0,0.0,0.06956521739130435,0.0,0.02318840579710145,0.014492753623188406
F5,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.009950248756218905,0.0,0.09203980099502487,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.05223880597014925,0.06218905472636816,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0472636815920398,0.0,0.06467661691542288,0.08955223880597014,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.08208955223880597,0.0,0.01990049751243781,0.012437810945273632
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.012269938650306749,0.0,0.0705521472392638,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.05828220858895705,0.06748466257668712,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.05214723926380368,0.0,0.0705521472392638,0.0705521472392638,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.02147239263803681,0.0,0.05828220858895705,0.0,0.0,0.0705521472392638,0.0,0.024539877300613498,0.015337423312883436
CP3,0.012232415902140673,0.027522935779816515,0.06116207951070336,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.012232415902140673,0.07339449541284404,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.0,0.07339449541284404,0.06422018348623854,0.012232415902140673,0.0,0.039755351681957186,0.07951070336391437,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.039755351681957186,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.03058103975535168,0.07951070336391437,0.0,0.0,0.0,0.01529051987767584,0.0,0.03669724770642202,0.07033639143730887,0.0,0.0,0.0,0.0
P1,0.01818181818181818,0.04090909090909091,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.01818181818181818,0.05909090909090909,0.0,0.00909090909090909,0.013636363636363636,0.0,0.0,0.05909090909090909,0.05909090909090909,0.01818181818181818,0.0,0.05454545454545454,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.05,0.06363636363636363,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.010638297872340425,0.023936170212765957,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.010638297872340425,0.07180851063829788,0.0,0.005319148936170213,0.007978723404255319,0.0,0.0,0.0797872340425532,0.05851063829787234,0.010638297872340425,0.0,0.034574468085106384,0.09308510638297872,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.034574468085106384,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.026595744680851064,0.08776595744680851,0.0,0.0,0.0,0.013297872340425532,0.0,0.031914893617021274,0.06648936170212766,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
