,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0
Oz,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0787037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.046296296296296294,0.05092592592592592,0.0,0.013888888888888888,0.018518518518518517,0.06944444444444445,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.07407407407407407,0.0,0.009259259259259259,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.09545454545454546,0.05454545454545454,0.01818181818181818,0.04090909090909091,0.045454545454545456,0.0,0.013636363636363636,0.01818181818181818,0.06818181818181818,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.06818181818181818,0.0,0.00909090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.06818181818181818,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07335907335907337,0.0,0.03474903474903475,0.0,0.0,0.05791505791505792,0.015444015444015444,0.0,0.015444015444015444,0.0,0.0,0.08108108108108109,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.03861003861003861,0.03088803088803089,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.07335907335907337,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0888030888030888,0.08494208494208494,0.07722007722007722,0.03088803088803089,0.0,0.0694980694980695,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.0,0.07894736842105263,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.05128205128205128,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.0641025641025641,0.07051282051282051,0.0,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.07051282051282051,0.0,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.01282051282051282,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.00641025641025641,0.0,0.0,0.0
C4,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.07196969696969698,0.07575757575757576,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.041666666666666664,0.12878787878787878,0.045454545454545456,0.015151515151515152,0.041666666666666664,0.045454545454545456,0.0,0.011363636363636364,0.015151515151515152,0.056818181818181816,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818,0.0,0.007575757575757576,0.003787878787878788,0.011363636363636364,0.0,0.0,0.0,0.06060606060606061,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.07344632768361582,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.07344632768361582,0.062146892655367235,0.022598870056497175,0.05084745762711865,0.05649717514124294,0.0,0.01694915254237288,0.022598870056497175,0.06779661016949153,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.011299435028248588,0.0,0.01694915254237288,0.0,0.0,0.0,0.07344632768361582,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.05128205128205128,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.0641025641025641,0.07051282051282051,0.0,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.07051282051282051,0.0,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.01282051282051282,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.00641025641025641,0.0,0.0,0.0
FC2,0.0,0.0,0.024096385542168676,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.05421686746987952,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.06626506024096386,0.05421686746987952,0.024096385542168676,0.060240963855421686,0.06626506024096386,0.0,0.018072289156626505,0.024096385542168676,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.060240963855421686,0.006024096385542169,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.07692307692307693,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.08205128205128205,0.06153846153846154,0.020512820512820513,0.046153846153846156,0.05128205128205128,0.0,0.015384615384615385,0.020512820512820513,0.07179487179487179,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07179487179487179,0.0,0.010256410256410256,0.0,0.015384615384615385,0.0,0.0,0.0,0.07179487179487179,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.07364341085271318,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.13565891472868216,0.046511627906976744,0.015503875968992248,0.03875968992248062,0.04263565891472868,0.0,0.011627906976744186,0.015503875968992248,0.05813953488372093,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.06589147286821706,0.0,0.007751937984496124,0.0,0.011627906976744186,0.0,0.0,0.0,0.06201550387596899,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.07751937984496124,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.07339449541284404,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.07339449541284404,0.06422018348623854,0.05504587155963303,0.0,0.07339449541284404,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.08,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.09333333333333334,0.05333333333333334,0.017777777777777778,0.044444444444444446,0.04888888888888889,0.0,0.013333333333333334,0.017777777777777778,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.07111111111111111,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.017937219730941704,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.07174887892376682,0.06726457399103139,0.008968609865470852,0.0,0.0,0.008968609865470852,0.0,0.04932735426008968,0.07623318385650224,0.053811659192825115,0.017937219730941704,0.04932735426008968,0.053811659192825115,0.0,0.013452914798206279,0.017937219730941704,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.07174887892376682,0.07623318385650224,0.0,0.008968609865470852,0.008968609865470852,0.013452914798206279,0.0,0.0,0.0,0.06726457399103139,0.008968609865470852,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.0,0.06726457399103139,0.004484304932735426,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06711409395973154,0.0,0.030201342281879196,0.0,0.0,0.053691275167785234,0.016778523489932886,0.0,0.013422818791946308,0.0,0.0,0.0738255033557047,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.03355704697986577,0.026845637583892617,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.07046979865771812,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.10738255033557047,0.09731543624161074,0.0738255033557047,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.0
POz,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
