,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.046875,0.0,0.036458333333333336,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.041666666666666664,0.046875,0.046875,0.046875,0.046875,0.026041666666666668,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.046875,0.010416666666666666,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0
CP6,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.002976190476190476,0.0,0.0,0.05654761904761905,0.0,0.023809523809523808,0.0,0.0,0.050595238095238096,0.0,0.05654761904761905,0.05654761904761905,0.041666666666666664,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05357142857142857,0.01488095238095238,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.05654761904761905,0.005952380952380952,0.0,0.02976190476190476,0.0,0.05654761904761905,0.0,0.0,0.002976190476190476,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04156479217603912,0.0,0.05623471882640587,0.0,0.0,0.04156479217603912,0.0,0.029339853300733496,0.0024449877750611247,0.0,0.0,0.06601466992665037,0.0,0.019559902200488997,0.0,0.0,0.04645476772616137,0.0,0.06356968215158924,0.06356968215158924,0.034229828850855744,0.06601466992665037,0.06601466992665037,0.06601466992665037,0.05867970660146699,0.012224938875305624,0.0,0.0,0.0,0.0,0.022004889975550123,0.029339853300733496,0.05867970660146699,0.004889975550122249,0.0,0.02444987775061125,0.0,0.06356968215158924,0.0,0.0,0.0024449877750611247,0.0,0.0,0.009779951100244499,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.009779951100244499,0.0,0.0,0.0,0.009779951100244499
C4,0.0,0.04156479217603912,0.0,0.05623471882640587,0.0,0.0,0.04156479217603912,0.0,0.029339853300733496,0.0024449877750611247,0.0,0.0,0.06601466992665037,0.0,0.019559902200488997,0.0,0.0,0.04645476772616137,0.0,0.06356968215158924,0.06356968215158924,0.034229828850855744,0.06601466992665037,0.06601466992665037,0.06601466992665037,0.05867970660146699,0.012224938875305624,0.0,0.0,0.0,0.0,0.022004889975550123,0.029339853300733496,0.05867970660146699,0.004889975550122249,0.0,0.02444987775061125,0.0,0.06356968215158924,0.0,0.0,0.0024449877750611247,0.0,0.0,0.009779951100244499,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.009779951100244499,0.0,0.0,0.0,0.009779951100244499
T8,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.003436426116838488,0.0,0.0,0.05154639175257732,0.0,0.027491408934707903,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.044673539518900345,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.01718213058419244,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.006872852233676976,0.0,0.03436426116838488,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.013745704467353952
FT10,0.0,0.0378619153674833,0.0,0.053452115812917596,0.0,0.0,0.0378619153674833,0.0,0.026726057906458798,0.0022271714922048997,0.0,0.0,0.08685968819599109,0.0,0.017817371937639197,0.0,0.0,0.042316258351893093,0.0,0.062360801781737196,0.062360801781737196,0.031180400890868598,0.08240534521158129,0.07349665924276169,0.07349665924276169,0.053452115812917596,0.011135857461024499,0.0,0.0,0.0,0.0,0.0200445434298441,0.026726057906458798,0.053452115812917596,0.004454342984409799,0.0,0.022271714922048998,0.0,0.060133630289532294,0.0,0.0,0.0022271714922048997,0.0,0.0,0.008908685968819599,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.008908685968819599,0.0,0.0,0.0,0.008908685968819599
FC6,0.0,0.04,0.0,0.05411764705882353,0.0,0.0,0.04,0.0,0.02823529411764706,0.002352941176470588,0.0,0.0,0.07529411764705882,0.0,0.018823529411764704,0.0,0.0,0.04470588235294118,0.0,0.0611764705882353,0.0611764705882353,0.03294117647058824,0.07529411764705882,0.07058823529411765,0.07058823529411765,0.05647058823529412,0.011764705882352941,0.0,0.0,0.0,0.0,0.021176470588235293,0.02823529411764706,0.05647058823529412,0.004705882352941176,0.0,0.023529411764705882,0.0,0.0611764705882353,0.0,0.0,0.002352941176470588,0.0,0.0,0.009411764705882352,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.009411764705882352,0.0,0.0,0.0,0.009411764705882352
FC2,0.0,0.04,0.0,0.05411764705882353,0.0,0.0,0.04,0.0,0.02823529411764706,0.002352941176470588,0.0,0.0,0.07529411764705882,0.0,0.018823529411764704,0.0,0.0,0.04470588235294118,0.0,0.0611764705882353,0.0611764705882353,0.03294117647058824,0.07529411764705882,0.07058823529411765,0.07058823529411765,0.05647058823529412,0.011764705882352941,0.0,0.0,0.0,0.0,0.021176470588235293,0.02823529411764706,0.05647058823529412,0.004705882352941176,0.0,0.023529411764705882,0.0,0.0611764705882353,0.0,0.0,0.002352941176470588,0.0,0.0,0.009411764705882352,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.009411764705882352,0.0,0.0,0.0,0.009411764705882352
F4,0.0,0.041666666666666664,0.0,0.057291666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0026041666666666665,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0,0.0625,0.0625,0.036458333333333336,0.0625,0.0625,0.0625,0.057291666666666664,0.013020833333333334,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.059895833333333336,0.005208333333333333,0.0,0.026041666666666668,0.0,0.0625,0.0,0.0,0.0026041666666666665,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666
F8,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.015037593984962405,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481
Fp2,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.09273182957393483,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.047619047619047616,0.0,0.0,0.0,0.010025062656641603,0.02506265664160401,0.08270676691729323,0.0,0.0,0.0,0.02756892230576441,0.06265664160401002,0.0,0.09022556390977443,0.07769423558897243,0.06766917293233082,0.09273182957393483,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.07210031347962383,0.06583072100313479,0.06896551724137931,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.05956112852664577,0.0,0.0,0.0,0.009404388714733543,0.03134796238244514,0.07210031347962383,0.0,0.0,0.0,0.03134796238244514,0.06896551724137931,0.0,0.07210031347962383,0.07210031347962383,0.07210031347962383,0.07210031347962383,0.0,0.05329153605015674,0.0,0.02821316614420063,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.07540983606557378,0.06557377049180328,0.06885245901639345,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.06229508196721312,0.0,0.0,0.0,0.006557377049180328,0.03278688524590164,0.07213114754098361,0.0,0.0,0.0,0.029508196721311476,0.06885245901639345,0.0,0.07213114754098361,0.07213114754098361,0.07213114754098361,0.07213114754098361,0.0,0.05245901639344262,0.0,0.02622950819672131,0.0
F1,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.023923444976076555,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.04784688995215311,0.009569377990430622,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243
F5,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0038314176245210726,0.0,0.0,0.04980842911877394,0.0,0.03065134099616858,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.019157088122605363,0.0,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.04980842911877394,0.007662835249042145,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429
FT7,0.0,0.04199475065616798,0.0,0.05511811023622047,0.0,0.0,0.04199475065616798,0.0,0.031496062992125984,0.0026246719160104987,0.0,0.0026246719160104987,0.06036745406824147,0.0,0.02099737532808399,0.0,0.0,0.047244094488188976,0.0,0.06036745406824147,0.06036745406824147,0.03674540682414698,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.05511811023622047,0.013123359580052493,0.0,0.0026246719160104987,0.0,0.0,0.023622047244094488,0.031496062992125984,0.05774278215223097,0.005249343832020997,0.0,0.026246719160104987,0.0,0.06036745406824147,0.0,0.0,0.005249343832020997,0.0,0.0026246719160104987,0.010498687664041995,0.0,0.031496062992125984,0.0,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.005249343832020997,0.010498687664041995,0.0,0.0,0.0,0.010498687664041995
FC3,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
C1,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.03424657534246575,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0
C5,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.004366812227074236,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.021834061135371178,0.0,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.048034934497816595,0.008733624454148471,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.017467248908296942
CP3,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0708955223880597,0.06716417910447761,0.0708955223880597,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.06343283582089553,0.0,0.0,0.0,0.0037313432835820895,0.03731343283582089,0.0708955223880597,0.0,0.0,0.0,0.029850746268656716,0.0708955223880597,0.0,0.0708955223880597,0.0708955223880597,0.0708955223880597,0.0708955223880597,0.0,0.05223880597014925,0.0,0.026119402985074626,0.0
P1,0.0,0.04239401496259352,0.0,0.057356608478802994,0.0,0.0,0.04239401496259352,0.0,0.029925187032418952,0.0024937655860349127,0.0,0.0,0.06483790523690773,0.0,0.0199501246882793,0.0,0.0,0.04738154613466334,0.0,0.06234413965087282,0.06234413965087282,0.034912718204488775,0.06483790523690773,0.06483790523690773,0.06483790523690773,0.057356608478802994,0.012468827930174564,0.0,0.0,0.0,0.0,0.022443890274314215,0.029925187032418952,0.059850374064837904,0.004987531172069825,0.0,0.02493765586034913,0.0,0.06234413965087282,0.0,0.0,0.0024937655860349127,0.0,0.0,0.00997506234413965,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.00997506234413965,0.0,0.0,0.0,0.00997506234413965
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
