,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09868421052631579,0.0,0.046052631578947366,0.15789473684210525,0.14473684210526316,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04964539007092199,0.0,0.0,0.010638297872340425,0.0,0.0,0.014184397163120567,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.04964539007092199,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.07801418439716312,0.0,0.09574468085106383,0.0,0.0,0.0,0.09219858156028368,0.031914893617021274,0.0,0.09574468085106383,0.09574468085106383,0.0,0.07801418439716312,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0
CP4,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04827586206896552,0.0,0.0,0.010344827586206896,0.0,0.0,0.013793103448275862,0.010344827586206896,0.010344827586206896,0.0,0.0,0.041379310344827586,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.0,0.041379310344827586,0.010344827586206896,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.010344827586206896,0.010344827586206896,0.07586206896551724,0.0,0.10344827586206896,0.0,0.0,0.0,0.0896551724137931,0.03103448275862069,0.0,0.09655172413793103,0.1,0.0,0.07586206896551724,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0
C2,0.04697986577181208,0.0,0.0,0.010067114093959731,0.0,0.0,0.013422818791946308,0.010067114093959731,0.010067114093959731,0.0,0.0,0.040268456375838924,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.0,0.040268456375838924,0.010067114093959731,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.010067114093959731,0.010067114093959731,0.0738255033557047,0.0,0.11073825503355705,0.0,0.0,0.0,0.087248322147651,0.030201342281879196,0.0,0.09731543624161074,0.1040268456375839,0.0,0.0738255033557047,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05533596837944664,0.0,0.0,0.011857707509881422,0.0,0.0,0.015810276679841896,0.011857707509881422,0.011857707509881422,0.0,0.0,0.04743083003952569,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.015810276679841896,0.05533596837944664,0.0,0.04743083003952569,0.011857707509881422,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.07509881422924901,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.03557312252964427,0.0,0.08695652173913043,0.08695652173913043,0.0,0.07905138339920949,0.015810276679841896,0.0,0.0,0.015810276679841896,0.0
F6,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
