,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.051470588235294115,0.051470588235294115,0.0,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.058823529411764705,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.022058823529411766,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0
Oz,0.058823529411764705,0.052941176470588235,0.0,0.06470588235294118,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.01764705882352941,0.0,0.0,0.01764705882352941,0.029411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.029411764705882353,0.0,0.06470588235294118,0.0,0.029411764705882353,0.01764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.01764705882352941,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06470588235294118,0.023529411764705882,0.0,0.0
O2,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
CP6,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.03896103896103896,0.0,0.0,0.0,0.017316017316017316,0.08225108225108226,0.09523809523809523,0.06493506493506493,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.021645021645021644,0.0735930735930736,0.0,0.08658008658008658,0.0,0.0,0.025974025974025976,0.0
FT10,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.07894736842105263,0.07894736842105263,0.06140350877192982,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.07894736842105263,0.0,0.0,0.043859649122807015,0.0
FC6,0.043824701195219126,0.0398406374501992,0.0,0.099601593625498,0.00796812749003984,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0398406374501992,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0199203187250996,0.0,0.00796812749003984,0.0,0.0,0.0,0.12350597609561753,0.05179282868525897,0.01593625498007968,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0199203187250996,0.0,0.05976095617529881,0.0,0.0199203187250996,0.01195219123505976,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.01195219123505976,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.06374501992031872,0.01593625498007968,0.0,0.0
FC2,0.057291666666666664,0.052083333333333336,0.0,0.07291666666666667,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.052083333333333336,0.015625,0.0,0.0,0.015625,0.026041666666666668,0.0,0.010416666666666666,0.0,0.0,0.0,0.06770833333333333,0.0625,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.026041666666666668,0.0,0.06770833333333333,0.0,0.026041666666666668,0.015625,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.015625,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.06770833333333333,0.020833333333333332,0.0,0.0
F4,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0
F8,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.07954545454545454,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07954545454545454,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.0,0.06818181818181818,0.07954545454545454,0.0,0.056818181818181816,0.03409090909090909,0.0,0.045454545454545456,0.0
Fp2,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.03827751196172249,0.0,0.0,0.0,0.009569377990430622,0.09090909090909091,0.10047846889952153,0.06220095693779904,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.014354066985645933,0.07177033492822966,0.0,0.0861244019138756,0.0,0.0,0.023923444976076555,0.0
AF7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.08641975308641975,0.12345679012345678,0.05761316872427984,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.01646090534979424,0.06584362139917696,0.0,0.07818930041152264,0.0,0.0,0.024691358024691357,0.0
AF3,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.07894736842105263,0.08421052631578947,0.07368421052631578,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.02631578947368421,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.031578947368421054,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.03734439834024896,0.0,0.0,0.0,0.016597510373443983,0.08713692946058091,0.0995850622406639,0.06224066390041494,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.02074688796680498,0.07053941908713693,0.0,0.08298755186721991,0.0,0.0,0.024896265560165973,0.0
F5,0.05392156862745098,0.049019607843137254,0.0,0.07352941176470588,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.049019607843137254,0.014705882352941176,0.0,0.0,0.014705882352941176,0.024509803921568627,0.0,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0196078431372549,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.024509803921568627,0.0,0.06862745098039216,0.0,0.024509803921568627,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.004901960784313725,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0,0.07352941176470588,0.0196078431372549,0.0,0.0
FT7,0.044642857142857144,0.044642857142857144,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.026785714285714284,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05392156862745098,0.049019607843137254,0.0,0.07352941176470588,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.049019607843137254,0.014705882352941176,0.0,0.0,0.014705882352941176,0.024509803921568627,0.0,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0196078431372549,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.024509803921568627,0.0,0.06862745098039216,0.0,0.024509803921568627,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.004901960784313725,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0,0.07352941176470588,0.0196078431372549,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.044642857142857144,0.044642857142857144,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.026785714285714284,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0
P1,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04583333333333333,0.041666666666666664,0.0,0.09583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0125,0.0,0.0,0.0125,0.020833333333333332,0.0,0.008333333333333333,0.0,0.0,0.0,0.09583333333333334,0.05416666666666667,0.016666666666666666,0.0125,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0625,0.0,0.020833333333333332,0.0125,0.0,0.0,0.09166666666666666,0.0,0.004166666666666667,0.0,0.0,0.0125,0.1,0.0,0.0,0.0,0.0,0.004166666666666667,0.020833333333333332,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0
