,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0008628127696289905,0.03882657463330457,0.036669542709232096,0.0,0.04874892148403796,0.0,0.006902502157031924,0.0,0.0,0.0,0.030629853321829163,0.07333908541846419,0.0056082830025884385,0.0,0.0,0.040120793787748056,0.0,0.0,0.0,0.0060396893874029335,0.0,0.03968938740293356,0.0,0.05651423641069888,0.0,0.0,0.07075064710957722,0.0056082830025884385,0.06686798964624677,0.0,0.0,0.04788610871440897,0.0,0.0056082830025884385,0.0,0.0,0.05133735979292493,0.0,0.06859361518550475,0.005176876617773943,0.0,0.028904227782571183,0.0030198446937014668,0.02459016393442623,0.006902502157031924,0.005176876617773943,0.0,0.003882657463330457,0.0,0.0,0.0,0.0,0.06643658326143227,0.034081104400345126,0.0,0.03882657463330457,0.0056082830025884385,0.0,0.033218291630716136,0.003882657463330457,0.03968938740293356
P3,0.0,0.005361930294906166,0.03753351206434316,0.03485254691689008,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.032171581769437,0.03753351206434316,0.03485254691689008,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03485254691689008,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.03485254691689008,0.0,0.0,0.029490616621983913,0.0,0.03753351206434316,0.0,0.0,0.010723860589812333,0.01876675603217158,0.013404825737265416,0.0,0.032171581769437,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03753351206434316,0.024128686327077747,0.03753351206434316
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.057803468208092484,0.0,0.0,0.0,0.058959537572254334,0.0,0.058959537572254334,0.0,0.058959537572254334,0.0,0.058959537572254334,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.058959537572254334,0.0,0.0,0.0,0.015028901734104046,0.0,0.058959537572254334,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.055491329479768786,0.058959537572254334,0.0,0.05086705202312139,0.0,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058959537572254334,0.058959537572254334,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0010845986984815619,0.048264642082429504,0.044468546637744036,0.0,0.0509761388286334,0.0,0.008676789587852495,0.0,0.0,0.0,0.03850325379609545,0.0509761388286334,0.0070498915401301515,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.007592190889370932,0.0,0.048264642082429504,0.0,0.050433839479392624,0.0,0.0,0.0509761388286334,0.0070498915401301515,0.050433839479392624,0.0,0.0,0.0509761388286334,0.0,0.0070498915401301515,0.0,0.0,0.04609544468546638,0.0,0.050433839479392624,0.006507592190889371,0.0,0.03470715835140998,0.003796095444685466,0.03091106290672451,0.0070498915401301515,0.006507592190889371,0.0,0.004880694143167028,0.0,0.0,0.0,0.0,0.050433839479392624,0.042841648590021694,0.0,0.04718004338394794,0.0070498915401301515,0.0,0.03579175704989154,0.004880694143167028,0.048264642082429504
O2,0.05744888023369036,0.0,0.0,0.0,0.05160662122687439,0.0,0.05939629990262902,0.0,0.05939629990262902,0.0,0.05939629990262902,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.07108081791626096,0.0,0.0,0.0,0.01557935735150925,0.0,0.05939629990262902,0.0,0.0,0.05939629990262902,0.0,0.0,0.0,0.055501460564751706,0.05939629990262902,0.0,0.05160662122687439,0.0,0.0,0.055501460564751706,0.0,0.0,0.0,0.0,0.05744888023369036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939629990262902,0.05939629990262902,0.0,0.0,0.0,0.05939629990262902,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.00516795865633075,0.03617571059431524,0.03359173126614987,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03359173126614987,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03617571059431524,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03359173126614987,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03359173126614987,0.0,0.0,0.028423772609819122,0.0,0.03875968992248062,0.0,0.0,0.0103359173126615,0.01808785529715762,0.012919896640826873,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03359173126614987,0.03359173126614987,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062
CP6,0.05734767025089606,0.0,0.0,0.0,0.04659498207885305,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.001078167115902965,0.04690026954177898,0.04582210242587601,0.0,0.050673854447439354,0.0,0.00862533692722372,0.0,0.0,0.0,0.03827493261455526,0.050673854447439354,0.007008086253369272,0.0,0.0,0.04959568733153639,0.0,0.0,0.0,0.007547169811320755,0.0,0.04959568733153639,0.0,0.050673854447439354,0.0,0.0,0.050673854447439354,0.007008086253369272,0.04851752021563342,0.0,0.0,0.050673854447439354,0.0,0.007008086253369272,0.0,0.0,0.044743935309973046,0.0,0.050673854447439354,0.00646900269541779,0.0,0.03611859838274933,0.0037735849056603774,0.030727762803234502,0.00862533692722372,0.00646900269541779,0.0,0.004851752021563342,0.0,0.0,0.0,0.0,0.050673854447439354,0.042587601078167114,0.0,0.04851752021563342,0.007008086253369272,0.0,0.033962264150943396,0.004851752021563342,0.04959568733153639
Cz,0.07282693813625685,0.0,0.0,0.0,0.04150352388410337,0.0,0.06421299921691465,0.0,0.05090054815974941,0.0,0.07361002349256068,0.0,0.0,0.0,0.0,0.039937353171495694,0.0,0.04698512137823023,0.0,0.0,0.0,0.012529365700861394,0.0,0.07282693813625685,0.0,0.0,0.07439310884886452,0.0,0.0,0.0,0.06656225528582616,0.0548159749412686,0.0,0.05324980422866092,0.0,0.0,0.04463586530931871,0.0,0.0,0.0,0.0,0.06577916992952232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794831636648395,0.0485512920908379,0.0,0.0,0.0,0.058731401722787784,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0009246417013407304,0.04160887656033287,0.041146555709662504,0.0,0.05131761442441054,0.0,0.007397133610725843,0.0,0.0,0.0,0.03282478039759593,0.06287563569116968,0.006010171058714748,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.006472491909385114,0.0,0.04299583911234397,0.0,0.06426259824318077,0.0,0.0,0.05917706888580675,0.006010171058714748,0.05547850208044383,0.0,0.0,0.050855293573740176,0.0,0.006010171058714748,0.0,0.0,0.042071197411003236,0.0,0.0651872399445215,0.005547850208044383,0.0,0.03143781784558484,0.003236245954692557,0.026352288488210817,0.009246417013407305,0.005547850208044383,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.06056403143781785,0.036523347202958856,0.0,0.04345815996301433,0.006010171058714748,0.0,0.03559870550161812,0.004160887656033287,0.0425335182616736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07840342124019957,0.0,0.0,0.0,0.03991446899501069,0.0,0.06343549536707056,0.0,0.04775481111903065,0.0,0.08980755523877405,0.0,0.0,0.0,0.0,0.036350677120456164,0.0,0.043478260869565216,0.0,0.0,0.0,0.011404133998574484,0.0,0.06771204561653599,0.0,0.0,0.09408410548823949,0.0,0.0,0.0,0.06628652886671418,0.05203136136849608,0.0,0.04918032786885246,0.0,0.0,0.040627227369921595,0.0,0.0,0.0,0.0,0.06343549536707056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548823948681397,0.04632929436920884,0.0,0.0,0.0,0.0548823948681397,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0007977662544874351,0.035899481451934584,0.033506182688472275,0.0,0.04467491025129637,0.0,0.006382130035899481,0.0,0.0,0.0,0.028320702034303948,0.06461906661348225,0.005185480654168329,0.0,0.0,0.03709613083366574,0.0,0.0,0.0,0.005584363781412046,0.0,0.0362983645791783,0.0,0.049062624650977264,0.009573195053849222,0.0,0.11687275628240926,0.005185480654168329,0.07499002792181891,0.0,0.0,0.04826485839648983,0.0,0.005185480654168329,0.0,0.0,0.04746709214200239,0.0,0.060231352213801354,0.004786597526924611,0.0,0.02632628639808536,0.002792181890706023,0.022736338252891904,0.005983246908655764,0.004786597526924611,0.0,0.0035899481451934583,0.0,0.0,0.0,0.0,0.059433585959313924,0.03151176705225369,0.0,0.035500598324690866,0.016753091344236137,0.0,0.030714000797766254,0.0035899481451934583,0.0362983645791783
FC2,0.0,0.005361930294906166,0.03753351206434316,0.03485254691689008,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.032171581769437,0.03753351206434316,0.03485254691689008,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03485254691689008,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.03485254691689008,0.0,0.0,0.029490616621983913,0.0,0.03753351206434316,0.0,0.0,0.010723860589812333,0.01876675603217158,0.013404825737265416,0.0,0.032171581769437,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03753351206434316,0.024128686327077747,0.03753351206434316
F8,0.0,0.0008684324793747286,0.03907946157186279,0.03473729917498915,0.0,0.04689535388623534,0.0,0.006947459834997829,0.0,0.0,0.0,0.030829353017802867,0.06600086843247938,0.005644811115935736,0.0,0.0,0.03907946157186279,0.0,0.0,0.0,0.0060790273556231,0.0,0.0377768128528007,0.0,0.04993486756404689,0.0,0.0,0.07946157186278767,0.005644811115935736,0.08293530178028659,0.0,0.0,0.05080330004342162,0.0,0.005644811115935736,0.0,0.0,0.05036908380373426,0.0,0.062092922275293096,0.005210594876248371,0.0,0.026921406860616587,0.00303951367781155,0.023881893182805036,0.004776378636561007,0.005210594876248371,0.0,0.0039079461571862786,0.0,0.0,0.0,0.0,0.061224489795918366,0.03430308293530178,0.0,0.03690838037342597,0.018671298306556665,0.0,0.03343465045592705,0.0039079461571862786,0.0377768128528007
Fp2,0.1063993831919815,0.0,0.0,0.0,0.03700848111025443,0.0,0.06630686198920586,0.0,0.04626060138781804,0.0,0.06399383191981496,0.0,0.0,0.0,0.0,0.03546646106399383,0.0,0.04240555127216654,0.0,0.0,0.0,0.01233616037008481,0.0,0.06245181187355436,0.0,0.0,0.06861989205859677,0.0,0.0,0.0,0.1040863531225906,0.05011565150346955,0.0,0.05397070161912105,0.0,0.0,0.04240555127216654,0.0,0.0,0.0,0.0,0.05705474171164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319969159599075,0.04394757131842714,0.0,0.0,0.0,0.05397070161912105,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05897435897435897,0.0,0.0,0.0,0.04786324786324787,0.0,0.06068376068376068,0.0,0.05726495726495726,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.05213675213675214,0.0,0.0,0.0,0.013675213675213675,0.0,0.06153846153846154,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.05726495726495726,0.0735042735042735,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.05555555555555555,0.0,0.0,0.0,0.062393162393162394,0.0,0.004273504273504274,0.0,0.0,0.0,0.0
AF3,0.0,0.0009732360097323601,0.043795620437956206,0.0413625304136253,0.0,0.054501216545012166,0.0,0.007785888077858881,0.0,0.0,0.0,0.03454987834549878,0.054501216545012166,0.006326034063260341,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.006812652068126521,0.0,0.04476885644768856,0.0,0.05206812652068127,0.0,0.0,0.059854014598540145,0.006326034063260341,0.058394160583941604,0.0,0.0,0.05888077858880779,0.0,0.006326034063260341,0.0,0.0,0.042335766423357665,0.0,0.05401459854014599,0.00583941605839416,0.0,0.03260340632603406,0.0034063260340632603,0.027737226277372264,0.007785888077858881,0.00583941605839416,0.0,0.004379562043795621,0.0,0.0,0.0,0.0,0.053041362530413624,0.03844282238442823,0.0,0.043795620437956206,0.01167883211678832,0.0,0.037469586374695864,0.004379562043795621,0.04476885644768856
AFz,0.0673076923076923,0.0,0.0,0.0,0.04230769230769231,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04903846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.06346153846153846,0.0,0.0,0.06442307692307692,0.0,0.0,0.0,0.0673076923076923,0.058653846153846154,0.0,0.06634615384615385,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.0,0.06057692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05096153846153846,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005361930294906166,0.03753351206434316,0.03485254691689008,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.032171581769437,0.03753351206434316,0.03485254691689008,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03485254691689008,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.03485254691689008,0.0,0.0,0.029490616621983913,0.0,0.03753351206434316,0.0,0.0,0.010723860589812333,0.01876675603217158,0.013404825737265416,0.0,0.032171581769437,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03753351206434316,0.024128686327077747,0.03753351206434316
FT7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05931321540062435,0.0,0.0,0.0,0.05098855359001041,0.0,0.05931321540062435,0.0,0.05931321540062435,0.0,0.05931321540062435,0.0,0.0,0.0,0.0,0.04890738813735692,0.0,0.05827263267429761,0.0,0.0,0.0,0.01664932362122789,0.0,0.05931321540062435,0.0,0.0,0.05931321540062435,0.0,0.0,0.0,0.05931321540062435,0.05931321540062435,0.0,0.055150884495317375,0.0,0.0,0.05827263267429761,0.0,0.0,0.0,0.0,0.05931321540062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931321540062435,0.05931321540062435,0.0,0.0,0.0,0.05931321540062435,0.0,0.0,0.0,0.0,0.0,0.0
