,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04856512141280353,0.0,0.0,0.049300956585724795,0.0,0.0,0.0,0.049300956585724795,0.0,0.0,0.0,0.0,0.0,0.049300956585724795,0.049300956585724795,0.0,0.04856512141280353,0.049300956585724795,0.0,0.049300956585724795,0.039735099337748346,0.049300956585724795,0.049300956585724795,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.049300956585724795,0.0,0.0,0.049300956585724795,0.0,0.0,0.0,0.10301692420897719,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.036055923473142015,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.02207505518763797,0.034584253127299486,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.025806451612903226,0.0,0.04838709677419355,0.041935483870967745,0.04838709677419355,0.0,0.02903225806451613,0.0,0.035483870967741936,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.02903225806451613,0.0,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.02903225806451613,0.0,0.035483870967741936,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.041935483870967745,0.04838709677419355,0.0,0.0,0.0,0.01935483870967742,0.041935483870967745,0.0,0.04838709677419355
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.04786150712830957,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.009164969450101833,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.0,0.045824847250509164,0.045824847250509164,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.029531568228105907,0.04073319755600815,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03925619834710744,0.0,0.05785123966942149,0.026859504132231406,0.03168044077134986,0.0,0.046831955922865015,0.0,0.05785123966942149,0.008953168044077135,0.0,0.0,0.0,0.008953168044077135,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.008953168044077135,0.0,0.01790633608815427,0.0,0.0,0.01928374655647383,0.0,0.0,0.006887052341597796,0.05785123966942149,0.0,0.045454545454545456,0.0,0.0,0.0,0.008953168044077135,0.0,0.0,0.0,0.05991735537190083,0.03856749311294766,0.0,0.049586776859504134,0.0,0.0,0.0,0.0440771349862259,0.05647382920110193,0.0,0.05785123966942149,0.05027548209366391,0.024793388429752067,0.0,0.0,0.05165289256198347,0.008953168044077135,0.0,0.06129476584022039
PO3,0.0,0.0,0.0,0.049954586739327886,0.0,0.051771117166212535,0.03178928247048138,0.027247956403269755,0.0,0.051771117166212535,0.0,0.051771117166212535,0.008174386920980926,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.023614895549500452,0.0,0.0,0.022706630336058128,0.0,0.0,0.008174386920980926,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.051771117166212535,0.049954586739327886,0.0,0.051771117166212535,0.0,0.0,0.0,0.05086285195277021,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.02452316076294278,0.0,0.0,0.04904632152588556,0.008174386920980926,0.0,0.051771117166212535
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04331306990881459,0.0,0.05623100303951368,0.029635258358662615,0.03343465045592705,0.0,0.04711246200607903,0.0,0.05319148936170213,0.011398176291793313,0.0,0.0,0.0,0.011398176291793313,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.009878419452887538,0.0,0.019756838905775075,0.0,0.0,0.02127659574468085,0.0,0.0,0.007598784194528876,0.05167173252279635,0.0,0.0486322188449848,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.053951367781155016,0.0425531914893617,0.0,0.0547112462006079,0.0,0.0,0.0,0.044832826747720364,0.05547112462006079,0.0,0.0547112462006079,0.053951367781155016,0.022796352583586626,0.0,0.0,0.04711246200607903,0.009878419452887538,0.0,0.05623100303951368
PO8,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
P6,0.0,0.04903846153846154,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.0,0.0,0.04903846153846154,0.04903846153846154,0.0,0.04903846153846154,0.04903846153846154,0.0,0.04903846153846154,0.04903846153846154,0.04903846153846154,0.04903846153846154,0.0,0.0,0.0,0.0,0.04903846153846154,0.0,0.008653846153846154,0.04903846153846154,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.04903846153846154,0.0,0.0,0.04519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.041346153846153845,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.028846153846153848,0.04326923076923077,0.0,0.0,0.0,0.0
P2,0.0,0.04837117472852912,0.0,0.0,0.04837117472852912,0.0,0.0,0.0,0.04837117472852912,0.0,0.0,0.0,0.0,0.0,0.04837117472852912,0.04837117472852912,0.0,0.04837117472852912,0.04837117472852912,0.0,0.04837117472852912,0.04244817374136229,0.04837117472852912,0.04837117472852912,0.0,0.0,0.0,0.0,0.04837117472852912,0.0,0.008884501480750246,0.04837117472852912,0.0,0.0,0.04837117472852912,0.0,0.0,0.0,0.04837117472852912,0.0,0.0,0.04244817374136229,0.0,0.0,0.0,0.0,0.0,0.0,0.040473840078973346,0.07996051332675222,0.0,0.0,0.04837117472852912,0.0,0.0,0.0,0.024679170779861797,0.035538005923000986,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.047107438016528926,0.0,0.05371900826446281,0.028925619834710745,0.0256198347107438,0.0,0.05371900826446281,0.0,0.05371900826446281,0.00743801652892562,0.0,0.0,0.0,0.00743801652892562,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.00743801652892562,0.0,0.021487603305785124,0.0,0.0,0.02066115702479339,0.0,0.0,0.00743801652892562,0.05371900826446281,0.0,0.05206611570247934,0.0,0.0,0.0,0.00743801652892562,0.0,0.0,0.0,0.05371900826446281,0.04628099173553719,0.0,0.0512396694214876,0.0,0.0,0.0,0.05206611570247934,0.05371900826446281,0.0,0.05371900826446281,0.047933884297520664,0.02809917355371901,0.0,0.0,0.0512396694214876,0.00743801652892562,0.0,0.05371900826446281
CP4,0.0,0.0,0.0,0.0389344262295082,0.0,0.060109289617486336,0.02663934426229508,0.041666666666666664,0.0,0.045765027322404374,0.0,0.055327868852459015,0.010245901639344262,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.008879781420765027,0.0,0.017759562841530054,0.0,0.0,0.01912568306010929,0.0,0.0,0.006830601092896175,0.05191256830601093,0.0,0.045081967213114756,0.0,0.0,0.0,0.009562841530054645,0.0,0.0,0.0,0.05396174863387978,0.03825136612021858,0.0,0.049863387978142076,0.0,0.0,0.0,0.04371584699453552,0.06420765027322405,0.0,0.05874316939890711,0.05669398907103825,0.02390710382513661,0.0,0.0,0.045765027322404374,0.008879781420765027,0.0,0.060792349726775954
TP8,0.0,0.05153846153846154,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.05076923076923077,0.052307692307692305,0.0,0.052307692307692305,0.04230769230769231,0.052307692307692305,0.05153846153846154,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.006923076923076923,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.05153846153846154,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.03923076923076923,0.03769230769230769,0.0,0.0,0.05153846153846154,0.0,0.0,0.0,0.023076923076923078,0.036923076923076927,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03898768809849521,0.0,0.06087551299589603,0.02667578659370725,0.03625170998632011,0.0,0.046511627906976744,0.0,0.05677154582763338,0.009575923392612859,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.04856361149110807,0.0,0.0,0.0,0.0,0.008891928864569083,0.0,0.017783857729138167,0.0,0.0,0.019151846785225718,0.0,0.0,0.006839945280437756,0.0533515731874145,0.0,0.04514363885088919,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.05540355677154583,0.038303693570451436,0.0,0.04993160054719562,0.0,0.0,0.0,0.04377564979480164,0.06087551299589603,0.0,0.060191518467852256,0.05471956224350205,0.024623803009575923,0.0,0.0,0.04719562243502052,0.008891928864569083,0.0,0.06155950752393981
C2,0.0,0.0,0.0,0.040268456375838924,0.0,0.05965697240865026,0.029082774049217,0.0447427293064877,0.0,0.04325130499627144,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.009694258016405667,0.0,0.019388516032811335,0.0,0.0,0.020879940343027592,0.0,0.0,0.007457121551081283,0.049962714392244596,0.0,0.0447427293064877,0.0,0.0,0.0,0.010439970171513796,0.0,0.0,0.0,0.05219985085756898,0.040268456375838924,0.0,0.05070842654735272,0.0,0.0,0.0,0.041014168530947054,0.061148396718866516,0.0,0.05741983594332588,0.06263982102908278,0.019388516032811335,0.0,0.0,0.04325130499627144,0.009694258016405667,0.0,0.05965697240865026
FC4,0.0,0.0,0.0,0.047244094488188976,0.0,0.05669291338582677,0.029921259842519685,0.0015748031496062992,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.05669291338582677,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.04566929133858268,0.0,0.050393700787401574,0.0,0.0,0.0,0.05669291338582677,0.05669291338582677,0.0,0.05669291338582677,0.04409448818897638,0.05511811023622047,0.0,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677
FT8,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.006349206349206349,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.046031746031746035,0.047619047619047616,0.0,0.0,0.0,0.0
F6,0.0,0.05123825789923143,0.0,0.0,0.05294619982920581,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.0,0.04526046114432109,0.04867634500426986,0.0,0.04013663535439795,0.04611443210930828,0.0,0.05123825789923143,0.04526046114432109,0.04782237403928266,0.04099060631938514,0.0,0.0,0.0,0.0,0.05294619982920581,0.0,0.007685738684884714,0.05209222886421862,0.0,0.0,0.05123825789923143,0.0,0.0,0.0,0.04184457728437233,0.0,0.0,0.035866780529461996,0.0,0.0,0.0,0.0,0.0,0.0,0.04013663535439795,0.032450896669513236,0.0,0.0,0.04269854824935952,0.0,0.0,0.0,0.025619128949615714,0.10076857386848848,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04357976653696498,0.0,0.05603112840466926,0.025680933852140077,0.026459143968871595,0.0,0.051361867704280154,0.0,0.05758754863813229,0.005447470817120622,0.0,0.0,0.0,0.005447470817120622,0.0,0.0,0.05525291828793774,0.0,0.0,0.0,0.0,0.005447470817120622,0.0,0.01867704280155642,0.0,0.0,0.0178988326848249,0.0,0.0,0.005447470817120622,0.05992217898832685,0.0,0.04824902723735409,0.0,0.0,0.0,0.005447470817120622,0.0,0.0,0.0,0.05992217898832685,0.042801556420233464,0.0,0.05058365758754864,0.0,0.0,0.0,0.0490272373540856,0.054474708171206226,0.0,0.05603112840466926,0.047470817120622566,0.02801556420233463,0.0,0.0,0.058365758754863814,0.005447470817120622,0.0,0.05992217898832685
AF4,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.04276315789473684,0.046052631578947366,0.0,0.029605263157894735,0.0,0.03618421052631579,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.029605263157894735,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.029605263157894735,0.0,0.03618421052631579,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.04276315789473684,0.0,0.046052631578947366
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.03787375415282392,0.0,0.061129568106312294,0.025913621262458473,0.037209302325581395,0.0,0.045182724252491695,0.0,0.05714285714285714,0.0106312292358804,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0504983388704319,0.0,0.0,0.0,0.0,0.008637873754152824,0.0,0.01727574750830565,0.0,0.0,0.018604651162790697,0.0,0.0,0.006644518272425249,0.05514950166112957,0.0,0.043853820598006646,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.05714285714285714,0.037209302325581395,0.0,0.04850498338870432,0.0,0.0,0.0,0.0425249169435216,0.059800664451827246,0.0,0.05913621262458472,0.05514950166112957,0.023920265780730896,0.0,0.0,0.04916943521594684,0.008637873754152824,0.0,0.06378737541528239
