,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02245614035087719,0.023157894736842106,0.0,0.0,0.0,0.0,0.04491228070175438,0.0,0.047719298245614036,0.04912280701754386,0.04842105263157895,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.04280701754385965,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.037192982456140354,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.047719298245614036,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.047719298245614036,0.0,0.035789473684210524,0.0
CP1,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111
Pz,0.0,0.0,0.025252525252525252,0.03282828282828283,0.03282828282828283,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.015151515151515152,0.4166666666666667,0.0,0.027777777777777776,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03282828282828283,0.03282828282828283,0.0,0.025252525252525252,0.0,0.03282828282828283,0.0,0.025252525252525252,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.025252525252525252,0.03282828282828283,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.020202020202020204
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03322259136212625,0.03986710963455149,0.05647840531561462,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.019933554817275746,0.03986710963455149,0.0,0.12292358803986711,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03322259136212625,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.04983388704318937,0.03986710963455149,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.08970099667774087,0.0,0.03986710963455149,0.053156146179401995,0.026578073089700997
O1,0.03258426966292135,0.03707865168539326,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.043820224719101124,0.043820224719101124,0.043820224719101124,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.043820224719101124,0.043820224719101124,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.043820224719101124,0.043820224719101124,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.043820224719101124,0.0,0.0,0.043820224719101124,0.043820224719101124,0.043820224719101124,0.0,0.0,0.043820224719101124,0.0,0.043820224719101124,0.0,0.043820224719101124,0.0
Oz,0.0,0.0,0.047103755569700825,0.06047103755569701,0.03500954805856143,0.0,0.0,0.004455760661998727,0.0,0.0,0.0,0.0038192234245703373,0.0076384468491406746,0.0,0.007001909611712286,0.0,0.11012094207511139,0.0,0.0,0.0,0.0,0.04073838319541693,0.0,0.0,0.07256524506683641,0.033099936346276254,0.0,0.026098026734563972,0.0,0.06301718650541056,0.0,0.0,0.047740292807129214,0.0,0.0,0.0,0.0,0.0,0.0,0.10311903246339911,0.0,0.0,0.05537873965626989,0.0,0.0,0.0,0.047740292807129214,0.07192870782940802,0.0,0.001273074474856779,0.0,0.0,0.0,0.0,0.08784213876511776,0.0,0.0,0.0,0.0,0.04964990451941439,0.0,0.0241884150222788
O2,0.024558710667689946,0.02532617037605526,0.0,0.0,0.0,0.0,0.042977743668457406,0.0,0.04604758250191865,0.04834996162701458,0.04834996162701458,0.0,0.0,0.0,0.0,0.029930928626247123,0.0,0.047582501918649274,0.04834996162701458,0.0,0.0,0.0,0.0,0.04834996162701458,0.0,0.0,0.0,0.0,0.03760552570990023,0.0,0.0,0.03453568687643899,0.0,0.0,0.0,0.04681504221028396,0.04834996162701458,0.0,0.0,0.0,0.0,0.04834996162701458,0.0,0.0,0.0,0.047582501918649274,0.0,0.0,0.04834996162701458,0.0,0.0,0.04604758250191865,0.04834996162701458,0.04834996162701458,0.0,0.0,0.04834996162701458,0.0,0.04834996162701458,0.0,0.039140445126630855,0.0
P4,0.017927170868347338,0.018487394957983194,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.052100840336134456,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.03529411764705882,0.06106442577030812,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.032492997198879554,0.0,0.0,0.0,0.036414565826330535,0.04257703081232493,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.05938375350140056,0.0,0.0,0.06050420168067227,0.0,0.0,0.05266106442577031,0.058823529411764705,0.06050420168067227,0.0,0.0,0.04089635854341737,0.0,0.04089635854341737,0.0,0.02857142857142857,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06030150753768844,0.06532663316582915,0.044221105527638194,0.0,0.0,0.007035175879396985,0.0,0.0,0.0,0.006030150753768844,0.012060301507537688,0.0,0.011055276381909548,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.06532663316582915,0.01306532663316583,0.0,0.04120603015075377,0.0,0.06532663316582915,0.0,0.0,0.0592964824120603,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.053266331658291456,0.0,0.0,0.0,0.061306532663316586,0.06532663316582915,0.0,0.0020100502512562816,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.033165829145728645
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.017259978425026967,0.01779935275080906,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.05771305285868392,0.039374325782092774,0.037756202804746494,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.03398058252427184,0.05663430420711974,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03182308522114347,0.0,0.0,0.0,0.03505933117583603,0.039913700107874865,0.0,0.0,0.0,0.0,0.06364617044228695,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06310679611650485,0.0,0.0,0.05717367853290183,0.06310679611650485,0.06364617044228695,0.0,0.0,0.039374325782092774,0.0,0.038295577130528585,0.0,0.02750809061488673,0.0
C4,0.0,0.0,0.05128205128205128,0.06860706860706861,0.038115038115038115,0.0,0.0,0.004851004851004851,0.0,0.0,0.0,0.004158004158004158,0.008316008316008316,0.0,0.007623007623007623,0.0,0.07969507969507969,0.0,0.0,0.0,0.0,0.04435204435204435,0.0,0.0,0.08246708246708247,0.035343035343035345,0.0,0.028413028413028413,0.0,0.07068607068607069,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.07830907830907831,0.0,0.0,0.0492030492030492,0.0,0.0,0.0,0.05474705474705475,0.07761607761607761,0.0,0.001386001386001386,0.0,0.0,0.0,0.0,0.07969507969507969,0.0,0.0,0.0,0.0,0.05682605682605683,0.0,0.026334026334026334
T8,0.0,0.0,0.0205761316872428,0.05761316872427984,0.02880658436213992,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.02263374485596708,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.09876543209876543,0.10905349794238683,0.0,0.0205761316872428,0.0,0.06584362139917696,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0205761316872428,0.09876543209876543,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.10905349794238683,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.01646090534979424
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.061654135338345864,0.06315789473684211,0.039097744360902256,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.009022556390977444,0.016541353383458645,0.0,0.016541353383458645,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.016541353383458645,0.0,0.06015037593984962,0.0,0.06315789473684211,0.0,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.061654135338345864,0.06315789473684211,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.02406015037593985
FC2,0.0278503046127067,0.02610966057441253,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0278503046127067,0.0,0.040905134899912966,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04612706701479547,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04525674499564839,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.03655352480417755,0.0
F8,0.0,0.0,0.05477424130273871,0.07179866765358993,0.04071058475203553,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0044411547002220575,0.008882309400444115,0.0,0.008142116950407105,0.0,0.07549962990377498,0.0,0.0,0.0,0.0,0.047372316802368614,0.0,0.0,0.07623982235381199,0.025906735751295335,0.0,0.030347890451517395,0.0,0.07475943745373798,0.0,0.0,0.05551443375277572,0.0,0.0,0.0,0.0,0.0,0.0,0.07623982235381199,0.0,0.0,0.05107327905255366,0.0,0.0,0.0,0.05699481865284974,0.07327905255366396,0.0,0.0014803849000740192,0.0,0.0,0.0,0.0,0.07401924500370097,0.0,0.0,0.0,0.0,0.05921539600296077,0.0,0.028127313101406367
Fp2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.026512013256006627,0.021541010770505385,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.048053024026512015,0.04308202154101077,0.04225352112676056,0.0,0.006628003314001657,0.0,0.0,0.0231980115990058,0.0,0.035625517812758904,0.0463960231980116,0.0,0.0,0.0,0.0,0.04722452361226181,0.0,0.0,0.0,0.0,0.04059652029826015,0.0,0.0,0.07125103562551781,0.0,0.0,0.0,0.03976801988400994,0.043910521955260975,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.0,0.0,0.04971002485501243,0.0,0.0,0.04971002485501243,0.0,0.0,0.04888152444076222,0.04888152444076222,0.04971002485501243,0.0,0.0,0.04473902236951118,0.0,0.041425020712510356,0.0,0.03148301574150787,0.0
AF3,0.0,0.0,0.05772357723577236,0.061788617886178863,0.06585365853658537,0.0,0.0,0.005691056910569106,0.0,0.0,0.0,0.004878048780487805,0.00975609756097561,0.0,0.00894308943089431,0.0,0.061788617886178863,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.061788617886178863,0.012195121951219513,0.0,0.03333333333333333,0.0,0.061788617886178863,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.05772357723577236,0.06097560975609756,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.01869918699186992,0.0,0.06016260162601626,0.0,0.030894308943089432
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.023651145602365115,0.024390243902439025,0.0,0.0,0.0,0.0,0.0450849963045085,0.0,0.04804138950480414,0.04804138950480414,0.04804138950480414,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.04360679970436068,0.04804138950480414,0.0,0.0,0.0,0.0,0.04804138950480414,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.03695491500369549,0.0,0.0,0.0,0.04730229120473023,0.04804138950480414,0.0,0.0,0.0,0.0,0.04804138950480414,0.0,0.0,0.0,0.04804138950480414,0.0,0.0,0.04804138950480414,0.0,0.0,0.04804138950480414,0.04804138950480414,0.04804138950480414,0.0,0.0,0.04804138950480414,0.0,0.04804138950480414,0.0,0.037694013303769404,0.0
FC3,0.021490933512424447,0.02216252518468771,0.0,0.0,0.0,0.0,0.04432505036937542,0.0,0.04701141705842848,0.050369375419744795,0.04701141705842848,0.0,0.0,0.0,0.0,0.026192075218267292,0.0,0.04231027535258563,0.051712558764271326,0.0,0.0,0.0,0.0,0.05104096709200806,0.0,0.0,0.0,0.0,0.03626595030221625,0.0,0.0,0.036937541974479515,0.0,0.0,0.0,0.04365345869711216,0.05104096709200806,0.0,0.0,0.0,0.0,0.04969778374748153,0.0,0.0,0.0,0.048354600402955,0.0,0.0,0.04969778374748153,0.0,0.0,0.04701141705842848,0.051712558764271326,0.04969778374748153,0.0,0.0,0.049026192075218265,0.0,0.049026192075218265,0.0,0.03425117528542646,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04668769716088328,0.06435331230283911,0.03470031545741325,0.0,0.0,0.004416403785488959,0.0,0.0,0.0,0.0037854889589905363,0.007570977917981073,0.0,0.00694006309148265,0.0,0.10473186119873817,0.0,0.0,0.0,0.0,0.04037854889589906,0.0,0.0,0.07318611987381704,0.028391167192429023,0.0,0.025867507886435333,0.0,0.06435331230283911,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.10788643533123028,0.0,0.0,0.05930599369085174,0.0,0.0,0.0,0.051735015772870666,0.06813880126182965,0.0,0.0012618296529968455,0.0,0.0,0.0,0.0,0.08138801261829653,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.023974763406940065
