,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05259781911481719,0.07633098139833226,0.0,0.0,0.0,0.0,0.0,0.0,0.045542014111610005,0.0,0.046183450930083386,0.0,0.0,0.0,0.06414368184733804,0.0,0.0,0.08274534958306606,0.0,0.0,0.0,0.0,0.0,0.03720333547145606,0.0,0.06670942912123155,0.0,0.0,0.0,0.0,0.05772931366260423,0.0,0.0,0.0,0.0,0.0,0.04746632456703015,0.0,0.0,0.0,0.0,0.08980115458627325,0.0,0.0,0.09108402822322001,0.0,0.0782552918537524,0.0,0.04361770365618987,0.0,0.09108402822322001,0.0,0.0,0.0,0.0,0.029506093649775498,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
PO7,0.0,0.0,0.049399198931909215,0.0,0.0,0.03938584779706275,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.049399198931909215,0.04005340453938585,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.048731642189586116,0.0,0.0,0.0,0.03938584779706275,0.0,0.02403204272363151,0.0,0.0,0.04205607476635514,0.0,0.0020026702269692926,0.0,0.0,0.006008010680907877,0.030040053404539385,0.0,0.038050734312416554,0.0033377837116154874,0.049399198931909215,0.0,0.0,0.0,0.04806408544726302,0.0,0.049399198931909215,0.0,0.049399198931909215,0.0,0.025367156208277702,0.0,0.0,0.0020026702269692926,0.049399198931909215,0.049399198931909215,0.0,0.0,0.04072096128170895,0.0,0.04138851802403204,0.049399198931909215,0.04606141522029372
PO3,0.05436156763590392,0.07458912768647281,0.0,0.0,0.0,0.0,0.0,0.0,0.04487989886219975,0.0,0.045512010113780026,0.0,0.0,0.0,0.0632111251580278,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.06573957016434892,0.0,0.0,0.0,0.0,0.05941845764854614,0.0,0.0,0.0,0.0,0.0,0.0461441213653603,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.09292035398230089,0.0,0.07838179519595449,0.0,0.04298356510745891,0.0,0.09355246523388117,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.050530570995452245,0.0,0.0,0.03840323395654371,0.0,0.0,0.0,0.0,0.0,0.031328954017180395,0.046488125315816066,0.03183425972713492,0.0,0.0,0.05305709954522486,0.0,0.0,0.0,0.05002526528549773,0.0,0.0,0.0,0.032844871147043965,0.0,0.01819100555836281,0.0,0.0,0.032844871147043965,0.0,0.0015159171298635675,0.0,0.0,0.004547751389590703,0.022738756947953513,0.0,0.031328954017180395,0.0025265285497726125,0.07680646791308741,0.0,0.0,0.0,0.036887316826680144,0.0,0.08185952501263265,0.0,0.06215260232440627,0.0,0.020717534108135423,0.0,0.0,0.0015159171298635675,0.07326932794340577,0.050530570995452245,0.0,0.0,0.03335017685699848,0.0,0.03436078827690753,0.0404244567963618,0.03991915108640728
PO4,0.04933051444679352,0.0817477096546864,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0507399577167019,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0408738548273432,0.0,0.06272022551092318,0.0,0.0,0.0,0.0,0.05144467935165609,0.0,0.0,0.0,0.0,0.0,0.05003523608174771,0.0,0.0,0.0,0.0,0.08456659619450317,0.0,0.0,0.08597603946441155,0.0,0.08809020436927413,0.0,0.047216349541930935,0.0,0.08809020436927413,0.0,0.0,0.0,0.0,0.03241719520789288,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04730749874182184,0.0,0.0,0.033719174635128336,0.0,0.0,0.0,0.0,0.0,0.03120281831907398,0.04730749874182184,0.03170608958228485,0.0,0.0,0.0498238550578762,0.0,0.0,0.0,0.0498238550578762,0.0,0.013588324106693507,0.0,0.03271263210870659,0.0,0.018117765475591345,0.0,0.0,0.03271263210870659,0.0,0.001509813789632612,0.0,0.0,0.004529441368897836,0.02264720684448918,0.0,0.034725717161550075,0.0025163563160543532,0.0669350780070458,0.0,0.0,0.0,0.03673880221439356,0.0,0.0634121791645697,0.0,0.08203321590337191,0.0,0.0206341217916457,0.0,0.0,0.001509813789632612,0.06592853548062405,0.04932058379466533,0.0,0.0,0.042274786109713136,0.0,0.035732259687971814,0.04026170105686965,0.0412682435832914
P6,0.06482364156339371,0.06482364156339371,0.0,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.06387035271687322,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.0,0.055290753098188754,0.0,0.06005719733079123,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.06482364156339371,0.0,0.06482364156339371,0.0,0.06387035271687322,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.0438512869399428,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0535031847133758,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.0535031847133758,0.03949044585987261,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.02929936305732484,0.0,0.02165605095541401,0.0,0.0,0.035668789808917196,0.0,0.003821656050955414,0.0,0.0,0.008917197452229299,0.02038216560509554,0.0,0.02929936305732484,0.006369426751592357,0.0535031847133758,0.0,0.0,0.0,0.04713375796178344,0.0,0.0535031847133758,0.0,0.0535031847133758,0.0,0.050955414012738856,0.0,0.0,0.003821656050955414,0.0535031847133758,0.0535031847133758,0.0,0.0,0.035668789808917196,0.0,0.033121019108280254,0.0535031847133758,0.04203821656050955
CPz,0.054409005628517824,0.07442151344590368,0.0,0.0,0.0,0.0,0.0,0.0,0.04440275171982489,0.0,0.0450281425891182,0.0,0.0,0.0,0.06253908692933083,0.0,0.0,0.08380237648530331,0.0,0.0,0.0,0.0,0.0,0.03627267041901188,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.08880550343964978,0.0,0.0,0.09255784865540963,0.0,0.07942464040025016,0.0,0.04252657911194497,0.0,0.09505941213258287,0.0,0.0,0.0,0.0,0.028767979987492184,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
C6,0.0,0.0,0.05042016806722689,0.0,0.0,0.04003954522985665,0.0,0.0,0.0,0.0,0.0,0.03064755313890262,0.046465645081562035,0.031141868512110725,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04893722194760257,0.0,0.0,0.0,0.03213049925852694,0.0,0.017795353435491844,0.0,0.0,0.03213049925852694,0.0,0.0014829461196243204,0.0,0.0,0.004448838358872961,0.022244191794364803,0.0,0.03361344537815126,0.002471576866040534,0.07958477508650519,0.0,0.0,0.0,0.03608502224419179,0.0,0.07365299060800791,0.0,0.06376668314384577,0.0,0.020266930301532378,0.0,0.0,0.0014829461196243204,0.07810182896688087,0.0514087988136431,0.0,0.0,0.03460207612456748,0.0,0.03509639149777558,0.039545229856648545,0.040533860603064756
C2,0.0,0.0,0.05719139297848245,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.035107587768969425,0.05379388448471121,0.03567383918459796,0.0,0.0,0.045300113250283124,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.03680634201585504,0.0,0.020385050962627407,0.0,0.0,0.03680634201585504,0.0,0.0016987542468856172,0.0,0.0,0.005096262740656852,0.02548131370328426,0.0,0.037938844847112116,0.0028312570781426952,0.059456398640996604,0.0,0.0,0.0,0.041336353340883356,0.0,0.058323895809739526,0.0,0.05379388448471121,0.0,0.0232163080407701,0.0,0.0,0.0016987542468856172,0.058323895809739526,0.059456398640996604,0.0,0.0,0.039637599093997736,0.0,0.04020385050962627,0.045300113250283124,0.04699886749716874
FC4,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.06284153005464481,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.05874316939890711,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.06284153005464481,0.0,0.06284153005464481,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0440251572327044,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.04465408805031446,0.03522012578616352,0.0,0.0,0.038364779874213835,0.0,0.0,0.0,0.04150943396226415,0.0,0.009433962264150943,0.0,0.03710691823899371,0.0,0.022641509433962263,0.0,0.0,0.03773584905660377,0.0,0.0018867924528301887,0.0,0.0,0.00440251572327044,0.02830188679245283,0.0,0.04025157232704402,0.0031446540880503146,0.04465408805031446,0.0,0.0,0.0,0.04025157232704402,0.0,0.04339622641509434,0.0,0.05220125786163522,0.0,0.018867924528301886,0.0,0.0,0.0018867924528301887,0.04465408805031446,0.04465408805031446,0.0,0.0,0.08993710691823899,0.0,0.04213836477987421,0.06540880503144654,0.04465408805031446
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.049079754601226995,0.0,0.0,0.04021813224267212,0.0,0.0,0.0,0.0,0.0,0.04226312201772325,0.049079754601226995,0.03953646898432175,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.043626448534423996,0.0,0.024539877300613498,0.0,0.0,0.043626448534423996,0.0,0.002044989775051125,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.043626448534423996,0.0034083162917518746,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.04839809134287662,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.002044989775051125,0.049079754601226995,0.049079754601226995,0.0,0.0,0.044989775051124746,0.0,0.047716428084526245,0.04430811179277437,0.049079754601226995
F2,0.0,0.0,0.048736462093862815,0.0,0.0,0.03910950661853189,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.048736462093862815,0.03730445246690734,0.0,0.0,0.04753309265944645,0.0,0.0,0.0,0.043922984356197355,0.0,0.0,0.0,0.036702767749699154,0.0,0.021660649819494584,0.0,0.0,0.03910950661853189,0.0,0.0018050541516245488,0.0,0.0,0.005415162454873646,0.02707581227436823,0.0,0.03429602888086643,0.0030084235860409147,0.048736462093862815,0.0,0.0,0.0,0.04332129963898917,0.0,0.048736462093862815,0.0,0.048736462093862815,0.0,0.0246690734055355,0.0,0.0,0.0018050541516245488,0.048736462093862815,0.048736462093862815,0.0,0.0,0.06197352587244284,0.0,0.03790613718411552,0.07220216606498195,0.04271961492178099
FCz,0.0,0.0,0.050625,0.0,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.03875,0.051875,0.039375,0.0,0.0,0.044375,0.0,0.0,0.0,0.045625,0.0,0.0,0.0,0.040625,0.0,0.0225,0.0,0.0,0.040625,0.0,0.001875,0.0,0.0,0.005625,0.028125,0.0,0.040625,0.003125,0.051875,0.0,0.0,0.0,0.04375,0.0,0.05125,0.0,0.050625,0.0,0.02125,0.0,0.0,0.001875,0.050625,0.0525,0.0,0.0,0.043125,0.0,0.044375,0.045,0.05125
