,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.11191335740072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588447653429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.2563176895306859,0.0,0.0,0.0,0.0,0.036101083032490974,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.2924187725631769,0.039711191335740074,0.036101083032490974,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0
CPz,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.11235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.12359550561797752,0.11235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
CP4,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.11494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.12643678160919541,0.11494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
TP8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05380852550663871,0.04682040531097135,0.0517120894479385,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.05380852550663871,0.0,0.0,0.04332634521313766,0.0,0.041928721174004195,0.02026554856743536,0.047519217330538085,0.05241090146750524,0.002795248078266946,0.0,0.05241090146750524,0.0,0.027253668763102725,0.0,0.03494060097833683,0.017470300489168415,0.0,0.0,0.0,0.02236198462613557,0.0,0.0,0.0,0.011180992313067784,0.0,0.04332634521313766,0.0,0.05380852550663871,0.04122990915443746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053109713487071976,0.02236198462613557,0.04891684136967156,0.023759608665269043,0.0,0.05241090146750524,0.0,0.045422781271837874
FC4,0.0,0.0,0.0426098535286285,0.0426098535286285,0.0426098535286285,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0426098535286285,0.0,0.0426098535286285,0.02929427430093209,0.0426098535286285,0.0426098535286285,0.005326231691078562,0.0,0.0426098535286285,0.0,0.03595206391478029,0.0,0.0426098535286285,0.02929427430093209,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.0,0.02130492676431425,0.0,0.0426098535286285,0.0,0.0426098535286285,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.041278295605858856,0.0426098535286285,0.03994673768308921,0.0,0.0426098535286285,0.0,0.0426098535286285
FT8,0.0,0.0,0.050872093023255814,0.04578488372093023,0.050872093023255814,0.037063953488372096,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.04505813953488372,0.0,0.0436046511627907,0.021075581395348836,0.04796511627906977,0.050872093023255814,0.0029069767441860465,0.0,0.050872093023255814,0.0,0.028343023255813952,0.0,0.036337209302325583,0.018168604651162792,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.04505813953488372,0.0,0.050872093023255814,0.04142441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.023255813953488372,0.0501453488372093,0.024709302325581394,0.0,0.050872093023255814,0.0,0.047238372093023256
F6,0.0,0.0,0.0422360248447205,0.0422360248447205,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0422360248447205,0.0,0.0422360248447205,0.03354037267080745,0.0422360248447205,0.0422360248447205,0.004968944099378882,0.0,0.0422360248447205,0.0,0.03975155279503106,0.0,0.0422360248447205,0.031055900621118012,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.01987577639751553,0.0,0.0422360248447205,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.034782608695652174,0.0422360248447205,0.040993788819875775,0.0,0.0422360248447205,0.0,0.0422360248447205
AF8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF4,0.0,0.0,0.06081946222791293,0.04289372599231754,0.05953905249679898,0.03265044814340589,0.0,0.0,0.0,0.0,0.0,0.06594110115236876,0.0,0.0,0.03969270166453265,0.0,0.03841229193341869,0.01856594110115237,0.04289372599231754,0.05953905249679898,0.002560819462227913,0.0,0.04737516005121639,0.0,0.02496798975672215,0.0,0.03201024327784891,0.016005121638924456,0.0,0.0,0.0,0.020486555697823303,0.0,0.0,0.0,0.010243277848911651,0.0,0.03969270166453265,0.0,0.06658130601792574,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801536491677337,0.020486555697823303,0.04481434058898848,0.02176696542893726,0.0,0.06530089628681178,0.0,0.041613316261203584
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04909365558912387,0.045317220543806644,0.04909365558912387,0.03851963746223565,0.0,0.0,0.0,0.0,0.0,0.04909365558912387,0.0,0.0,0.04682779456193353,0.0,0.045317220543806644,0.02190332326283988,0.04833836858006042,0.04909365558912387,0.0030211480362537764,0.0,0.04909365558912387,0.0,0.02945619335347432,0.0,0.0377643504531722,0.0188821752265861,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.012084592145015106,0.0,0.04682779456193353,0.0,0.04909365558912387,0.04154078549848943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909365558912387,0.02416918429003021,0.04909365558912387,0.0256797583081571,0.0,0.04909365558912387,0.0,0.04833836858006042
