,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856453558504222,0.0,0.0,0.07840772014475271,0.0,0.07840772014475271,0.08082026537997587,0.0,0.0,0.0,0.010856453558504222,0.0,0.0,0.0,0.07840772014475271,0.0,0.0,0.06031363088057901,0.0,0.0,0.0036188178528347406,0.0,0.07840772014475271,0.0012062726176115801,0.0,0.06031363088057901,0.0024125452352231603,0.007237635705669481,0.0,0.0,0.08082026537997587,0.0,0.0012062726176115801,0.0,0.0,0.0,0.07720144752714113,0.0,0.0,0.06272617611580217,0.0,0.0,0.0,0.018094089264173704,0.0,0.0,0.0,0.07840772014475271,0.0,0.012062726176115802,0.0,0.038600723763570564,0.0,0.0,0.07961399276236429
CP1,0.0,0.03044280442804428,0.028136531365313654,0.03136531365313653,0.029981549815498155,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.03274907749077491,0.0,0.0,0.0,0.03228782287822878,0.03274907749077491,0.030904059040590407,0.0,0.0,0.05627306273062731,0.0,0.05350553505535055,0.03136531365313653,0.0,0.0,0.0,0.0,0.03367158671586716,0.0,0.0,0.0,0.0036900369003690036,0.05488929889298893,0.0,0.05581180811808118,0.0,0.03505535055350553,0.055350553505535055,0.05488929889298893,0.0,0.03044280442804428,0.03367158671586716,0.0,0.0,0.028136531365313654,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.03643911439114391,0.0,0.03920664206642067,0.0,0.029059040590405903,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.0,0.0,0.06954689146469968,0.0,0.08008429926238145,0.0821917808219178,0.0,0.0,0.0,0.009483667017913594,0.0,0.0,0.0,0.08113804004214963,0.0,0.0,0.05584826132771338,0.0,0.0,0.003161222339304531,0.0,0.08113804004214963,0.001053740779768177,0.0,0.059009483667017915,0.002107481559536354,0.006322444678609062,0.0,0.0,0.0821917808219178,0.0,0.001053740779768177,0.0,0.0,0.0,0.0779768177028451,0.0,0.0,0.06533192834562697,0.0,0.0,0.0,0.014752370916754479,0.0,0.0,0.0,0.08113804004214963,0.0,0.01053740779768177,0.0,0.044257112750263436,0.0,0.0,0.0821917808219178
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411214953271028,0.0,0.0,0.0616822429906542,0.0,0.07196261682242991,0.09252336448598131,0.0,0.0,0.0,0.008411214953271028,0.0,0.0,0.0,0.08785046728971962,0.0,0.0,0.04953271028037383,0.0,0.0,0.002803738317757009,0.0,0.08224299065420561,0.0009345794392523365,0.0,0.052336448598130844,0.001869158878504673,0.005607476635514018,0.0,0.0,0.09439252336448598,0.0,0.0009345794392523365,0.0,0.0,0.0,0.07289719626168224,0.0,0.0,0.06261682242990654,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.08411214953271028,0.0,0.009345794392523364,0.0,0.044859813084112146,0.0,0.0,0.09065420560747664
P7,0.0,0.035975267003934795,0.034288926363125354,0.03653738055087127,0.03541315345699832,0.0,0.03934794828555368,0.0,0.0,0.0,0.0,0.039910061832490164,0.0,0.0,0.03934794828555368,0.0,0.0,0.0,0.0387858347386172,0.03934794828555368,0.03653738055087127,0.0,0.0,0.039910061832490164,0.0,0.039910061832490164,0.03709949409780776,0.0,0.0,0.0,0.0,0.039910061832490164,0.0,0.0,0.0,0.004496908375491849,0.039910061832490164,0.0,0.039910061832490164,0.0,0.039910061832490164,0.039910061832490164,0.039910061832490164,0.0,0.03709949409780776,0.039910061832490164,0.0,0.0,0.034288926363125354,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.039910061832490164,0.0,0.039910061832490164,0.0,0.03541315345699832,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.04093567251461988,0.0,0.0,0.017543859649122806,0.0,0.05847953216374269,0.005847953216374269,0.0,0.05263157894736842,0.011695906432748537,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.05847953216374269
P4,0.0,0.036260623229461754,0.03456090651558073,0.036260623229461754,0.035694050991501414,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.039093484419263455,0.039660056657223795,0.036827195467422094,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.036827195467422094,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.004532577903682719,0.039660056657223795,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.037393767705382434,0.039660056657223795,0.0,0.0,0.03456090651558073,0.0,0.0,0.037393767705382434,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.035694050991501414,0.0,0.0
P8,0.0,0.035975267003934795,0.034288926363125354,0.03653738055087127,0.03541315345699832,0.0,0.03934794828555368,0.0,0.0,0.0,0.0,0.039910061832490164,0.0,0.0,0.03934794828555368,0.0,0.0,0.0,0.0387858347386172,0.03934794828555368,0.03653738055087127,0.0,0.0,0.039910061832490164,0.0,0.039910061832490164,0.03709949409780776,0.0,0.0,0.0,0.0,0.039910061832490164,0.0,0.0,0.0,0.004496908375491849,0.039910061832490164,0.0,0.039910061832490164,0.0,0.039910061832490164,0.039910061832490164,0.039910061832490164,0.0,0.03709949409780776,0.039910061832490164,0.0,0.0,0.034288926363125354,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.039910061832490164,0.0,0.039910061832490164,0.0,0.03541315345699832,0.0,0.0
TP10,0.0,0.03857225100748417,0.03511801957397812,0.03454231433506045,0.037996545768566495,0.0,0.03914795624640184,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.03857225100748417,0.0,0.0,0.0,0.03857225100748417,0.03857225100748417,0.03914795624640184,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.03511801957397812,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.004605641911341394,0.039723661485319514,0.0,0.039723661485319514,0.0,0.03914795624640184,0.039723661485319514,0.03857225100748417,0.0,0.03742084052964882,0.037996545768566495,0.0,0.0,0.03511801957397812,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.037996545768566495,0.0,0.039723661485319514,0.0,0.03626943005181347,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.061452513966480445,0.0,0.07169459962756052,0.09031657355679702,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.049348230912476726,0.0,0.0,0.002793296089385475,0.0,0.0856610800744879,0.000931098696461825,0.0,0.0521415270018622,0.00186219739292365,0.00558659217877095,0.0,0.0,0.0893854748603352,0.0,0.000931098696461825,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.06238361266294227,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.08752327746741155,0.0,0.00931098696461825,0.0,0.04655493482309125,0.0,0.0,0.08752327746741155
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02864471996579735,0.026079521162890123,0.02907225309961522,0.02864471996579735,0.0,0.030782385634886705,0.0,0.0,0.0,0.0,0.052159042325780246,0.0,0.0,0.030354852501068834,0.0,0.0,0.0,0.029927319367250963,0.030354852501068834,0.029499786233433092,0.0,0.0,0.0867892261650278,0.0,0.05557930739632321,0.02907225309961522,0.0,0.0,0.0,0.0,0.032492518170158184,0.0,0.0,0.0,0.003420265070542967,0.058999572466866185,0.0,0.058999572466866185,0.0,0.032492518170158184,0.060282171868319794,0.05258657545959812,0.0,0.02821718683197948,0.031209918768704575,0.0,0.0,0.026079521162890123,0.0,0.0,0.029927319367250963,0.0,0.0,0.0,0.0337751175716118,0.0,0.03762291577597264,0.0,0.026934587430525864,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.07381615598885793,0.0,0.07520891364902507,0.07520891364902507,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.07242339832869081,0.0,0.0,0.004178272980501393,0.0,0.07520891364902507,0.001392757660167131,0.0,0.07103064066852367,0.002785515320334262,0.008356545961002786,0.0,0.0,0.07520891364902507,0.0,0.001392757660167131,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.07103064066852367,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.07520891364902507,0.0,0.011142061281337047,0.0,0.04735376044568245,0.0,0.0,0.07520891364902507
T8,0.0,0.030095759233926128,0.02781577747378021,0.031007751937984496,0.029639762881896944,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03237574099407205,0.0,0.0,0.0,0.03191974464204286,0.03237574099407205,0.030551755585955312,0.0,0.0,0.05927952576379389,0.0,0.05836753305973552,0.031007751937984496,0.0,0.0,0.0,0.0,0.033287733698130414,0.0,0.0,0.0,0.00364797081623347,0.052895576835385316,0.0,0.055175558595531235,0.0,0.034655722754217966,0.05927952576379389,0.05426356589147287,0.0,0.030095759233926128,0.033287733698130414,0.0,0.0,0.02781577747378021,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03556771545827633,0.0,0.03875968992248062,0.0,0.028727770177838577,0.0,0.0
FT10,0.0,0.034709754637941355,0.03291442250149611,0.040694195092758824,0.03411131059245961,0.0,0.038300418910831836,0.0,0.0,0.0,0.0,0.040694195092758824,0.0,0.0,0.038300418910831836,0.0,0.0,0.0,0.03770197486535009,0.038300418910831836,0.0353081986834231,0.0,0.0,0.040694195092758824,0.0,0.040694195092758824,0.04009575104727708,0.0,0.0,0.0,0.0,0.03889886295631358,0.0,0.0,0.0,0.0047875523638539795,0.040694195092758824,0.0,0.040694195092758824,0.0,0.040694195092758824,0.040694195092758824,0.040694195092758824,0.0,0.036505086774386596,0.04009575104727708,0.0,0.0,0.03291442250149611,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.040694195092758824,0.0,0.03949730700179533,0.0,0.034709754637941355,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.012658227848101266,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008604206500956023,0.0,0.0,0.06309751434034416,0.0,0.07361376673040153,0.0869980879541109,0.0,0.0,0.0,0.008604206500956023,0.0,0.0,0.0,0.08795411089866156,0.0,0.0,0.05066921606118547,0.0,0.0,0.0028680688336520078,0.0,0.0869980879541109,0.0009560229445506692,0.0,0.05353728489483748,0.0019120458891013384,0.0057361376673040155,0.0,0.0,0.08604206500956023,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.06405353728489484,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.08795411089866156,0.0,0.009560229445506692,0.0,0.04780114722753346,0.0,0.0,0.0841300191204589
Fp2,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.27011494252873564,0.0,0.011494252873563218,0.2413793103448276,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218
AF7,0.0,0.0363537710255019,0.033098209441128595,0.03581117742810635,0.0363537710255019,0.0,0.03906673901247965,0.0,0.0,0.0,0.0,0.040694519804666304,0.0,0.0,0.0385241454150841,0.0,0.0,0.0,0.03798155181768855,0.0385241454150841,0.037438958220293,0.0,0.0,0.041237113402061855,0.0,0.040694519804666304,0.0363537710255019,0.0,0.0,0.0,0.0,0.040694519804666304,0.0,0.0,0.0,0.004340748779164406,0.040694519804666304,0.0,0.040694519804666304,0.0,0.040151926207270754,0.041237113402061855,0.0396093326098752,0.0,0.03581117742810635,0.03906673901247965,0.0,0.0,0.033098209441128595,0.0,0.0,0.03798155181768855,0.0,0.0,0.0,0.03906673901247965,0.0,0.041237113402061855,0.0,0.0341833966359197,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.06973684210526315,0.0,0.075,0.075,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.075,0.0,0.0,0.06842105263157895,0.0,0.0,0.003947368421052632,0.0,0.075,0.0013157894736842105,0.0,0.07236842105263158,0.002631578947368421,0.007894736842105263,0.0,0.0,0.075,0.0,0.0013157894736842105,0.0,0.0,0.0,0.075,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.075,0.0,0.013157894736842105,0.0,0.04868421052631579,0.0,0.0,0.075
AFz,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.22777777777777777,0.0,0.016666666666666666,0.22777777777777777,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.035,0.005,0.0,0.035,0.01,0.145,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.035,0.12,0.02,0.12,0.0,0.035
FT7,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0
FC3,0.0,0.02954341987466428,0.02730528200537153,0.03043867502238138,0.02909579230080573,0.0,0.03222918531781558,0.0,0.0,0.0,0.0,0.052372426141450316,0.0,0.0,0.03178155774395703,0.0,0.0,0.0,0.03133393017009848,0.03178155774395703,0.02999104744852283,0.0,0.0,0.06132497761862131,0.0,0.050581915846016116,0.03043867502238138,0.0,0.0,0.0,0.0,0.03267681289167413,0.0,0.0,0.0,0.0035810205908683975,0.0747538048343778,0.0,0.05863921217547001,0.0,0.03401969561324977,0.05371530886302596,0.052820053715308866,0.0,0.02954341987466428,0.03267681289167413,0.0,0.0,0.02730528200537153,0.0,0.0,0.03043867502238138,0.0,0.0,0.0,0.03536257833482542,0.0,0.03804834377797672,0.0,0.02820053715308863,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908611599297012,0.0,0.0,0.05799648506151142,0.0,0.06766256590509666,0.08611599297012303,0.0,0.0,0.0,0.007908611599297012,0.0,0.0,0.0,0.08172231985940245,0.0,0.0,0.04657293497363796,0.0,0.0,0.0026362038664323375,0.0,0.07644991212653779,0.0008787346221441124,0.0,0.0492091388400703,0.0017574692442882249,0.005272407732864675,0.0,0.0,0.15289982425307558,0.0,0.0008787346221441124,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.058875219683655534,0.0,0.0,0.0,0.013181019332161687,0.0,0.0,0.0,0.07820738137082602,0.0,0.008787346221441126,0.0,0.04130052724077329,0.0,0.0,0.0852372583479789
C5,0.0,0.029662921348314608,0.027415730337078652,0.03056179775280899,0.029213483146067417,0.0,0.032359550561797755,0.0,0.0,0.0,0.0,0.05438202247191011,0.0,0.0,0.03191011235955056,0.0,0.0,0.0,0.03146067415730337,0.03191011235955056,0.0301123595505618,0.0,0.0,0.062022471910112356,0.0,0.05303370786516854,0.03056179775280899,0.0,0.0,0.0,0.0,0.03280898876404494,0.0,0.0,0.0,0.0035955056179775282,0.059775280898876404,0.0,0.06112359550561798,0.0,0.03415730337078652,0.056179775280898875,0.05528089887640449,0.0,0.029662921348314608,0.03280898876404494,0.0,0.0,0.027415730337078652,0.0,0.0,0.03056179775280899,0.0,0.0,0.0,0.03550561797752809,0.0,0.038202247191011236,0.0,0.028314606741573035,0.0,0.0
