,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.024084778420038536,0.0,0.0,0.06021194605009634,0.0,0.0,0.03516377649325626,0.0,0.0,0.03516377649325626,0.0,0.020712909441233142,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.025529865125240848,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842003853564547,0.036127167630057806,0.0,0.06791907514450866,0.0640655105973025,0.0,0.0640655105973025,0.0,0.06936416184971098,0.02601156069364162,0.05876685934489403,0.0,0.03516377649325626,0.03420038535645472,0.030828516377649325,0.0,0.0,0.03275529865125241,0.025529865125240848,0.031791907514450865,0.0,0.057321772639691716,0.0,0.01878612716763006,0.0,0.0,0.03709055876685934,0.0,0.0,0.0
P1,0.03740458015267176,0.0,0.0,0.04122137404580153,0.0,0.0,0.04122137404580153,0.0,0.0,0.04122137404580153,0.0,0.03282442748091603,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.03740458015267176,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.04122137404580153,0.0,0.04122137404580153,0.04122137404580153,0.0,0.04122137404580153,0.0,0.04122137404580153,0.04045801526717557,0.04122137404580153,0.0,0.04122137404580153,0.04122137404580153,0.04122137404580153,0.0,0.0,0.04122137404580153,0.038931297709923665,0.04122137404580153,0.0,0.04122137404580153,0.0,0.029770992366412213,0.0,0.0,0.04122137404580153,0.0,0.0,0.0
P5,0.025278058645096056,0.0,0.0,0.057633973710819006,0.0,0.0,0.03640040444893832,0.0,0.0,0.03640040444893832,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.030333670374115267,0.0,0.0,0.0,0.0,0.02679474216380182,0.04903943377148635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029828109201213347,0.037917087967644085,0.0,0.06268958543983821,0.06319514661274014,0.0,0.06319514661274014,0.0,0.06016177957532862,0.027300303336703743,0.0621840242669363,0.0,0.036905965621840245,0.0358948432760364,0.032355915065722954,0.0,0.0,0.034378159757330634,0.02679474216380182,0.033367037411526794,0.0,0.05308392315470172,0.0,0.019716885743174924,0.0,0.0,0.03741152679474216,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.030807147258163893,0.0,0.0,0.04497843499691929,0.0,0.0,0.04374614910659273,0.0,0.0,0.04374614910659273,0.0,0.02649414664202095,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.03265557609365373,0.04497843499691929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036352433764633395,0.04497843499691929,0.0,0.04497843499691929,0.04497843499691929,0.0,0.04497843499691929,0.0,0.04497843499691929,0.033271719038817,0.04497843499691929,0.0,0.04436229205175601,0.04313000616142945,0.039433148490449786,0.0,0.0,0.041897720271102896,0.03265557609365373,0.04066543438077634,0.0,0.04497843499691929,0.0,0.024029574861367836,0.0,0.0,0.04497843499691929,0.0,0.0,0.0
POz,0.031210986267166042,0.0,0.0,0.04431960049937578,0.0,0.0,0.04431960049937578,0.0,0.0,0.04431960049937578,0.0,0.026841448189762796,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.033083645443196,0.04431960049937578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682896379525593,0.04431960049937578,0.0,0.04431960049937578,0.04431960049937578,0.0,0.04431960049937578,0.0,0.04431960049937578,0.033707865168539325,0.04431960049937578,0.0,0.04431960049937578,0.04369538077403246,0.039950062421972535,0.0,0.0,0.04244694132334582,0.033083645443196,0.04119850187265917,0.0,0.04431960049937578,0.0,0.024344569288389514,0.0,0.0,0.04431960049937578,0.0,0.0,0.0
PO4,0.03342245989304813,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.02874331550802139,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.03542780748663102,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943850267379679,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.03609625668449198,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.042112299465240643,0.0,0.0,0.0427807486631016,0.03542780748663102,0.0427807486631016,0.0,0.0427807486631016,0.0,0.02606951871657754,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
PO8,0.0,0.0,0.06631762652705062,0.0,0.06631762652705062,0.06631762652705062,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.06631762652705062,0.06631762652705062,0.006980802792321117,0.06631762652705062,0.06631762652705062,0.0,0.031413612565445025,0.0034904013961605585,0.006980802792321117,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.06631762652705062,0.0,0.06631762652705062,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03207184092366902,0.0,0.0,0.04361770365618987,0.0,0.0,0.04361770365618987,0.0,0.0,0.04361770365618987,0.0,0.027581783194355357,0.0,0.0,0.0,0.0,0.0,0.03848620910840282,0.0,0.0,0.0,0.0,0.03399615137908916,0.04361770365618987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784477228992944,0.04361770365618987,0.0,0.04361770365618987,0.04361770365618987,0.0,0.04361770365618987,0.0,0.04361770365618987,0.03463758819756254,0.04361770365618987,0.0,0.04361770365618987,0.04361770365618987,0.040410519563822966,0.0,0.0,0.042976266837716486,0.03399615137908916,0.042334830019243104,0.0,0.04361770365618987,0.0,0.025016035920461834,0.0,0.0,0.04361770365618987,0.0,0.0,0.0
CPz,0.03515625,0.0,0.0,0.04140625,0.0,0.0,0.04140625,0.0,0.0,0.04140625,0.0,0.03359375,0.0,0.0,0.0,0.0,0.0,0.04140625,0.0,0.0,0.0,0.0,0.03515625,0.04140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140625,0.04140625,0.0,0.04140625,0.04140625,0.0,0.04140625,0.0,0.04140625,0.03828125,0.04140625,0.0,0.04140625,0.04140625,0.04140625,0.0,0.0,0.04140625,0.040625,0.04140625,0.0,0.04140625,0.0,0.03046875,0.0,0.0,0.04140625,0.0,0.0,0.0
CP4,0.032722513089005235,0.0,0.0,0.04319371727748691,0.0,0.0,0.04319371727748691,0.0,0.0,0.04319371727748691,0.0,0.0281413612565445,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.03468586387434555,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861256544502618,0.04319371727748691,0.0,0.04319371727748691,0.04319371727748691,0.0,0.04319371727748691,0.0,0.04319371727748691,0.03534031413612566,0.04319371727748691,0.0,0.04319371727748691,0.04319371727748691,0.04057591623036649,0.0,0.0,0.04319371727748691,0.03468586387434555,0.04253926701570681,0.0,0.04319371727748691,0.0,0.025523560209424083,0.0,0.0,0.04319371727748691,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02531645569620253,0.0,0.0,0.05974683544303797,0.0,0.0,0.0369620253164557,0.0,0.0,0.0369620253164557,0.0,0.021772151898734177,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.026835443037974683,0.053670886075949366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029873417721518986,0.0379746835443038,0.0,0.06025316455696202,0.06025316455696202,0.0,0.05974683544303797,0.0,0.06025316455696202,0.027341772151898733,0.05518987341772152,0.0,0.0369620253164557,0.035949367088607596,0.03240506329113924,0.0,0.0,0.034430379746835445,0.026835443037974683,0.033417721518987344,0.0,0.05924050632911392,0.0,0.019746835443037975,0.0,0.0,0.03848101265822785,0.0,0.0,0.0
C2,0.0,0.0,0.07483731019522777,0.0,0.07483731019522777,0.0596529284164859,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.07483731019522777,0.0737527114967462,0.004338394793926247,0.07483731019522777,0.06290672451193059,0.0,0.019522776572668113,0.0021691973969631237,0.004338394793926247,0.06182212581344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266811279826464,0.0,0.0,0.0596529284164859,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.07266811279826464,0.0,0.0,0.06399132321041215,0.0,0.07483731019522777,0.0,0.0
FC4,0.04004106776180698,0.0,0.0,0.04004106776180698,0.0,0.0,0.04004106776180698,0.0,0.0,0.04004106776180698,0.0,0.04004106776180698,0.0,0.0,0.0,0.0,0.0,0.04004106776180698,0.0,0.0,0.0,0.0,0.04004106776180698,0.04004106776180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004106776180698,0.04004106776180698,0.0,0.04004106776180698,0.04004106776180698,0.0,0.04004106776180698,0.0,0.04004106776180698,0.04004106776180698,0.04004106776180698,0.0,0.04004106776180698,0.04004106776180698,0.04004106776180698,0.0,0.0,0.04004106776180698,0.04004106776180698,0.04004106776180698,0.0,0.04004106776180698,0.0,0.039014373716632446,0.0,0.0,0.04004106776180698,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.058333333333333334,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.004761904761904762,0.07142857142857142,0.06904761904761905,0.0,0.02142857142857143,0.002380952380952381,0.004761904761904762,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06904761904761905,0.0,0.07142857142857142,0.0,0.0
AF8,0.03006614552014432,0.0,0.0,0.04630186410102225,0.0,0.0,0.043896572459410706,0.0,0.0,0.043896572459410706,0.0,0.025856885147324114,0.0,0.0,0.0,0.0,0.0,0.03607937462417318,0.0,0.0,0.0,0.0,0.03187011425135298,0.045700541190619365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035478051713770296,0.04509921828021648,0.0,0.04630186410102225,0.04630186410102225,0.0,0.045700541190619365,0.0,0.04630186410102225,0.032471437161755864,0.045700541190619365,0.0,0.043896572459410706,0.04269392663860493,0.03848466626578473,0.0,0.0,0.040889957907396274,0.03187011425135298,0.0396873120865905,0.0,0.04630186410102225,0.0,0.02345159350571257,0.0,0.0,0.045700541190619365,0.0,0.0,0.0
AF4,0.0,0.0,0.0859375,0.0,0.0859375,0.0634765625,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0703125,0.0693359375,0.00390625,0.080078125,0.056640625,0.0,0.017578125,0.001953125,0.00390625,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732421875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0576171875,0.0,0.083984375,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
