,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.024906600249066,0.024906600249066,0.024906600249066,0.0,0.030510585305105854,0.030510585305105854,0.030510585305105854,0.0,0.030510585305105854,0.0,0.030510585305105854,0.02054794520547945,0.0,0.030510585305105854,0.0,0.030510585305105854,0.029887920298879204,0.030510585305105854,0.030510585305105854,0.0,0.030510585305105854,0.030510585305105854,0.0,0.030510585305105854,0.030510585305105854,0.030510585305105854,0.030510585305105854,0.0,0.030510585305105854,0.0,0.0,0.030510585305105854,0.0,0.0,0.0,0.0,0.029887920298879204,0.030510585305105854,0.013075965130759652,0.021793275217932753,0.0,0.0,0.030510585305105854,0.0,0.0,0.0,0.030510585305105854,0.0,0.0,0.0,0.0,0.011830635118306352,0.0,0.030510585305105854,0.021793275217932753,0.017434620174346202,0.030510585305105854,0.025529265255292654,0.0012453300124533001,0.030510585305105854,0.030510585305105854
C5,0.0,0.019766034691407825,0.01855586930213796,0.01936264622831787,0.0,0.03509479628882614,0.035498184751916094,0.02702702702702703,0.0,0.03670835014118596,0.0,0.03065752319483663,0.013311819281968536,0.0,0.03711173860427592,0.005647438483259379,0.035901573215006054,0.02743041549011698,0.03670835014118596,0.035498184751916094,0.0,0.027833803953206938,0.026220250100847116,0.0,0.02944735780556676,0.02864058087938685,0.03711173860427592,0.02743041549011698,0.0,0.03670835014118596,0.0,0.0,0.027833803953206938,0.0,0.0,0.0,0.0,0.019766034691407825,0.03630496167809601,0.008471157724889069,0.01734570391286809,0.0,0.0,0.03670835014118596,0.0,0.0,0.0,0.035498184751916094,0.0,0.0,0.0,0.0,0.007664380798709157,0.0,0.026623638563937072,0.01653892698668818,0.011294876966518758,0.035901573215006054,0.018959257765227916,0.0008067769261799112,0.03711173860427592,0.035498184751916094
TP7,0.0,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.0,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.0,0.028150134048257374,0.0,0.028150134048257374,0.028150134048257374,0.0,0.028150134048257374,0.0,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.0,0.028150134048257374,0.028150134048257374,0.0,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.0,0.028150134048257374,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.0,0.028150134048257374,0.028150134048257374,0.02680965147453083,0.028150134048257374,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.028150134048257374,0.028150134048257374,0.02680965147453083,0.028150134048257374,0.028150134048257374,0.002680965147453083,0.028150134048257374,0.028150134048257374
CP3,0.0,0.029291553133514985,0.02861035422343324,0.029291553133514985,0.0,0.029291553133514985,0.029291553133514985,0.029291553133514985,0.0,0.029291553133514985,0.0,0.029291553133514985,0.022479564032697547,0.0,0.029291553133514985,0.0,0.029291553133514985,0.029291553133514985,0.029291553133514985,0.029291553133514985,0.0,0.029291553133514985,0.029291553133514985,0.0,0.029291553133514985,0.029291553133514985,0.029291553133514985,0.029291553133514985,0.0,0.029291553133514985,0.0,0.0,0.029291553133514985,0.0,0.0,0.0,0.0,0.025204359673024524,0.029291553133514985,0.01430517711171662,0.02861035422343324,0.0,0.0,0.029291553133514985,0.0,0.0,0.0,0.029291553133514985,0.0,0.0,0.0,0.0,0.012942779291553134,0.0,0.029291553133514985,0.027929155313351498,0.01907356948228883,0.029291553133514985,0.02861035422343324,0.0013623978201634877,0.029291553133514985,0.029291553133514985
P1,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.11607142857142858,0.044642857142857144,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09821428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.046296296296296294,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10185185185185185,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.016306156405990018,0.015307820299500832,0.015973377703826955,0.0,0.0302828618968386,0.033277870216306155,0.022296173044925125,0.0,0.03627287853577371,0.0,0.024958402662229616,0.010981697171381031,0.0,0.04658901830282862,0.007321131447587354,0.04259567387687188,0.02762063227953411,0.0475873544093178,0.04259567387687188,0.0,0.022961730449251247,0.021630615640599003,0.0,0.024958402662229616,0.023627287853577372,0.047254575707154745,0.022628951747088188,0.0,0.04658901830282862,0.0,0.0,0.022961730449251247,0.0,0.0,0.0,0.0,0.016306156405990018,0.02961730449251248,0.006988352745424293,0.014309484193011647,0.0,0.0,0.04692179700499168,0.0,0.0,0.0,0.038935108153078206,0.0,0.0,0.0,0.0,0.00632279534109817,0.0,0.021963394342762062,0.013643926788685524,0.009317803660565723,0.03926788685524126,0.015640599001663893,0.0006655574043261231,0.0475873544093178,0.03993344425956739
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0989010989010989,0.054945054945054944,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0989010989010989,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.017531305903398926,0.016457960644007157,0.017173524150268335,0.0,0.03220035778175313,0.034704830053667264,0.023971377459749553,0.0,0.037924865831842576,0.0,0.025760286225402506,0.011806797853309481,0.0,0.04186046511627907,0.007871198568872988,0.0407871198568873,0.026833631484794274,0.04186046511627907,0.0407871198568873,0.0,0.024686940966010734,0.023255813953488372,0.0,0.026833631484794274,0.025402504472271915,0.04186046511627907,0.024329159212880144,0.0,0.04186046511627907,0.0,0.0,0.024686940966010734,0.0,0.0,0.0,0.0,0.017531305903398926,0.03076923076923077,0.0075134168157423974,0.015384615384615385,0.0,0.0,0.04150268336314848,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.006797853309481216,0.0,0.023613595706618962,0.014669051878354204,0.01001788908765653,0.039713774597495526,0.016815742397137744,0.0007155635062611807,0.04186046511627907,0.04150268336314848
P6,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0989010989010989,0.054945054945054944,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0989010989010989,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.18295218295218296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.19542619542619544,0.010395010395010396,0.0,0.11642411642411643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.02286902286902287,0.0,0.0,0.0,0.016632016632016633,0.0,0.016632016632016633,0.0,0.0,0.21205821205821207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.0,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.0,0.028023598820058997,0.0,0.028023598820058997,0.02654867256637168,0.0,0.028023598820058997,0.0,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.0,0.028023598820058997,0.028023598820058997,0.0,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.0,0.028023598820058997,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.028023598820058997,0.028023598820058997,0.019174041297935103,0.028023598820058997,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.0029498525073746312,0.028023598820058997,0.028023598820058997
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.023809523809523808,0.022351797862001945,0.023323615160349854,0.0,0.03206997084548105,0.03206997084548105,0.03012633624878523,0.0,0.03206997084548105,0.0,0.03206997084548105,0.016034985422740525,0.0,0.03206997084548105,0.0,0.03206997084548105,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.029640427599611274,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.031098153547133137,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.023809523809523808,0.03206997084548105,0.01020408163265306,0.02089407191448008,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.00923226433430515,0.0,0.03158406219630709,0.019922254616132166,0.013605442176870748,0.03206997084548105,0.0228377065111759,0.0009718172983479105,0.03206997084548105,0.03206997084548105
FC4,0.0,0.029098651525904896,0.029098651525904896,0.029098651525904896,0.0,0.029098651525904896,0.029098651525904896,0.029098651525904896,0.0,0.029098651525904896,0.0,0.029098651525904896,0.0234208658623137,0.0,0.029098651525904896,0.0,0.029098651525904896,0.029098651525904896,0.029098651525904896,0.029098651525904896,0.0,0.029098651525904896,0.029098651525904896,0.0,0.029098651525904896,0.029098651525904896,0.029098651525904896,0.029098651525904896,0.0,0.029098651525904896,0.0,0.0,0.029098651525904896,0.0,0.0,0.0,0.0,0.0262597586941093,0.029098651525904896,0.014904187366926898,0.028388928317955996,0.0,0.0,0.029098651525904896,0.0,0.0,0.0,0.029098651525904896,0.0,0.0,0.0,0.0,0.0134847409510291,0.0,0.029098651525904896,0.028388928317955996,0.0198722498225692,0.029098651525904896,0.029098651525904896,0.0014194464158978,0.029098651525904896,0.029098651525904896
FT8,0.0,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.0,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.0,0.028254288597376387,0.0,0.028254288597376387,0.027245206861755803,0.0,0.028254288597376387,0.0,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.0,0.028254288597376387,0.028254288597376387,0.0,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.0,0.028254288597376387,0.0,0.0,0.028254288597376387,0.0,0.0,0.0,0.0,0.028254288597376387,0.028254288597376387,0.02119071644803229,0.028254288597376387,0.0,0.0,0.028254288597376387,0.0,0.0,0.0,0.028254288597376387,0.0,0.0,0.0,0.0,0.018163471241170535,0.0,0.028254288597376387,0.028254288597376387,0.027245206861755803,0.028254288597376387,0.028254288597376387,0.0020181634712411706,0.028254288597376387,0.028254288597376387
F6,0.0,0.017363571934798015,0.01630049610205528,0.01700921332388377,0.0,0.032246633593196315,0.03508150248051028,0.02374202693125443,0.0,0.03827072997873848,0.0,0.026222537207654145,0.011693834160170093,0.0,0.041814316087880936,0.007795889440113395,0.04145995747696669,0.02799433026222537,0.041814316087880936,0.04145995747696669,0.0,0.02445074415308292,0.02303330970942594,0.0,0.0258681785967399,0.025159461374911412,0.041814316087880936,0.024096385542168676,0.0,0.041814316087880936,0.0,0.0,0.02445074415308292,0.0,0.0,0.0,0.0,0.017363571934798015,0.03118355776045358,0.0074415308291991495,0.015237420269312544,0.0,0.0,0.041814316087880936,0.0,0.0,0.0,0.04004252303330971,0.0,0.0,0.0,0.0,0.006732813607370659,0.0,0.023387668320340185,0.014528703047484054,0.009922041105598866,0.041105598866052445,0.016654854712969524,0.0007087172218284905,0.041814316087880936,0.041105598866052445
AF8,0.0,0.028445006321112517,0.028445006321112517,0.028445006321112517,0.0,0.02970922882427307,0.02970922882427307,0.02970922882427307,0.0,0.02970922882427307,0.0,0.02970922882427307,0.020859671302149177,0.0,0.02970922882427307,0.0,0.02970922882427307,0.02970922882427307,0.02970922882427307,0.02970922882427307,0.0,0.02970922882427307,0.02970922882427307,0.0,0.02970922882427307,0.02970922882427307,0.02970922882427307,0.02970922882427307,0.0,0.02970922882427307,0.0,0.0,0.02970922882427307,0.0,0.0,0.0,0.0,0.02718078381795196,0.02970922882427307,0.01327433628318584,0.025284450063211124,0.0,0.0,0.02970922882427307,0.0,0.0,0.0,0.02970922882427307,0.0,0.0,0.0,0.0,0.012010113780025285,0.0,0.02970922882427307,0.025284450063211124,0.017699115044247787,0.02970922882427307,0.029077117572692796,0.0012642225031605564,0.02970922882427307,0.02970922882427307
AF4,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726
F2,0.0,0.015457413249211356,0.014511041009463722,0.015141955835962145,0.0,0.028706624605678233,0.031545741324921134,0.02113564668769716,0.0,0.03470031545741325,0.0,0.023974763406940065,0.010410094637223975,0.0,0.04637223974763407,0.00694006309148265,0.04037854889589906,0.026182965299684544,0.0665615141955836,0.04132492113564669,0.0,0.021766561514195582,0.02050473186119874,0.0,0.02365930599369085,0.022397476340694007,0.04858044164037855,0.02145110410094637,0.0,0.044479495268138804,0.0,0.0,0.021766561514195582,0.0,0.0,0.0,0.0,0.015457413249211356,0.029022082018927444,0.006624605678233439,0.013564668769716088,0.0,0.0,0.045110410094637225,0.0,0.0,0.0,0.03690851735015773,0.0,0.0,0.0,0.0,0.005993690851735016,0.0,0.02082018927444795,0.012933753943217666,0.008832807570977918,0.03722397476340694,0.014826498422712935,0.0006309148264984228,0.06624605678233439,0.03785488958990536
FCz,0.0,0.017351274787535412,0.016288951841359773,0.0169971671388102,0.0,0.03186968838526912,0.03434844192634561,0.023725212464589234,0.0,0.037535410764872525,0.0,0.025495750708215296,0.011685552407932011,0.0,0.042492917847025496,0.007790368271954674,0.04107648725212465,0.026912181303116147,0.042492917847025496,0.04143059490084986,0.0,0.02443342776203966,0.02301699716713881,0.0,0.026558073654390935,0.025141643059490085,0.042492917847025496,0.024079320113314446,0.0,0.042492917847025496,0.0,0.0,0.02443342776203966,0.0,0.0,0.0,0.0,0.017351274787535412,0.030453257790368272,0.007436260623229462,0.015226628895184136,0.0,0.0,0.042138810198300285,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.006728045325779037,0.0,0.023371104815864022,0.01451841359773371,0.009915014164305949,0.04001416430594901,0.016643059490084985,0.000708215297450425,0.042492917847025496,0.04178470254957507
