,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.01366742596810934,0.0,0.0,0.0387243735763098,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.09339407744874716,0.0,0.09567198177676538,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.01366742596810934,0.022779043280182234,0.0,0.09111617312072894,0.0,0.0,0.0,0.09111617312072894,0.05694760820045558,0.0,0.0,0.05922551252847381,0.0,0.09111617312072894,0.004555808656036446,0.09567198177676538,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.04376012965964344,0.0,0.04376012965964344,0.04376012965964344,0.04376012965964344,0.04376012965964344,0.04376012965964344,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.03889789303079417,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.04376012965964344
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.007009345794392523,0.0,0.0,0.054906542056074766,0.0,0.0,0.05957943925233645,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.09579439252336448,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.010514018691588784,0.0,0.0,0.0,0.0,0.007009345794392523,0.011682242990654205,0.0,0.04789719626168224,0.0,0.0,0.0,0.1191588785046729,0.05724299065420561,0.0,0.0,0.04439252336448598,0.0,0.0911214953271028,0.002336448598130841,0.12266355140186916,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.007104795737122558,0.0,0.0,0.06394316163410302,0.0,0.0,0.07815275310834814,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.08880994671403197,0.0,0.08880994671403197,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.007104795737122558,0.007104795737122558,0.0,0.0497335701598579,0.0,0.0,0.0,0.08880994671403197,0.0852575488454707,0.0,0.0,0.06571936056838366,0.0,0.08880994671403197,0.003552397868561279,0.08880994671403197,0.0,0.08880994671403197,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.03209459459459459,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.03885135135135135,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.022804054054054054,0.0,0.0,0.0,0.044763513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.04560810810810811
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.012903225806451613,0.0,0.0,0.05591397849462366,0.0,0.0,0.07311827956989247,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.06236559139784946,0.0,0.0,0.0,0.08387096774193549,0.07741935483870968,0.0,0.0,0.07956989247311828,0.0,0.08387096774193549,0.004301075268817204,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.007751937984496124,0.0,0.0,0.05555555555555555,0.0,0.0,0.06589147286821706,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.1020671834625323,0.0,0.1020671834625323,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.007751937984496124,0.012919896640826873,0.0,0.05297157622739018,0.0,0.0,0.0,0.10077519379844961,0.06330749354005168,0.0,0.0,0.04909560723514212,0.0,0.09948320413436693,0.002583979328165375,0.1020671834625323,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.006726457399103139,0.0,0.0,0.052690582959641255,0.0,0.0,0.05717488789237668,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.09192825112107623,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.010089686098654708,0.0,0.0,0.0,0.0,0.006726457399103139,0.011210762331838564,0.0,0.04596412556053812,0.0,0.0,0.0,0.11659192825112108,0.05493273542600897,0.0,0.0,0.042600896860986545,0.0,0.08744394618834081,0.002242152466367713,0.13789237668161436,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.05574324324324324,0.0,0.03997747747747748,0.0,0.04222972972972973,0.0518018018018018,0.07263513513513513,0.038288288288288286,0.04110360360360361,0.050112612612612614,0.0,0.0,0.07094594594594594,0.0,0.021396396396396396,0.0365990990990991,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0259009009009009,0.041666666666666664,0.039414414414414414,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.07826576576576577,0.0,0.0,0.0365990990990991,0.0,0.0,0.037162162162162164,0.0731981981981982
FC4,0.0084985835694051,0.0,0.0,0.060906515580736544,0.0,0.0,0.07223796033994334,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.09206798866855524,0.0,0.09206798866855524,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0084985835694051,0.014164305949008499,0.0,0.056657223796033995,0.0,0.0,0.0,0.09206798866855524,0.06940509915014165,0.0,0.0,0.053824362606232294,0.0,0.09206798866855524,0.0028328611898017,0.09206798866855524,0.0,0.08923512747875353,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037144938091769844,0.0,0.0,0.04734158776402039,0.0,0.04661325564457393,0.0,0.04734158776402039,0.04734158776402039,0.04734158776402039,0.04734158776402039,0.04734158776402039,0.04734158776402039,0.0,0.0,0.04734158776402039,0.0,0.027676620538965767,0.04515659140568099,0.0,0.04734158776402039,0.0,0.0,0.0,0.0,0.033503277494537506,0.04734158776402039,0.04734158776402039,0.0,0.0,0.0,0.041514930808448654,0.0,0.0,0.019664967225054626,0.0,0.0,0.0,0.03932993445010925,0.0,0.0,0.0,0.0,0.0,0.0,0.04734158776402039,0.0,0.0,0.04661325564457393,0.0,0.0,0.04734158776402039,0.04734158776402039
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.047619047619047616,0.0,0.046176046176046176,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.027417027417027416,0.044733044733044736,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03318903318903319,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.046176046176046176,0.0,0.0,0.046897546897546896,0.047619047619047616
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917620137299771,0.0,0.0,0.05663615560640732,0.0,0.04004576659038902,0.0,0.04233409610983982,0.05263157894736842,0.07265446224256293,0.038901601830663615,0.041189931350114416,0.05034324942791762,0.0,0.0,0.06693363844393593,0.0,0.021739130434782608,0.03718535469107551,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.041762013729977114,0.04004576659038902,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.015446224256292907,0.0,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.0,0.0,0.0,0.07265446224256293,0.0,0.0,0.03718535469107551,0.0,0.0,0.03775743707093822,0.07437070938215103
