,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03038309114927345,0.0,0.0,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.0,0.03038309114927345,0.02906208718626156,0.0,0.0,0.0,0.03038309114927345,0.03038309114927345,0.027080581241743725,0.0019815059445178335,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.0,0.0,0.03038309114927345,0.0,0.001321003963011889,0.016512549537648614,0.03038309114927345,0.0,0.025759577278731835,0.0,0.0,0.03038309114927345,0.0,0.03038309114927345,0.0,0.0,0.002642007926023778,0.0,0.0,0.0059445178335535,0.03038309114927345,0.0059445178335535,0.03038309114927345,0.0,0.03038309114927345,0.0,0.03038309114927345,0.0059445178335535,0.025759577278731835,0.03038309114927345,0.03038309114927345,0.0059445178335535,0.005284015852047556,0.0,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.02047556142668428,0.03038309114927345,0.03038309114927345,0.03038309114927345
CP1,0.10442477876106195,0.0,0.08672566371681416,0.10265486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106195,0.0,0.0,0.0,0.0,0.0,0.10442477876106195,0.10442477876106195,0.0,0.10442477876106195,0.0,0.10442477876106195,0.0,0.0,0.08141592920353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03251417769376182,0.0,0.0,0.02948960302457467,0.03251417769376182,0.03251417769376182,0.03213610586011342,0.0,0.03251417769376182,0.017013232514177693,0.0,0.0,0.0,0.03175803402646503,0.03251417769376182,0.023818525519848772,0.0011342155009451795,0.03213610586011342,0.03251417769376182,0.03251417769376182,0.0,0.0,0.03251417769376182,0.0,0.0007561436672967864,0.015879017013232515,0.031379962192816635,0.0,0.027977315689981096,0.0,0.0,0.03251417769376182,0.0,0.03251417769376182,0.0,0.0,0.0015122873345935729,0.0,0.0,0.004536862003780718,0.03100189035916824,0.004158790170132325,0.03251417769376182,0.0,0.02835538752362949,0.0,0.03251417769376182,0.003780718336483932,0.020415879017013232,0.03251417769376182,0.03251417769376182,0.003780718336483932,0.0030245746691871457,0.0,0.02835538752362949,0.03175803402646503,0.03251417769376182,0.01285444234404537,0.03100189035916824,0.03251417769376182,0.03175803402646503
O1,0.0,0.0400200100050025,0.0,0.0,0.02001000500250125,0.04102051025512756,0.027263631815907952,0.03501750875437719,0.0,0.0327663831915958,0.011255627813906953,0.0,0.0,0.0,0.02126063031515758,0.04102051025512756,0.01775887943971986,0.0007503751875937969,0.02801400700350175,0.03751875937968985,0.03676838419209605,0.0,0.0,0.03976988494247124,0.0,0.0005002501250625312,0.010755377688844422,0.029264632316158078,0.0,0.03301650825412707,0.0,0.0,0.0400200100050025,0.0,0.04052026013006503,0.0,0.0,0.0010005002501250625,0.0,0.0,0.003501750875437719,0.025512756378189096,0.002751375687843922,0.04102051025512756,0.0,0.030765382691345673,0.0,0.03526763381690846,0.0025012506253126563,0.013506753376688344,0.03826913456728364,0.03901950975487744,0.0025012506253126563,0.002001000500250125,0.0,0.018759379689844924,0.028264132066033017,0.03976988494247124,0.008754377188594297,0.03251625812906453,0.02276138069034517,0.027263631815907952
Oz,0.0,0.032613688562241616,0.0,0.0,0.030776297657326597,0.03353238401469913,0.0316949931097841,0.032613688562241616,0.0,0.03307303628847037,0.01929260450160772,0.0,0.0,0.0,0.03031694993109784,0.03353238401469913,0.032613688562241616,0.0013780431786862655,0.029857602204869087,0.03307303628847037,0.03031694993109784,0.0,0.0,0.03215434083601286,0.0,0.0009186954524575103,0.01975195222783647,0.0316949931097841,0.0,0.03215434083601286,0.0,0.0,0.032613688562241616,0.0,0.03215434083601286,0.0,0.0,0.0018373909049150207,0.0,0.0,0.0022967386311437757,0.028020211299954065,0.0022967386311437757,0.03353238401469913,0.0,0.02480477721635278,0.0,0.03215434083601286,0.0022967386311437757,0.024345429490124023,0.0316949931097841,0.032613688562241616,0.0022967386311437757,0.0022967386311437757,0.0,0.02847955902618282,0.028938906752411574,0.03353238401469913,0.01240238860817639,0.02847955902618282,0.030776297657326597,0.030776297657326597
O2,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.012903225806451613,0.0,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226
P4,0.0,0.03594147582697201,0.0,0.0,0.024491094147582698,0.03594147582697201,0.02862595419847328,0.03307888040712468,0.0,0.030852417302798984,0.01431297709923664,0.0,0.0,0.0,0.026399491094147583,0.03594147582697201,0.019720101781170483,0.0009541984732824427,0.03498727735368957,0.035623409669211195,0.03594147582697201,0.0,0.0,0.035623409669211195,0.0,0.0006361323155216285,0.013040712468193385,0.030852417302798984,0.0,0.030534351145038167,0.0,0.0,0.03594147582697201,0.0,0.03594147582697201,0.0,0.0,0.001272264631043257,0.0,0.0,0.003816793893129771,0.02767175572519084,0.003498727735368957,0.03594147582697201,0.0,0.028944020356234095,0.0,0.03594147582697201,0.0031806615776081423,0.01717557251908397,0.03435114503816794,0.03435114503816794,0.0031806615776081423,0.002544529262086514,0.0,0.02385496183206107,0.031170483460559797,0.03594147582697201,0.010814249363867684,0.03276081424936387,0.027989821882951654,0.030216284987277353
P8,0.0,0.039552432995055946,0.0,0.0,0.020817069997397866,0.039552432995055946,0.026021337496747333,0.03642987249544627,0.0,0.032526671870934165,0.0117096018735363,0.0,0.0,0.0,0.022118136872235232,0.038771792870153525,0.01795472287275566,0.00078064012490242,0.028363257871454592,0.038771792870153525,0.03616965912047879,0.0,0.0,0.03929221962008847,0.0,0.0005204267499349467,0.011189175123601354,0.03044496487119438,0.0,0.032526671870934165,0.0,0.0,0.039552432995055946,0.0,0.03929221962008847,0.0,0.0,0.0010408534998698933,0.0,0.0,0.0036429872495446266,0.023939630497007546,0.0028623471246422066,0.039552432995055946,0.0,0.030184751496226906,0.0,0.03538901899557637,0.0026021337496747333,0.01405152224824356,0.03825136612021858,0.038771792870153525,0.0026021337496747333,0.0020817069997397866,0.0,0.0195160031225605,0.029404111371324485,0.038771792870153525,0.009107468123861567,0.03382773874577153,0.023679417122040074,0.028363257871454592
TP10,0.0,0.03848195329087049,0.0,0.0,0.020700636942675158,0.03901273885350318,0.027600849256900213,0.03423566878980892,0.0,0.032908704883227176,0.01194267515923567,0.0,0.0,0.0,0.022292993630573247,0.03901273885350318,0.016719745222929936,0.0007961783439490446,0.029193205944798302,0.03662420382165605,0.03848195329087049,0.0,0.0,0.03927813163481953,0.0,0.0005307855626326964,0.011146496815286623,0.029989384288747346,0.0,0.03131634819532909,0.0,0.0,0.038747346072186835,0.0,0.03927813163481953,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0037154989384288748,0.02653927813163482,0.00291932059447983,0.03927813163481953,0.0,0.03264331210191083,0.0,0.03503184713375796,0.002653927813163482,0.014331210191082803,0.03821656050955414,0.03821656050955414,0.002653927813163482,0.0021231422505307855,0.0,0.019904458598726114,0.029989384288747346,0.03768577494692144,0.009288747346072187,0.03343949044585987,0.02361995753715499,0.028397027600849258
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03924528301886793,0.0,0.0,0.02012578616352201,0.04,0.027924528301886794,0.03471698113207547,0.0,0.03220125786163522,0.011320754716981131,0.0,0.0,0.0,0.021383647798742137,0.0389937106918239,0.016855345911949687,0.0007547169811320754,0.027421383647798742,0.0369811320754717,0.03647798742138365,0.0,0.0,0.041257861635220126,0.0,0.0005031446540880503,0.010817610062893081,0.02943396226415094,0.0,0.030943396226415093,0.0,0.0,0.03949685534591195,0.0,0.04150943396226415,0.0,0.0,0.0010062893081761006,0.0,0.0,0.003522012578616352,0.027169811320754716,0.002767295597484277,0.04176100628930818,0.0,0.03245283018867925,0.0,0.033962264150943396,0.0025157232704402514,0.013584905660377358,0.04050314465408805,0.041006289308176104,0.0025157232704402514,0.002012578616352201,0.0,0.018867924528301886,0.028427672955974842,0.03773584905660377,0.00880503144654088,0.03270440251572327,0.02289308176100629,0.027421383647798742
C4,0.12797992471769135,0.0,0.06148055207026349,0.08406524466750313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740276035131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547051442910917,0.0,0.0,0.0,0.0,0.0,0.12797992471769135,0.12672521957340024,0.0,0.12797992471769135,0.0,0.08281053952321205,0.0,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324
FT10,0.0,0.03175775480059084,0.0,0.0,0.03175775480059084,0.03175775480059084,0.03175775480059084,0.03175775480059084,0.0,0.03175775480059084,0.019940915805022157,0.0,0.0,0.0,0.03175775480059084,0.03175775480059084,0.03175775480059084,0.0,0.03175775480059084,0.03175775480059084,0.03175775480059084,0.0,0.0,0.03175775480059084,0.0,0.0,0.0310192023633678,0.03175775480059084,0.0,0.03175775480059084,0.0,0.0,0.03175775480059084,0.0,0.03175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.02880354505169867,0.0,0.03175775480059084,0.0,0.023633677991137372,0.0,0.03175775480059084,0.0,0.030280649926144758,0.03175775480059084,0.03175775480059084,0.0,0.0,0.0,0.029542097488921712,0.030280649926144758,0.03175775480059084,0.014771048744460856,0.029542097488921712,0.03175775480059084,0.03175775480059084
FC6,0.0,0.03583358639538415,0.0,0.0,0.024293956878226542,0.03583358639538415,0.026723352566049196,0.03583358639538415,0.0,0.033707865168539325,0.013665350744002429,0.0,0.0,0.0,0.02550865472213787,0.03583358639538415,0.020042514424536896,0.0009110233829334953,0.02976009717582751,0.03583358639538415,0.035226237473428484,0.0,0.0,0.03583358639538415,0.0,0.0006073489219556636,0.013058001822046765,0.034922563012450655,0.0,0.032493167324628,0.0,0.0,0.03583358639538415,0.0,0.03583358639538415,0.0,0.0,0.0012146978439113271,0.0,0.0,0.0030367446097783178,0.02459763133920437,0.0030367446097783178,0.03583358639538415,0.0,0.03067112055876101,0.0,0.03583358639538415,0.0030367446097783178,0.016398420892802915,0.03583358639538415,0.03583358639538415,0.0030367446097783178,0.0024293956878226543,0.0,0.022168235651381717,0.03127846948071667,0.03583358639538415,0.009717582751290617,0.03401153962951716,0.026419678105071363,0.032189492863650165
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03871906841339156,0.0,0.0,0.021542940320232896,0.03901018922852984,0.023289665211062592,0.03551673944687045,0.0,0.030858806404657935,0.011644832605531296,0.0,0.0,0.0,0.022416302765647742,0.03901018922852984,0.020087336244541485,0.0008733624454148472,0.028820960698689956,0.03784570596797671,0.03522561863173217,0.0,0.0,0.03726346433770015,0.0,0.0005822416302765648,0.012518195050946142,0.03202328966521106,0.0,0.04716157205240175,0.0,0.0,0.04599708879184862,0.0,0.03842794759825328,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0008733624454148472,0.02096069868995633,0.0008733624454148472,0.03842794759825328,0.0,0.028238719068413392,0.0,0.03609898107714701,0.0008733624454148472,0.014847161572052401,0.03580786026200873,0.036390101892285295,0.0008733624454148472,0.0008733624454148472,0.0,0.01921397379912664,0.027365356622998546,0.04716157205240175,0.00727802037845706,0.03318777292576419,0.022707423580786028,0.028238719068413392
Fp2,0.22298325722983256,0.0,0.03729071537290715,0.05098934550989345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490106544901065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.228310502283105,0.0867579908675799,0.0,0.16362252663622526,0.0,0.0502283105022831,0.0,0.0,0.03729071537290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1347517730496454,0.0,0.057919621749408984,0.07919621749408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973995271867613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.13238770685579196,0.0,0.1347517730496454,0.0,0.07801418439716312,0.0,0.0,0.057919621749408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03871279941930801,0.0,0.0,0.019356399709654006,0.04064843939027341,0.026131139608032906,0.033631744495523835,0.0,0.031212194531817082,0.010887974836680378,0.0,0.0,0.0,0.02056617469150738,0.03822888942656666,0.016452939753205904,0.0007258649891120251,0.027098959593515607,0.03605129445923058,0.03556738446648923,0.0,0.0,0.03871279941930801,0.0,0.0004839099927413501,0.010404064843939027,0.02830873457536898,0.0,0.036535204451971934,0.0,0.0,0.056133559157996615,0.0,0.04089039438664408,0.0031454149528187757,0.0,0.0009678199854827002,0.0,0.0,0.003387369949189451,0.024195499637067505,0.0026615049600774254,0.04089039438664408,0.0,0.029760464553593033,0.0,0.033631744495523835,0.0024195499637067507,0.013065569804016453,0.039196709412049356,0.03943866440842003,0.0024195499637067507,0.0019356399709654004,0.0,0.01814662472780063,0.02734091458988628,0.04234212436486814,0.008468424872973626,0.03145414952818776,0.02201790466973143,0.026373094604403582
AFz,0.18635170603674542,0.0,0.04286964129483815,0.05861767279090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.18547681539807523,0.09973753280839895,0.0,0.18547681539807523,0.0,0.05774278215223097,0.0,0.0,0.04286964129483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
