,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03546099290780142,0.0,0.0,0.0,0.0549645390070922,0.00975177304964539,0.013297872340425532,0.0,0.00975177304964539,0.0,0.07712765957446809,0.0,0.0,0.06294326241134751,0.0,0.0726950354609929,0.0,0.0,0.0,0.04343971631205674,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0700354609929078,0.07890070921985816,0.0,0.0,0.07801418439716312,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.013297872340425532,0.0,0.007978723404255319,0.0,0.0,0.0673758865248227,0.0,0.038120567375886524,0.004432624113475178,0.0,0.07890070921985816,0.005319148936170213,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03884795713328868,0.0,0.0,0.0,0.046215673141326186,0.0,0.046215673141326186,0.0,0.04554588077695914,0.0,0.0,0.046215673141326186,0.0,0.04219691895512391,0.04420629604822505,0.046215673141326186,0.0,0.0,0.01808439383791025,0.0,0.0,0.041527126590756865,0.046215673141326186,0.046215673141326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046215673141326186,0.0,0.0,0.0,0.04420629604822505,0.0,0.046215673141326186,0.0,0.046215673141326186,0.0,0.0,0.03750837240455459,0.0,0.0,0.04219691895512391,0.0,0.0,0.046215673141326186,0.0,0.046215673141326186,0.046215673141326186,0.0,0.046215673141326186,0.0,0.0,0.044876088412592094
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04224058769513315,0.0,0.0,0.0,0.06703397612488522,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.06795224977043159,0.0,0.0,0.07529843893480258,0.0,0.07713498622589532,0.0,0.0,0.0,0.05417814508723599,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.07254361799816346,0.06703397612488522,0.0,0.0,0.07713498622589532,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04224058769513315,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.06519742883379247,0.0,0.025711662075298437,0.004591368227731864,0.0,0.07346189164370982,0.005509641873278237,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.029077691958200817,0.0,0.0,0.0,0.052248977737392094,0.0,0.05770104497955475,0.0,0.03134938664243526,0.0,0.0,0.05679236710586097,0.0,0.04270786006360745,0.03180372557928214,0.05679236710586097,0.0,0.0,0.01226715129486597,0.0,0.0,0.028169014084507043,0.05770104497955475,0.05452067242162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679691049522944,0.0,0.0,0.0,0.03225806451612903,0.0,0.05679236710586097,0.0,0.05452067242162653,0.0,0.0,0.033621081326669695,0.0,0.0,0.03225806451612903,0.0,0.0,0.03498409813721036,0.0,0.05770104497955475,0.049522944116310766,0.0,0.05770104497955475,0.0,0.0,0.03271240345297592
O1,0.038525963149078725,0.0,0.0,0.0,0.06113902847571189,0.009212730318257957,0.01340033500837521,0.0,0.009212730318257957,0.0,0.0695142378559464,0.0,0.0,0.0695142378559464,0.0,0.07956448911222781,0.0,0.0,0.0,0.049413735343383586,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0711892797319933,0.07035175879396985,0.0,0.0,0.07956448911222781,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.01340033500837521,0.0,0.007537688442211055,0.0,0.0,0.06365159128978225,0.0,0.03098827470686767,0.0041876046901172526,0.0,0.07537688442211055,0.005025125628140704,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.042328042328042326,0.0,0.05555555555555555,0.0,0.032275132275132276,0.0,0.0,0.047619047619047616,0.0,0.06031746031746032,0.031216931216931216,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0291005291005291,0.05555555555555555,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.031216931216931216,0.0,0.05502645502645503,0.0,0.04656084656084656,0.0,0.0,0.040740740740740744,0.0,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0,0.059788359788359786,0.05555555555555555,0.0,0.056613756613756616,0.0,0.0,0.031746031746031744
O2,0.0,0.0,0.0,0.04021094264996704,0.0,0.0,0.0,0.04614370468029005,0.0,0.04614370468029005,0.0,0.04482531311799604,0.0,0.0,0.04614370468029005,0.0,0.04021094264996704,0.045484508899143045,0.04614370468029005,0.0,0.0,0.017798286090969017,0.0,0.0,0.04087013843111404,0.04614370468029005,0.04614370468029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614370468029005,0.0,0.0,0.0,0.045484508899143045,0.0,0.04614370468029005,0.0,0.04614370468029005,0.0,0.0,0.035596572181938034,0.0,0.0,0.043506921555702044,0.0,0.0,0.04614370468029005,0.0,0.04614370468029005,0.04614370468029005,0.0,0.04614370468029005,0.0,0.0,0.04614370468029005
P4,0.0,0.0,0.0,0.027050236152855303,0.0,0.0,0.0,0.0498067840274796,0.0,0.0605410047230571,0.0,0.029626449119793903,0.0,0.0,0.0528123658222413,0.0,0.048089308716187204,0.030055817947617004,0.061829111206526406,0.0,0.0,0.011592958351223702,0.0,0.0,0.026620867325032202,0.0605410047230571,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.030485186775440102,0.0,0.05753542292829541,0.0,0.0502361528553027,0.0,0.0,0.033061399742378705,0.0,0.0,0.029197080291970802,0.0,0.0,0.0322026620867325,0.0,0.06225848003434951,0.05195362816659511,0.0,0.061399742378703305,0.0,0.0,0.030914555603263203
P8,0.055288461538461536,0.0,0.0,0.0,0.0673076923076923,0.01201923076923077,0.01201923076923077,0.0,0.01201923076923077,0.0,0.0625,0.0,0.0,0.06971153846153846,0.0,0.07211538461538461,0.0,0.0,0.0,0.06971153846153846,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.06850961538461539,0.06129807692307692,0.0,0.0,0.07211538461538461,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.051682692307692304,0.0,0.01201923076923077,0.0,0.010817307692307692,0.0,0.0,0.06009615384615385,0.0,0.01201923076923077,0.006009615384615385,0.0,0.06971153846153846,0.007211538461538462,0.0,0.0,0.0,0.0,0.051682692307692304,0.0,0.0,0.0,0.0
TP10,0.03653693407466243,0.0,0.0,0.0,0.05798252581413821,0.008737092930897538,0.010325655281969817,0.0,0.008737092930897538,0.0,0.06751389992057188,0.0,0.0,0.0659253375694996,0.0,0.07466243050039714,0.0,0.0,0.0,0.04686258935663225,0.08895949166004766,0.0,0.0,0.0,0.0,0.0,0.0,0.06671961874503574,0.0778395552025417,0.0,0.0,0.09134233518665608,0.0,0.0,0.009531374106433678,0.0,0.0,0.0,0.0,0.03653693407466243,0.0,0.010325655281969817,0.0,0.007148530579825258,0.0,0.0,0.059571088165210485,0.0,0.030976965845909452,0.003971405877680699,0.0,0.08498808578236695,0.004765687053216839,0.0,0.0,0.0,0.0,0.05003971405877681,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.043548387096774194,0.043548387096774194,0.043548387096774194,0.0,0.0,0.041935483870967745,0.0,0.0,0.043548387096774194,0.043548387096774194,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.043548387096774194,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.04532163742690058,0.0,0.041666666666666664,0.04532163742690058,0.04532163742690058,0.0,0.0,0.019736842105263157,0.0,0.0,0.0445906432748538,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.03654970760233918,0.0,0.0,0.04532163742690058,0.0,0.0,0.04532163742690058,0.0,0.04532163742690058,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.04532163742690058
T8,0.0,0.0,0.0,0.026700041718815185,0.0,0.0,0.0020859407592824365,0.052565707133917394,0.0,0.0625782227784731,0.0,0.028785982478097622,0.0,0.0,0.052982895285773886,0.0,0.045473508552357114,0.02920317062995411,0.060075093867334166,0.0,0.0,0.011264080100125156,0.0,0.0,0.025865665415102213,0.06299541093032958,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049228201919065497,0.0,0.0,0.0,0.0296203587818106,0.0,0.05798915310805173,0.0,0.05047976637463496,0.0,0.0,0.03212348769294952,0.0,0.0,0.03045473508552357,0.0,0.0,0.03212348769294952,0.0,0.06382978723404255,0.05047976637463496,0.0,0.06299541093032958,0.0,0.0,0.030037546933667083
FT10,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.0,0.050093632958801496,0.0,0.056179775280898875,0.0,0.032303370786516857,0.0,0.0,0.054775280898876406,0.0,0.04447565543071161,0.03277153558052434,0.056179775280898875,0.0,0.0,0.012640449438202247,0.0,0.0,0.02902621722846442,0.056179775280898875,0.0552434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.03323970037453183,0.0,0.056179775280898875,0.0,0.05383895131086142,0.0,0.0,0.03464419475655431,0.0,0.0,0.031835205992509365,0.0,0.0,0.0351123595505618,0.0,0.056179775280898875,0.05102996254681648,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325
FC6,0.03909643788010426,0.0,0.0,0.0,0.05821025195482189,0.009556907037358819,0.013032145960034752,0.0,0.009556907037358819,0.0,0.07037358818418767,0.0,0.0,0.06602953953084274,0.0,0.07471763683753258,0.0,0.0,0.0,0.04691572545612511,0.07211120764552563,0.0,0.0,0.0,0.0,0.0,0.0,0.0894874022589053,0.07037358818418767,0.0,0.0,0.0738488271068636,0.0,0.0,0.010425716768027803,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.013032145960034752,0.0,0.007819287576020852,0.0,0.0,0.06602953953084274,0.0,0.030408340573414423,0.004344048653344918,0.0,0.07471763683753258,0.005212858384013901,0.0,0.0,0.0,0.0,0.05473501303214596,0.0,0.0,0.0,0.0
FC2,0.02815884476534296,0.0,0.0,0.0,0.04404332129963899,0.007942238267148015,0.02888086642599278,0.0,0.007942238267148015,0.0,0.06209386281588448,0.0,0.0,0.05054151624548736,0.0,0.05848375451263538,0.0,0.0,0.0,0.034657039711191336,0.06714801444043321,0.0,0.0,0.0,0.0,0.0,0.0,0.05631768953068592,0.12129963898916968,0.0,0.0,0.0888086642599278,0.0,0.0,0.008664259927797834,0.0,0.0,0.0,0.0,0.03104693140794224,0.0,0.01227436823104693,0.0,0.006498194945848376,0.0,0.005054151624548736,0.054873646209386284,0.0,0.07292418772563176,0.0036101083032490976,0.0,0.09891696750902527,0.004332129963898917,0.0,0.0,0.0,0.0,0.04548736462093863,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.032624113475177303,0.0,0.0,0.0,0.05177304964539007,0.007801418439716312,0.01276595744680851,0.0,0.007801418439716312,0.0,0.062411347517730496,0.0,0.0,0.058865248226950356,0.0,0.06808510638297872,0.0,0.0,0.0,0.04184397163120567,0.07943262411347518,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.09078014184397164,0.0,0.0,0.11702127659574468,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.010638297872340425,0.0,0.006382978723404255,0.0,0.0,0.05390070921985816,0.0,0.04468085106382979,0.0035460992907801418,0.0,0.09929078014184398,0.00425531914893617,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02608695652173913,0.04782608695652174,0.05652173913043478,0.0,0.04782608695652174,0.0,0.05652173913043478,0.0,0.0,0.034782608695652174,0.0,0.05652173913043478,0.0,0.0,0.0,0.0391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0391304347826087,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.021739130434782608,0.0,0.05652173913043478,0.02608695652173913,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.029298751200768493,0.0,0.0,0.0,0.042747358309317966,0.0,0.05475504322766571,0.0,0.03314121037463977,0.0,0.0,0.04755043227665706,0.0,0.053794428434197884,0.03314121037463977,0.056195965417867436,0.0,0.0,0.012968299711815562,0.0,0.0,0.029779058597502402,0.05475504322766571,0.04803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243996157540826,0.0,0.0,0.0,0.03314121037463977,0.0,0.05427473583093179,0.0,0.046589817483189244,0.0,0.0,0.036983669548511046,0.0,0.0,0.03170028818443804,0.0,0.0,0.03506243996157541,0.0,0.059558117195004805,0.05475504322766571,0.0,0.05571565802113353,0.0,0.0,0.03362151777137368
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06602254428341385,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.06602254428341385,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07246376811594203,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07085346215780998,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.040390879478827364,0.0,0.0,0.0,0.04625407166123779,0.0,0.04625407166123779,0.0,0.04429967426710098,0.0,0.0,0.04625407166123779,0.0,0.03973941368078176,0.04560260586319218,0.04625407166123779,0.0,0.0,0.01758957654723127,0.0,0.0,0.040390879478827364,0.04625407166123779,0.04625407166123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625407166123779,0.0,0.0,0.0,0.04560260586319218,0.0,0.04625407166123779,0.0,0.04625407166123779,0.0,0.0,0.03517915309446254,0.0,0.0,0.04364820846905537,0.0,0.0,0.04625407166123779,0.0,0.04625407166123779,0.04625407166123779,0.0,0.04625407166123779,0.0,0.0,0.04625407166123779
