,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.023060796645702306,0.009084556254367574,0.0,0.0,0.0,0.0440251572327044,0.0,0.05450733752620545,0.0,0.0,0.04472396925227114,0.0,0.0,0.005590496156533892,0.0,0.0,0.053109713487071976,0.05450733752620545,0.0440251572327044,0.0,0.0,0.0,0.03563941299790356,0.0,0.039133473095737246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.041928721174004195,0.0,0.0,0.053109713487071976,0.04472396925227114,0.05450733752620545,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.05101327742837177,0.001397624039133473,0.05450733752620545,0.05450733752620545,0.0,0.04821802935010482,0.0,0.0,0.0,0.0069881201956673656,0.0,0.0286512928022362,0.0,0.0
P1,0.0,0.023965141612200435,0.007262164124909223,0.0,0.0,0.0,0.04938271604938271,0.0,0.05228758169934641,0.0,0.0,0.03848946986201888,0.0,0.0,0.005809731299927378,0.0,0.0,0.05228758169934641,0.05228758169934641,0.04066811909949165,0.0,0.0,0.0,0.04139433551198257,0.0,0.04066811909949165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.042846768336964415,0.0,0.0,0.048656499636891795,0.050835148874364564,0.050835148874364564,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0014524328249818446,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.007262164124909223,0.0,0.029774872912127815,0.0,0.0
P5,0.0,0.021926910299003323,0.009966777408637873,0.0,0.0,0.0,0.043853820598006646,0.0,0.05647840531561462,0.0,0.0,0.04318936877076412,0.0,0.0,0.0053156146179402,0.0,0.0,0.053820598006644516,0.05581395348837209,0.04318936877076412,0.0,0.0,0.0,0.035880398671096346,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043853820598006646,0.0,0.03986710963455149,0.0,0.0,0.05116279069767442,0.04451827242524917,0.05514950166112957,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0504983388704319,0.00132890365448505,0.05647840531561462,0.05581395348837209,0.0,0.04784053156146179,0.0,0.0,0.0,0.006644518272425249,0.0,0.02724252491694352,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.018782014797951052,0.00910643141718839,0.0,0.0,0.0,0.0398406374501992,0.0,0.07342060330108138,0.0,0.0,0.03699487763232783,0.0,0.0,0.004553215708594195,0.0,0.0,0.050654524758110414,0.0688673875924872,0.03699487763232783,0.0,0.0,0.0,0.032441661923733635,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.03414911781445646,0.0,0.0,0.043824701195219126,0.040409789413773475,0.04780876494023904,0.0,0.07171314741035857,0.07114399544678429,0.0,0.0,0.045532157085941945,0.0011383039271485487,0.07285145133750712,0.055776892430278883,0.0,0.043255549231644846,0.0,0.0,0.0,0.005691519635742743,0.0,0.02333523050654525,0.0,0.0
POz,0.0,0.01808219178082192,0.009315068493150684,0.0,0.0,0.0,0.04,0.0,0.07452054794520548,0.0,0.0,0.03561643835616438,0.0,0.0,0.004383561643835616,0.0,0.0,0.05041095890410959,0.06739726027397261,0.03561643835616438,0.0,0.0,0.0,0.03123287671232877,0.0,0.030684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03287671232876712,0.0,0.0,0.04219178082191781,0.03890410958904109,0.046027397260273974,0.0,0.06904109589041096,0.08931506849315068,0.0,0.0,0.04547945205479452,0.001095890410958904,0.07123287671232877,0.056438356164383564,0.0,0.04219178082191781,0.0,0.0,0.0,0.005479452054794521,0.0,0.022465753424657533,0.0,0.0
PO4,0.013731825525040387,0.0,0.0,0.05735056542810985,0.0,0.0,0.0,0.02988691437802908,0.0,0.0,0.0,0.0,0.05735056542810985,0.05735056542810985,0.0,0.0,0.05735056542810985,0.0,0.0,0.0,0.04281098546042003,0.049273021001615507,0.05088852988691438,0.0,0.05735056542810985,0.0,0.0,0.0,0.050080775444264945,0.046849757673667204,0.04038772213247173,0.0,0.034733441033925685,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.05735056542810985,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.05735056542810985,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.05735056542810985,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816
PO8,0.0132398753894081,0.0,0.0,0.05996884735202492,0.0,0.0,0.0,0.02881619937694704,0.0,0.0,0.0,0.0,0.05996884735202492,0.059190031152647975,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.04127725856697819,0.04906542056074766,0.04906542056074766,0.0,0.05996884735202492,0.0,0.0,0.0,0.048286604361370715,0.045171339563862926,0.03894080996884735,0.0,0.03348909657320872,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.05996884735202492,0.0,0.0,0.0,0.0,0.0,0.0,0.05529595015576324,0.059190031152647975,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.05996884735202492,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461
P6,0.0,0.021484375,0.0078125,0.0,0.0,0.0,0.047526041666666664,0.0,0.055338541666666664,0.0,0.0,0.040364583333333336,0.0,0.0,0.005208333333333333,0.0,0.0,0.055338541666666664,0.052734375,0.040364583333333336,0.0,0.0,0.0,0.037109375,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0390625,0.0,0.0,0.049479166666666664,0.046223958333333336,0.051432291666666664,0.0,0.054036458333333336,0.055989583333333336,0.0,0.0,0.055989583333333336,0.0013020833333333333,0.057291666666666664,0.056640625,0.0,0.050130208333333336,0.0,0.0,0.0,0.006510416666666667,0.0,0.026692708333333332,0.0,0.0
P2,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.7108433734939759,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0
CPz,0.0,0.01753453772582359,0.008501594048884165,0.0,0.0,0.0,0.038788522848034,0.0,0.08076514346439957,0.0,0.0,0.03453772582359192,0.0,0.0,0.004250797024442083,0.0,0.0,0.0563230605738576,0.0669500531349628,0.03453772582359192,0.0,0.0,0.0,0.03028692879914984,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410201912858661,0.0,0.031880977683315624,0.0,0.0,0.04091392136025505,0.03772582359192349,0.044633368756641874,0.0,0.06801275239107332,0.07066950053134963,0.0,0.0,0.04516471838469713,0.0010626992561105207,0.08289054197662062,0.06269925611052073,0.0,0.04091392136025505,0.0,0.0,0.0,0.005313496280552604,0.0,0.021785334750265676,0.0,0.0
CP4,0.0,0.019097222222222224,0.008680555555555556,0.0,0.0,0.0,0.04224537037037037,0.0,0.06597222222222222,0.0,0.0,0.03761574074074074,0.0,0.0,0.004629629629629629,0.0,0.0,0.06076388888888889,0.06018518518518518,0.03761574074074074,0.0,0.0,0.0,0.03298611111111111,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.034722222222222224,0.0,0.0,0.04456018518518518,0.041087962962962965,0.04861111111111111,0.0,0.05960648148148148,0.0625,0.0,0.0,0.04861111111111111,0.0011574074074074073,0.06886574074074074,0.06712962962962964,0.0,0.04456018518518518,0.0,0.0,0.0,0.005787037037037037,0.0,0.023726851851851853,0.0,0.0
TP8,0.018458197611292075,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.0499457111834962,0.0499457111834962,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.0499457111834962,0.0499457111834962,0.0499457111834962,0.0,0.0499457111834962,0.0,0.0,0.0,0.0499457111834962,0.0499457111834962,0.0499457111834962,0.0,0.04668838219326819,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0499457111834962,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0499457111834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0499457111834962
C6,0.0,0.022711631108052306,0.008258774948382657,0.0,0.0,0.0,0.04817618719889883,0.0,0.053682037164487266,0.0,0.0,0.03991741225051618,0.0,0.0,0.0055058499655884375,0.0,0.0,0.05299380591878871,0.05299380591878871,0.04198210598761184,0.0,0.0,0.0,0.03922918100481762,0.0,0.038540949759119064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817618719889883,0.0,0.04129387474191328,0.0,0.0,0.04955264969029594,0.048864418444597386,0.051617343427391604,0.0,0.053682037164487266,0.053682037164487266,0.0,0.0,0.05299380591878871,0.0013764624913971094,0.053682037164487266,0.053682037164487266,0.0,0.05230557467309016,0.0,0.0,0.0,0.006882312456985547,0.0,0.028217481073640742,0.0,0.0
C2,0.010500308832612723,0.0,0.0,0.07782581840642372,0.0,0.0,0.0,0.02285361334156887,0.0,0.0,0.0,0.0,0.07782581840642372,0.07411982705373688,0.0,0.0,0.0753551575046325,0.0,0.0,0.0,0.032736256948733784,0.03891290920321186,0.03891290920321186,0.0,0.07720815318097592,0.0,0.0,0.0,0.03829524397776405,0.035824583075972825,0.030883261272390366,0.0,0.026559604694255712,0.0,0.028412600370599134,0.0,0.0,0.0,0.0,0.07782581840642372,0.0,0.0,0.0,0.0,0.0,0.0,0.043854231006794316,0.04756022235948116,0.0,0.0,0.0,0.0,0.028412600370599134,0.0,0.0765904879555281,0.0,0.0,0.0,0.0,0.0,0.0,0.03953057442865967
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01631321370309951,0.01794453507340946,0.0,0.0,0.0,0.01794453507340946,0.0,0.01794453507340946,0.0,0.0,0.01794453507340946,0.0,0.0,0.013050570962479609,0.0,0.0,0.01794453507340946,0.01794453507340946,0.01794453507340946,0.04404567699836868,0.0,0.0,0.0065252854812398045,0.0,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0929853181076672,0.0,0.0734094616639478,0.011419249592169658,0.0,0.01794453507340946,0.0,0.0,0.01794453507340946,0.01468189233278956,0.01794453507340946,0.0,0.01794453507340946,0.01794453507340946,0.0,0.0,0.01794453507340946,0.0032626427406199023,0.01794453507340946,0.01794453507340946,0.0,0.01794453507340946,0.0,0.0,0.0,0.3034257748776509,0.0,0.11745513866231648,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.022286821705426358,0.01065891472868217,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.007751937984496124,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.03294573643410853,0.0,0.03972868217054264,0.0,0.0,0.0,0.0,0.0,0.0,0.02422480620155039,0.0,0.0,0.03682170542635659,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.03875968992248062,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.001937984496124031,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.06589147286821706,0.0,0.10852713178294573,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.01452991452991453,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0452991452991453,0.04957264957264957,0.05299145299145299,0.0,0.0547008547008547,0.0,0.0,0.0,0.05213675213675214,0.04957264957264957,0.042735042735042736,0.0,0.03675213675213675,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385
