,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0703862660944206,0.0,0.0,0.0008583690987124463,0.03862660944206009,0.05321888412017167,0.061802575107296136,0.011158798283261802,0.0,0.0,0.03690987124463519,0.0,0.0,0.004291845493562232,0.061802575107296136,0.0,0.05836909871244635,0.0,0.02145922746781116,0.0,0.0,0.061802575107296136,0.07210300429184549,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407725321888412,0.0,0.0,0.0,0.0,0.0,0.006008583690987125,0.0703862660944206,0.0,0.0,0.0,0.0,0.0,0.0,0.06781115879828326,0.0,0.048927038626609444,0.07210300429184549,0.0,0.0,0.0,0.0,0.0,0.07210300429184549,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03139427516158818,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.006463527239150508,0.0,0.0,0.057248384118190214,0.057248384118190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029547553093259463,0.0,0.0,0.07202216066481995,0.0,0.0,0.040627885503231764,0.0,0.05632502308402586,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.055401662049861494,0.0,0.07202216066481995,0.046168051708217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634349030470914,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.07109879963065559,0.0,0.055401662049861494,0.0,0.04339796860572484,0.02677746999076639,0.0,0.06925207756232687
P6,0.0,0.07154471544715447,0.0,0.0,0.0008130081300813008,0.04227642276422764,0.05040650406504065,0.06504065040650407,0.01056910569105691,0.0,0.0,0.03739837398373984,0.0,0.0,0.0040650406504065045,0.06504065040650407,0.0,0.061788617886178863,0.0,0.02032520325203252,0.0,0.0,0.05853658536585366,0.06991869918699187,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.005691056910569106,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.046341463414634146,0.07235772357723577,0.0,0.0,0.0,0.0,0.0,0.07154471544715447,0.0,0.0,0.0,0.0
P2,0.04052443384982122,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.0,0.0,0.05959475566150179,0.05959475566150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.05959475566150179,0.0,0.0,0.052443384982121574,0.0,0.05959475566150179,0.0,0.0,0.021454112038140644,0.0,0.0,0.0,0.05959475566150179,0.0,0.05959475566150179,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959475566150179,0.0,0.058402860548271755,0.0,0.0,0.0,0.0,0.05959475566150179,0.0,0.05959475566150179,0.0,0.05601907032181168,0.03456495828367104,0.0,0.05959475566150179
CPz,0.0,0.06203208556149733,0.0,0.0,0.0010695187165775401,0.04385026737967915,0.06203208556149733,0.06203208556149733,0.009625668449197862,0.0,0.0,0.04171122994652406,0.0,0.0,0.0053475935828877,0.06203208556149733,0.0,0.06203208556149733,0.0,0.026737967914438502,0.0,0.0,0.06203208556149733,0.06203208556149733,0.0,0.0,0.06203208556149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.0,0.0,0.0,0.0074866310160427805,0.06203208556149733,0.0,0.0,0.0,0.0,0.0,0.0,0.06203208556149733,0.0,0.059893048128342244,0.06203208556149733,0.0,0.0,0.0,0.0,0.0,0.06203208556149733,0.0,0.0,0.0,0.0
CP4,0.0,0.09377236936292055,0.0,0.0,0.0007158196134574087,0.03722261989978525,0.04438081603435934,0.05941302791696493,0.009305654974946313,0.0,0.0,0.0329277022190408,0.0,0.0,0.0035790980672870437,0.06657122405153901,0.0,0.05869720830350752,0.0,0.01789549033643522,0.0,0.0,0.05153901216893343,0.0658554044380816,0.0,0.0,0.046528274874731566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391553328561204,0.0,0.0,0.0,0.0,0.0,0.005010737294201861,0.05941302791696493,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0408017179670723,0.09878310665712241,0.0,0.0,0.0,0.0,0.0,0.09520400858983537,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.033073929961089495,0.0,0.032101167315175094,0.0,0.0,0.0,0.0,0.0,0.0,0.006809338521400778,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.07295719844357977,0.0,0.0,0.042801556420233464,0.0,0.05933852140077821,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.058365758754863814,0.0,0.07392996108949416,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490272373540856,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.058365758754863814,0.0,0.04571984435797665,0.02821011673151751,0.0,0.07295719844357977
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03636363636363636,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0074866310160427805,0.0,0.0,0.06310160427807486,0.06310160427807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.0,0.06417112299465241,0.0,0.0,0.047058823529411764,0.0,0.06203208556149733,0.0,0.0,0.019251336898395723,0.0,0.0,0.0,0.059893048128342244,0.0,0.06417112299465241,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06310160427807486,0.0,0.05026737967914439,0.031016042780748664,0.0,0.06417112299465241
F6,0.0,0.10460251046025104,0.0,0.0,0.000697350069735007,0.03556485355648536,0.043235704323570434,0.05439330543933055,0.00906555090655509,0.0,0.0,0.03207810320781032,0.0,0.0,0.003486750348675035,0.059274755927475595,0.0,0.05160390516039052,0.0,0.017433751743375175,0.0,0.0,0.0502092050209205,0.06415620641562064,0.0,0.0,0.045327754532775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0048814504881450485,0.05788005578800558,0.0,0.0,0.0,0.0,0.0,0.0,0.059274755927475595,0.0,0.0397489539748954,0.09065550906555091,0.0,0.0,0.0,0.0,0.0,0.12831241283124128,0.0,0.0,0.0,0.0
AF8,0.04292929292929293,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.0,0.059343434343434344,0.059343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.059343434343434344,0.0,0.0,0.05176767676767677,0.0,0.059343434343434344,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.059343434343434344,0.0,0.059343434343434344,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.059343434343434344,0.0,0.05808080808080808,0.036616161616161616,0.0,0.059343434343434344
AF4,0.052434456928838954,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.054307116104868915,0.052434456928838954,0.0,0.054307116104868915
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.033268101761252444,0.0,0.03228962818003914,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.07240704500978473,0.0,0.0,0.043052837573385516,0.0,0.05968688845401174,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.05870841487279843,0.0,0.07338551859099804,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338551859099804,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.07338551859099804,0.0,0.05870841487279843,0.0,0.04598825831702544,0.02837573385518591,0.0,0.07240704500978473
