,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.041852181656277826,0.0,0.0,0.0,0.0,0.06233303650934995,0.05075690115761353,0.04541406945681211,0.0,0.07390917186108638,0.053428317008014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904719501335707,0.0,0.07569011576135352,0.0,0.0,0.0,0.0,0.032056990204808546,0.0,0.05253784505788068,0.0,0.0,0.0,0.09260908281389137,0.0,0.0,0.0,0.0,0.0,0.0,0.07836153161175423,0.0,0.07479964381121995,0.0,0.0,0.0,0.0,0.0578806767586821,0.0017809439002671415,0.0,0.0,0.0,0.07569011576135352,0.008904719501335707,0.0,0.07479964381121995,0.0,0.0,0.03829029385574354
C1,0.0,0.036443953616786304,0.03699613473219216,0.03699613473219216,0.03699613473219216,0.0,0.0,0.0,0.034235229155162895,0.0,0.0,0.03699613473219216,0.0,0.0,0.03699613473219216,0.02650469353948095,0.03699613473219216,0.0,0.0,0.036443953616786304,0.03699613473219216,0.0353395913859746,0.017117614577581448,0.0,0.025952512424075095,0.0,0.02263942573163998,0.02319160684704583,0.03699613473219216,0.0,0.0,0.03699613473219216,0.0,0.0,0.0011043622308117063,0.034235229155162895,0.0,0.036443953616786304,0.027609055770292656,0.034787410270568746,0.0,0.0,0.015461071231363888,0.0,0.0,0.0,0.03699613473219216,0.03147432357813363,0.0,0.018221976808393152,0.0,0.0,0.03313086692435119,0.03589177250138045,0.02981778023191607,0.0,0.0,0.03699613473219216,0.0,0.03699613473219216,0.0,0.0
C5,0.0,0.034223134839151265,0.034223134839151265,0.034223134839151265,0.034223134839151265,0.0,0.0,0.0,0.034223134839151265,0.0,0.0,0.034223134839151265,0.0,0.0,0.034223134839151265,0.030116358658453114,0.034223134839151265,0.0,0.0,0.034223134839151265,0.034223134839151265,0.034223134839151265,0.019164955509924708,0.0,0.03216974674880219,0.0,0.02806297056810404,0.026694045174537988,0.034223134839151265,0.0,0.0,0.034223134839151265,0.0,0.0,0.0013689253935660506,0.034223134839151265,0.0,0.034223134839151265,0.03353867214236824,0.034223134839151265,0.0,0.0,0.019164955509924708,0.0,0.0,0.0,0.034223134839151265,0.034223134839151265,0.0,0.022587268993839837,0.0,0.0,0.034223134839151265,0.034223134839151265,0.034223134839151265,0.0,0.0,0.034223134839151265,0.0,0.034223134839151265,0.0,0.0
TP7,0.0,0.03616532721010333,0.03616532721010333,0.03616532721010333,0.03616532721010333,0.0,0.0,0.0,0.0338691159586682,0.0,0.0,0.03616532721010333,0.0,0.0,0.03616532721010333,0.027554535017221583,0.03616532721010333,0.0,0.0,0.03616532721010333,0.03616532721010333,0.03616532721010333,0.017795637198622274,0.0,0.0269804822043628,0.0,0.023536165327210104,0.024110218140068886,0.03616532721010333,0.0,0.0,0.03616532721010333,0.0,0.0,0.001148105625717566,0.03501722158438576,0.0,0.03616532721010333,0.02870264064293915,0.03559127439724455,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.03616532721010333,0.032721010332950634,0.0,0.01894374282433984,0.0,0.0,0.032721010332950634,0.03559127439724455,0.030998851894374284,0.0,0.0,0.03616532721010333,0.0,0.03616532721010333,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
P5,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02224824355971897,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.00234192037470726,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.02576112412177986,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0
PO7,0.0462046204620462,0.0,0.0,0.0,0.0,0.06518151815181518,0.05363036303630363,0.04207920792079208,0.0,0.07755775577557755,0.05528052805280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.05033003300330033,0.0,0.0,0.0,0.07508250825082509,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.057755775577557754,0.0016501650165016502,0.0,0.0,0.0,0.07920792079207921,0.00825082508250825,0.0,0.07838283828382839,0.0,0.0,0.038778877887788776
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.041392285983066796,0.0,0.0,0.0,0.0,0.06302916274694262,0.05079962370649106,0.04797742238946378,0.0,0.07525870178739416,0.053621825023518345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940733772342427,0.0,0.07714016933207903,0.0,0.0,0.0,0.0,0.031044214487300093,0.0,0.05268109125117592,0.0,0.0,0.0,0.0799623706491063,0.0,0.0,0.0,0.0,0.0,0.0,0.07902163687676388,0.0,0.07808090310442145,0.0,0.0,0.0,0.0,0.05832549388523048,0.0018814675446848542,0.0,0.0,0.0,0.07714016933207903,0.00940733772342427,0.0,0.0761994355597366,0.0,0.0,0.03762935089369708
PO4,0.0,0.03664921465968586,0.0387434554973822,0.0387434554973822,0.0387434554973822,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0387434554973822,0.0,0.0,0.03821989528795811,0.025130890052356022,0.0387434554973822,0.0,0.0,0.03664921465968586,0.0387434554973822,0.033507853403141365,0.016230366492146597,0.0,0.024607329842931937,0.0,0.021465968586387434,0.02198952879581152,0.0387434554973822,0.0,0.0,0.0387434554973822,0.0,0.0,0.0010471204188481676,0.032460732984293195,0.0,0.03507853403141361,0.02617801047120419,0.032984293193717276,0.0,0.0,0.014659685863874346,0.0,0.0,0.0,0.03821989528795811,0.029842931937172777,0.0,0.017277486910994764,0.0,0.0,0.032984293193717276,0.03507853403141361,0.028272251308900525,0.0,0.0,0.0387434554973822,0.0,0.0387434554973822,0.0,0.0
PO8,0.0,0.03503380454824831,0.03503380454824831,0.03503380454824831,0.03503380454824831,0.0,0.0,0.0,0.03503380454824831,0.0,0.0,0.03503380454824831,0.0,0.0,0.03503380454824831,0.02950215119852489,0.03503380454824831,0.0,0.0,0.03503380454824831,0.03503380454824831,0.03503380454824831,0.019053472649047325,0.0,0.028887523048555623,0.0,0.02519975414874001,0.02581438229870928,0.03503380454824831,0.0,0.0,0.03503380454824831,0.0,0.0,0.001229256299938537,0.03503380454824831,0.0,0.03503380454824831,0.03073140749846343,0.03503380454824831,0.0,0.0,0.017209588199139522,0.0,0.0,0.0,0.03503380454824831,0.034419176398279044,0.0,0.020282728948985862,0.0,0.0,0.03380454824830977,0.03503380454824831,0.03318992009834051,0.0,0.0,0.03503380454824831,0.0,0.03503380454824831,0.0,0.0
P6,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
P2,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.02889576883384933,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.01238390092879257,0.0,0.03199174406604747,0.0,0.030959752321981424,0.023735810113519093,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.0,0.0010319917440660474,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.02063983488132095,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.033023735810113516,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0
CPz,0.05014749262536873,0.0,0.0,0.0,0.0,0.06588003933136677,0.0599803343166175,0.05014749262536873,0.0,0.0688298918387414,0.06293018682399214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983284169124877,0.0,0.0688298918387414,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0599803343166175,0.0,0.0,0.0,0.06686332350049164,0.0,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.0,0.063913470993117,0.0,0.0,0.0,0.0,0.06784660766961652,0.0019665683382497543,0.0,0.0,0.0,0.06981317600786627,0.00983284169124877,0.0,0.0688298918387414,0.0,0.0,0.046214355948869225
CP4,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
TP8,0.0,0.03618609994256174,0.03618609994256174,0.03618609994256174,0.03618609994256174,0.0,0.0,0.0,0.03618609994256174,0.0,0.0,0.03618609994256174,0.0,0.0,0.03618609994256174,0.027570361860999426,0.03618609994256174,0.0,0.0,0.03618609994256174,0.03618609994256174,0.03388856978747846,0.017805858701895463,0.0,0.026995979322228605,0.0,0.023549684089603676,0.024124066628374498,0.03618609994256174,0.0,0.0,0.03618609994256174,0.0,0.0,0.0011487650775416428,0.03388856978747846,0.0,0.035611717403790925,0.02871912693854107,0.03388856978747846,0.0,0.0,0.016082711085583,0.0,0.0,0.0,0.03618609994256174,0.032739804709936815,0.0,0.018954623779437105,0.0,0.0,0.035611717403790925,0.03618609994256174,0.030442274554853533,0.0,0.0,0.03618609994256174,0.0,0.03618609994256174,0.0,0.0
C6,0.0,0.036873968079251515,0.036873968079251515,0.036873968079251515,0.036873968079251515,0.0,0.0,0.0,0.03467253714914695,0.0,0.0,0.036873968079251515,0.0,0.0,0.036873968079251515,0.026417171161254815,0.036873968079251515,0.0,0.0,0.036873968079251515,0.036873968079251515,0.035222894881673086,0.0170610897083104,0.0,0.025866813428728673,0.0,0.022564667033571822,0.023115024766097964,0.036873968079251515,0.0,0.0,0.036873968079251515,0.0,0.0,0.001100715465052284,0.0341221794166208,0.0,0.036873968079251515,0.0275178866263071,0.03467253714914695,0.0,0.0,0.015410016510731976,0.0,0.0,0.0,0.036873968079251515,0.03137039075399009,0.0,0.018161805173362685,0.0,0.0,0.033571821684094665,0.03632361034672537,0.02971931755641167,0.0,0.0,0.036873968079251515,0.0,0.036873968079251515,0.0,0.0
C2,0.0,0.03492884864165589,0.03492884864165589,0.03492884864165589,0.03492884864165589,0.0,0.0,0.0,0.03428201811125485,0.0,0.0,0.03492884864165589,0.0,0.0,0.03492884864165589,0.028460543337645538,0.03492884864165589,0.0,0.0,0.03492884864165589,0.03492884864165589,0.03492884864165589,0.018111254851228976,0.0,0.03040103492884864,0.0,0.02652005174644243,0.025226390685640362,0.03492884864165589,0.0,0.0,0.03492884864165589,0.0,0.0,0.00129366106080207,0.03492884864165589,0.0,0.03492884864165589,0.03169469598965071,0.03492884864165589,0.0,0.0,0.018111254851228976,0.0,0.0,0.0,0.03492884864165589,0.03363518758085381,0.0,0.021345407503234153,0.0,0.0,0.032988357050452784,0.03492884864165589,0.03428201811125485,0.0,0.0,0.03492884864165589,0.0,0.03492884864165589,0.0,0.0
FC4,0.04593929450369155,0.0,0.0,0.0,0.0,0.06480721903199343,0.05332239540607055,0.04183757178014766,0.0,0.07875307629204266,0.054963084495488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203445447087777,0.0,0.07957342083675144,0.0,0.0,0.0,0.0,0.03199343724364233,0.0,0.05004101722723544,0.0,0.0,0.0,0.07219031993437244,0.0,0.0,0.0,0.0,0.0,0.0,0.08039376538146022,0.0,0.06890894175553733,0.0,0.0,0.0,0.0,0.05742411812961444,0.0016406890894175555,0.0,0.0,0.0,0.08203445447087777,0.008203445447087777,0.0,0.081214109926169,0.0,0.0,0.03855619360131255
FT8,0.03428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.05142857142857143,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.022857142857142857
F6,0.0,0.042606516290726815,0.05639097744360902,0.03884711779448621,0.054720133667502086,0.0,0.0,0.0,0.027151211361737676,0.0,0.0,0.035505430242272346,0.0,0.0,0.031746031746031744,0.020050125313283207,0.03132832080200501,0.0,0.0,0.03007518796992481,0.05680868838763575,0.026733500417710943,0.012949039264828738,0.0,0.019632414369256473,0.0,0.017126148705096073,0.017543859649122806,0.05513784461152882,0.0,0.0,0.05639097744360902,0.0,0.0,0.000835421888053467,0.025898078529657476,0.0,0.027986633249791143,0.020885547201336674,0.02631578947368421,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.030910609857978277,0.023809523809523808,0.0,0.013784461152882205,0.0,0.0,0.02631578947368421,0.027986633249791143,0.022556390977443608,0.0,0.0,0.055973266499582286,0.0,0.05430242272347535,0.0,0.0
AF8,0.04433887569279493,0.0,0.0,0.0,0.0,0.0625494853523357,0.05146476642913698,0.040380047505938245,0.0,0.07600950118764846,0.05304829770387965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791765637371338,0.0,0.09105304829770387,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.04829770387965162,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.07759303246239113,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.055423594615993665,0.001583531274742676,0.0,0.0,0.0,0.07996832937450514,0.00791765637371338,0.0,0.09897070467141726,0.0,0.0,0.03721298495645289
AF4,0.0,0.039435450394354504,0.057700290577002905,0.039850560398505604,0.0543794105437941,0.0,0.0,0.0,0.026982150269821502,0.0,0.0,0.0356994603569946,0.0,0.0,0.0315483603154836,0.019925280199252802,0.031133250311332503,0.0,0.0,0.029887920298879204,0.057700290577002905,0.026567040265670402,0.012868410128684102,0.0,0.019510170195101702,0.0,0.017019510170195103,0.017434620174346202,0.057700290577002905,0.0,0.0,0.057700290577002905,0.0,0.0,0.0008302200083022001,0.025736820257368204,0.0,0.027812370278123704,0.020755500207555,0.026151930261519303,0.0,0.0,0.011623080116230802,0.0,0.0,0.0,0.030718140307181403,0.023661270236612703,0.0,0.0136986301369863,0.0,0.0,0.026151930261519303,0.027812370278123704,0.0224159402241594,0.0,0.0,0.052718970527189705,0.0,0.056870070568700706,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0636604774535809,0.0,0.0,0.0,0.0,0.0636604774535809,0.0636604774535809,0.054376657824933686,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631299734748011,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0623342175066313,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.05702917771883289,0.0,0.0,0.0,0.0,0.0636604774535809,0.002652519893899204,0.0,0.0,0.0,0.0636604774535809,0.006631299734748011,0.0,0.0636604774535809,0.0,0.0,0.0610079575596817
