,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.005076142131979695,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.02030456852791878,0.0,0.04568527918781726,0.0,0.02030456852791878
CP1,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
Pz,0.02644836272040302,0.0,0.04785894206549118,0.052267002518891686,0.028337531486146095,0.0,0.0,0.0,0.057304785894206546,0.0,0.005037783375314861,0.0006297229219143577,0.060453400503778336,0.061712846347607056,0.005037783375314861,0.0,0.0,0.04345088161209068,0.0,0.0,0.05100755667506297,0.060453400503778336,0.05289672544080604,0.0,0.03904282115869018,0.0,0.0,0.0,0.061712846347607056,0.0,0.005037783375314861,0.05100755667506297,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.004408060453400504,0.0,0.03211586901763224,0.04030226700251889,0.0,0.05478589420654912,0.0,0.03904282115869018
P3,0.030699260943718023,0.0,0.050028425241614556,0.04718590108015918,0.03240477544059125,0.0,0.0,0.0,0.05514496873223423,0.0,0.0045480386583285955,0.0005685048322910744,0.05514496873223423,0.06253553155201819,0.0045480386583285955,0.0,0.0,0.04604889141557703,0.0,0.0,0.052870949403069925,0.05855599772598067,0.05400795906765207,0.0,0.03922683342808414,0.0,0.0,0.0,0.06310403638430927,0.0,0.0045480386583285955,0.052870949403069925,0.0,0.038658328595793066,0.0,0.0,0.0,0.0,0.0,0.023877202956225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026151222285389,0.0,0.0,0.0,0.0,0.0,0.003979533826037522,0.0,0.028993746446844798,0.03922683342808414,0.0,0.0557134735645253,0.0,0.03524729960204662
P7,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.005076142131979695,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.02030456852791878,0.0,0.04568527918781726,0.0,0.02030456852791878
O1,0.0,0.0,0.0,0.0,0.0,0.1595238095238095,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.20476190476190476,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.13095238095238096,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.035392535392535396,0.0,0.0546975546975547,0.0444015444015444,0.03732303732303732,0.0,0.0,0.0,0.04954954954954955,0.0,0.005148005148005148,0.0006435006435006435,0.04633204633204633,0.05405405405405406,0.005148005148005148,0.0,0.0,0.05341055341055341,0.0,0.0,0.0546975546975547,0.05019305019305019,0.05276705276705277,0.0,0.0444015444015444,0.0,0.0,0.0,0.05341055341055341,0.0,0.005148005148005148,0.0546975546975547,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341055341055341,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.032818532818532815,0.0444015444015444,0.0,0.05276705276705277,0.0,0.03861003861003861
P4,0.0,0.0,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.12444444444444444,0.0
P8,0.0,0.04618809126321647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787423483583751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.037840845854201444,0.0,0.05787423483583751,0.05787423483583751,0.0,0.0,0.0,0.0,0.0,0.01725097384529772,0.0,0.03005008347245409,0.04006677796327212,0.04284919309961046,0.01335559265442404,0.027824151363383415,0.0,0.05787423483583751,0.041179744017807454,0.02671118530884808,0.04062326099053979,0.03672787979966611,0.02671118530884808,0.0,0.04897050639955482,0.0,0.0,0.047857540345019475,0.035614913745130775,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.05787423483583751,0.0,0.04062326099053979,0.0
TP10,0.02718734552644587,0.0,0.04597132970835393,0.03905091448344043,0.028670291646070194,0.007414730598121601,0.0,0.0,0.0439940682155215,0.0,0.003954522985664854,0.0004943153732081067,0.04152249134948097,0.04745427582797825,0.003954522985664854,0.0,0.0,0.04152249134948097,0.0,0.0,0.07414730598121602,0.0583292140385566,0.0657439446366782,0.0,0.034107760751359364,0.0,0.0,0.0,0.06475531389026198,0.0,0.003954522985664854,0.049431537320810674,0.0,0.0365793376173999,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327236777063766,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.025210084033613446,0.05635195254572417,0.0,0.07068709836875926,0.0,0.04201680672268908
CP6,0.024415055951169887,0.0,0.04170905391658189,0.0422177009155646,0.025940996948118005,0.013224821973550356,0.0,0.0,0.049338758901322485,0.0,0.004069175991861648,0.000508646998982706,0.049338758901322485,0.052899287894201424,0.004069175991861648,0.0,0.0,0.03814852492370295,0.0,0.0,0.05747711088504578,0.07070193285859613,0.06459816887080366,0.0,0.03458799593082401,0.0,0.0,0.0,0.07222787385554426,0.0,0.004069175991861648,0.04425228891149542,0.0,0.03153611393692777,0.0,0.0,0.0,0.0,0.0,0.021363173957273652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.003560528992878942,0.0,0.025940996948118005,0.05442522889114954,0.0,0.06612410986775177,0.0,0.04018311291963377
CP2,0.02557796360059026,0.0,0.04230201672405312,0.04082636497786522,0.02705361534677816,0.01278898180029513,0.0,0.0,0.04525332021642892,0.0,0.003935071323167732,0.0004918839153959665,0.04279390063944909,0.04722085587801279,0.003935071323167732,0.0,0.0,0.03885882931628136,0.0,0.0,0.06394490900147565,0.06443679291687161,0.07083128381701918,0.0,0.033939990162321694,0.0,0.0,0.0,0.07033939990162322,0.0,0.003935071323167732,0.04426955238563699,0.0,0.03246433841613379,0.0,0.0,0.0,0.0,0.0,0.020659124446630595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345302508607968,0.0,0.0,0.0,0.0,0.0,0.003443187407771766,0.0,0.025086079685194294,0.05902606984751599,0.0,0.07132316773241515,0.0,0.041810132808657155
Cz,0.0,0.04680581910183428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680581910183428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044275774826059454,0.0,0.0,0.0,0.046173308032890575,0.0,0.04680581910183428,0.04680581910183428,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03731815306767868,0.04680581910183428,0.04680581910183428,0.01644528779253637,0.031625553447185324,0.0,0.04680581910183428,0.04680581910183428,0.030360531309297913,0.04680581910183428,0.04174573055028463,0.033523086654016446,0.0,0.04680581910183428,0.0,0.0,0.04680581910183428,0.04364326375711575,0.0,0.0,0.0,0.04680581910183428,0.0,0.0,0.04680581910183428,0.0,0.04680581910183428,0.0
C4,0.033650329188002925,0.0,0.051207022677395755,0.04535479151426482,0.03730797366495977,0.0,0.0,0.0,0.051207022677395755,0.0,0.005852231163130944,0.000731528895391368,0.04754937820043892,0.051207022677395755,0.005852231163130944,0.0,0.0,0.051207022677395755,0.0,0.0,0.051207022677395755,0.051207022677395755,0.051207022677395755,0.0,0.04974396488661302,0.0,0.0,0.0,0.051207022677395755,0.0,0.005852231163130944,0.051207022677395755,0.0,0.04462326261887344,0.0,0.0,0.0,0.0,0.0,0.030724213606437453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051207022677395755,0.0,0.0,0.0,0.0,0.0,0.005120702267739576,0.0,0.03730797366495977,0.04681784930504755,0.0,0.051207022677395755,0.0,0.04023408924652524
T8,0.0,0.04560810810810811,0.0,0.0,0.0,0.0071790540540540545,0.0,0.0,0.0,0.06503378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.03125,0.0,0.07432432432432433,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.021114864864864864,0.0,0.03420608108108108,0.032939189189189186,0.04391891891891892,0.01097972972972973,0.021114864864864864,0.0,0.05616554054054054,0.033783783783783786,0.02027027027027027,0.03885135135135135,0.02787162162162162,0.022381756756756757,0.0,0.04307432432432432,0.0,0.0,0.04603040540540541,0.029983108108108107,0.0,0.0,0.0,0.057010135135135136,0.0,0.008023648648648648,0.0625,0.0033783783783783786,0.05152027027027027,0.0
FT10,0.0,0.04449938195302843,0.0,0.0,0.0,0.007004532344458179,0.008240626287597858,0.0,0.0,0.06798516687268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042851256695508856,0.0,0.0,0.0,0.030490317264112072,0.0,0.06551297898640297,0.07746188710341986,0.0,0.0,0.0,0.0,0.0,0.021837659662134322,0.0,0.02595797280593325,0.032138442521631644,0.042851256695508856,0.010712814173877214,0.020601565718994644,0.0,0.05480016481252575,0.03296250515039143,0.019777503090234856,0.037906880922950144,0.027194066749072928,0.021837659662134322,0.0,0.0519159456118665,0.0,0.0,0.04491141326740832,0.029254223320972394,0.0,0.0,0.0,0.05644829007004532,0.0,0.009888751545117428,0.06180469715698393,0.0,0.05315203955500618,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0252501191043354,0.0,0.041448308718437354,0.03954263935207242,0.0266793711291091,0.01572177227251072,0.0,0.0,0.04621248213434969,0.0,0.003811338732729871,0.0004764173415912339,0.04621248213434969,0.051929490233444495,0.003811338732729871,0.0,0.0,0.038113387327298714,0.0,0.0,0.06002858504049548,0.06717484516436398,0.06669842782277274,0.0,0.03287279656979514,0.0,0.0,0.0,0.0771796093377799,0.0,0.003811338732729871,0.04383039542639352,0.0,0.031919961886612676,0.0,0.0,0.0,0.0,0.0,0.020009528346831826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526917579799904,0.0,0.0,0.0,0.0,0.0,0.0033349213911386373,0.0,0.02429728442115293,0.05574082896617437,0.0,0.06812767984754645,0.0,0.040495474035254886
F8,0.0,0.0,0.0,0.0,0.0,0.13707165109034267,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239875389408098,0.0,0.0,0.13551401869158877,0.0,0.0529595015576324,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968847352024922,0.0,0.04205607476635514,0.13707165109034267,0.0
Fp2,0.36262626262626263,0.0,0.004545454545454545,0.004545454545454545,0.00404040404040404,0.0,0.0,0.0,0.014141414141414142,0.0,0.00404040404040404,0.000505050505050505,0.004545454545454545,0.004545454545454545,0.00404040404040404,0.0,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.00404040404040404,0.0,0.0,0.0,0.004545454545454545,0.0,0.3747474747474748,0.014646464646464647,0.0,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0035353535353535356,0.0,0.0030303030303030303,0.00202020202020202,0.0,0.004545454545454545,0.0,0.00202020202020202
AF7,0.04232505643340858,0.0,0.05248306997742664,0.04401805869074492,0.0327313769751693,0.0,0.0,0.0,0.050225733634311515,0.0,0.004514672686230248,0.000564334085778781,0.04740406320541761,0.05417607223476298,0.004514672686230248,0.0,0.0,0.04740406320541761,0.0,0.0,0.05699774266365688,0.050790067720090294,0.051354401805869074,0.0,0.03893905191873589,0.0,0.0,0.0,0.0536117381489842,0.0,0.01580135440180587,0.06772009029345373,0.0,0.04909706546275395,0.0,0.0,0.0,0.0,0.0,0.023702031602708805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536117381489842,0.0,0.0,0.0,0.0,0.0,0.0039503386004514675,0.0,0.02878103837471783,0.03893905191873589,0.0,0.051354401805869074,0.0,0.034988713318284424
AF3,0.0,0.009385407205570693,0.0,0.0,0.0,0.07992733878292461,0.04511050560096882,0.0,0.0,0.03390856796851347,0.0,0.0,0.0,0.0,0.0,0.013018468059339995,0.0,0.0,0.008477141992128368,0.009385407205570693,0.0,0.0,0.0,0.009385407205570693,0.0,0.015137753557372086,0.015440508628519528,0.0,0.0,0.02664244626097487,0.0,0.0,0.1553133514986376,0.0,0.052376627308507416,0.009385407205570693,0.009385407205570693,0.009082652134423252,0.009385407205570693,0.0,0.009385407205570693,0.009385407205570693,0.009385407205570693,0.02482591583409022,0.009385407205570693,0.027550711474417195,0.013321223130487435,0.016954283984256736,0.0,0.0024220405691795337,0.009385407205570693,0.009385407205570693,0.006660611565243718,0.0,0.0,0.009385407205570693,0.01241295791704511,0.11595519224947018,0.009385407205570693,0.06085376930063579,0.13321223130487436,0.0
AFz,0.1557305336832896,0.0,0.03280839895013123,0.024496937882764653,0.02537182852143482,0.0,0.0,0.0,0.03237095363079615,0.0,0.003499562554680665,0.0004374453193350831,0.025809273840769902,0.0310586176727909,0.003499562554680665,0.0,0.0,0.031496062992125984,0.0,0.0,0.03280839895013123,0.0284339457567804,0.030183727034120734,0.0,0.02712160979877515,0.0,0.0,0.0,0.03062117235345582,0.0,0.13517060367454067,0.03937007874015748,0.0,0.16010498687664043,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062117235345582,0.0,0.0,0.0,0.0,0.0,0.0030621172353455816,0.0,0.02230971128608924,0.024496937882764653,0.0,0.030183727034120734,0.0,0.020559930008748905
F1,0.0,0.027789839339991317,0.0,0.0,0.0,0.0425531914893617,0.015197568389057751,0.0,0.0,0.027789839339991317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.026487190620929222,0.0,0.03473729917498915,0.027789839339991317,0.0,0.0,0.014763352149370386,0.0,0.0,0.0729483282674772,0.0,0.09161962657403387,0.026487190620929222,0.02735562310030395,0.011289622231871473,0.020842379504993486,0.0,0.02735562310030395,0.026487190620929222,0.020842379504993486,0.027789839339991317,0.023881893182805036,0.02301346070343031,0.02214502822405558,0.026487190620929222,0.0,0.0021710811984368217,0.027789839339991317,0.026921406860616587,0.0,0.0,0.0,0.027789839339991317,0.0,0.06600086843247938,0.027789839339991317,0.04950065132435953,0.08206686930091185,0.0
FT7,0.0,0.047037263286499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047648136835675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520464263897373,0.0,0.0,0.0,0.04459376908979841,0.0,0.047648136835675016,0.047648136835675016,0.0,0.0,0.0,0.0,0.0,0.018937080024434942,0.0,0.03604153940134392,0.047037263286499695,0.047037263286499695,0.01588271227855834,0.030543677458766034,0.0,0.047648136835675016,0.047648136835675016,0.029321930360415395,0.047648136835675016,0.04031765424557117,0.032376298106292,0.0,0.047648136835675016,0.0,0.0,0.047037263286499695,0.042150274893097125,0.0,0.0,0.0,0.047648136835675016,0.0,0.0,0.047648136835675016,0.0,0.047648136835675016,0.0
FC3,0.0,0.05274151436031332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430809399477807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422976501305483,0.0,0.0,0.0,0.038642297650130546,0.0,0.05430809399477807,0.05430809399477807,0.0,0.0,0.0,0.0,0.0,0.01618798955613577,0.0,0.03185378590078329,0.04073107049608355,0.053263707571801565,0.013577023498694517,0.02610966057441253,0.0,0.05378590078328982,0.0412532637075718,0.025065274151436032,0.04699738903394256,0.03446475195822454,0.027676240208877285,0.0,0.04856396866840731,0.0,0.0,0.051697127937336815,0.037075718015665796,0.0,0.0,0.0,0.05430809399477807,0.0,0.0,0.05430809399477807,0.0,0.04647519582245431,0.0
