,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.033566433566433566,0.033566433566433566,0.028671328671328673,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.033566433566433566,0.0,0.033566433566433566,0.0,0.033566433566433566,0.0,0.0,0.033566433566433566,0.021678321678321677,0.033566433566433566,0.033566433566433566,0.0,0.033566433566433566,0.0,0.033566433566433566,0.0,0.032167832167832165,0.03146853146853147,0.0,0.033566433566433566,0.0,0.0,0.033566433566433566,0.033566433566433566,0.02097902097902098,0.033566433566433566,0.032867132867132866,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.033566433566433566,0.033566433566433566,0.0,0.033566433566433566,0.033566433566433566,0.0,0.033566433566433566,0.026573426573426574,0.033566433566433566
TP7,0.0,0.0,0.0347985347985348,0.0347985347985348,0.025030525030525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.018925518925518924,0.0347985347985348,0.03418803418803419,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.029914529914529916,0.027472527472527472,0.0,0.031135531135531136,0.0,0.0,0.03296703296703297,0.0347985347985348,0.018925518925518924,0.0347985347985348,0.029304029304029304,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.033577533577533576,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.0231990231990232,0.0347985347985348
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03898128898128898,0.036902286902286904,0.02130977130977131,0.0,0.0,0.0,0.0,0.0,0.0,0.03898128898128898,0.034823284823284825,0.0,0.036902286902286904,0.0,0.036902286902286904,0.0,0.0,0.036382536382536385,0.016112266112266113,0.037941787941787944,0.030665280665280667,0.0,0.034303534303534305,0.0,0.035862785862785865,0.0,0.02546777546777547,0.02338877338877339,0.0,0.02754677754677755,0.0,0.0,0.029625779625779627,0.03898128898128898,0.016112266112266113,0.03898128898128898,0.02494802494802495,0.029625779625779627,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.029625779625779627,0.0,0.0,0.0,0.034823284823284825,0.03898128898128898,0.0,0.037422037422037424,0.03898128898128898,0.0,0.03898128898128898,0.01975051975051975,0.032224532224532226
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P2,0.0,0.0,0.03473491773308958,0.03473491773308958,0.024984765386959172,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.0,0.03473491773308958,0.0,0.0,0.03473491773308958,0.018890920170627667,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.0,0.03473491773308958,0.0,0.029859841560024376,0.027422303473491772,0.0,0.031687995124923825,0.0,0.0,0.032297379646556976,0.03473491773308958,0.018890920170627667,0.03473491773308958,0.029250457038391225,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.03412553321145643,0.0,0.0,0.0,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.02315661182205972,0.03473491773308958
CPz,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.11279826464208242,0.15835140997830802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.004338394793926247,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.13665943600867678,0.0,0.0824295010845987,0.0,0.0,0.03036876355748373,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.15835140997830802,0.06290672451193059,0.09761388286334056,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0
CP4,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.007662835249042145,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.07662835249042145,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.11494252873563218,0.10727969348659004,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.14046822742474915,0.1505016722408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1505016722408027,0.0,0.12040133779264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505016722408027,0.06354515050167224,0.14715719063545152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.037337662337662336,0.036255411255411256,0.022186147186147188,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.03409090909090909,0.0,0.036255411255411256,0.0,0.037337662337662336,0.0,0.0,0.03571428571428571,0.016774891774891776,0.037337662337662336,0.03192640692640693,0.0,0.035173160173160176,0.0,0.036255411255411256,0.0,0.026515151515151516,0.024350649350649352,0.0,0.02867965367965368,0.0,0.0,0.030844155844155844,0.0367965367965368,0.016774891774891776,0.037337662337662336,0.025974025974025976,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0367965367965368,0.037337662337662336,0.0,0.037337662337662336,0.0367965367965368,0.0,0.037337662337662336,0.020562770562770564,0.03354978354978355
C2,0.0,0.0,0.03941908713692946,0.03682572614107884,0.021265560165975105,0.0,0.0,0.0,0.0,0.0,0.0,0.03890041493775934,0.03475103734439834,0.0,0.03682572614107884,0.0,0.03682572614107884,0.0,0.0,0.03630705394190872,0.016078838174273857,0.037863070539419084,0.030601659751037343,0.0,0.03423236514522822,0.0,0.03578838174273859,0.0,0.0254149377593361,0.023340248962655602,0.0,0.027489626556016597,0.0,0.0,0.029564315352697094,0.03941908713692946,0.016078838174273857,0.03890041493775934,0.024896265560165973,0.029564315352697094,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.029564315352697094,0.0,0.0,0.0,0.03475103734439834,0.03890041493775934,0.0,0.03734439834024896,0.03941908713692946,0.0,0.03941908713692946,0.01970954356846473,0.032157676348547715
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0385617509119333,0.03699843668577384,0.02136529442417926,0.0,0.0,0.0,0.0,0.0,0.0,0.0385617509119333,0.03491401771756123,0.0,0.03699843668577384,0.0,0.03751954142782699,0.0,0.0,0.03647733194372069,0.01615424700364773,0.0385617509119333,0.030745179781136008,0.0,0.034392912975508075,0.0,0.03595622720166754,0.0,0.02553413236060448,0.02344971339239187,0.0,0.027618551328817093,0.0,0.0,0.0297029702970297,0.03804064616988015,0.01615424700364773,0.0385617509119333,0.02501302761855133,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0385617509119333,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.03543512245961438,0.0385617509119333,0.0,0.03804064616988015,0.03804064616988015,0.0,0.0385617509119333,0.019801980198019802,0.03230849400729546
F6,0.0,0.0,0.03954214360041623,0.03694068678459938,0.02133194588969823,0.0,0.0,0.0,0.0,0.0,0.0,0.03850156087408949,0.03485952133194589,0.0,0.03694068678459938,0.0,0.036420395421436005,0.0,0.0,0.036420395421436005,0.016129032258064516,0.037460978147762745,0.030697190426638918,0.0,0.03433922996878252,0.0,0.03590010405827263,0.0,0.025494276795005204,0.023413111342351717,0.0,0.027575442247658687,0.0,0.0,0.029656607700312174,0.040062434963579606,0.016129032258064516,0.03850156087408949,0.02497398543184183,0.029656607700312174,0.0,0.0,0.0,0.0,0.0,0.0,0.03798126951092612,0.0,0.0,0.029656607700312174,0.0,0.0,0.0,0.03433922996878252,0.03850156087408949,0.0,0.03694068678459938,0.03954214360041623,0.0,0.040062434963579606,0.019771071800208116,0.03225806451612903
AF8,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
AF4,0.0,0.0,0.056505223171889836,0.033713200379867046,0.0194681861348528,0.0,0.0,0.0,0.0,0.0,0.0,0.04083570750237417,0.03181386514719848,0.0,0.033713200379867046,0.0,0.03561253561253561,0.0,0.0,0.03323836657169991,0.014719848053181387,0.03608736942070275,0.02801519468186135,0.0,0.03133903133903134,0.0,0.03276353276353276,0.0,0.023266856600189935,0.021367521367521368,0.0,0.0251661918328585,0.0,0.0,0.027065527065527065,0.04795821462488129,0.014719848053181387,0.05128205128205128,0.022792022792022793,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.027065527065527065,0.0,0.0,0.0,0.03276353276353276,0.03608736942070275,0.0,0.03513770180436847,0.0365622032288699,0.0,0.060778727445394115,0.018043684710351376,0.029439696106362774
F2,0.0,0.0,0.03298611111111111,0.03298611111111111,0.030381944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.0,0.03298611111111111,0.0,0.0,0.03298611111111111,0.026909722222222224,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.0,0.03298611111111111,0.0,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.0,0.0,0.03298611111111111,0.03298611111111111,0.019965277777777776,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.03211805555555555,0.03298611111111111
FCz,0.0,0.0,0.03559127439724455,0.03559127439724455,0.023536165327210104,0.0,0.0,0.0,0.0,0.0,0.0,0.03559127439724455,0.03559127439724455,0.0,0.03559127439724455,0.0,0.03559127439724455,0.0,0.0,0.03559127439724455,0.017795637198622274,0.03559127439724455,0.0338691159586682,0.0,0.03559127439724455,0.0,0.03559127439724455,0.0,0.02812858783008037,0.025832376578645237,0.0,0.030424799081515498,0.0,0.0,0.03214695752009185,0.03559127439724455,0.017795637198622274,0.03559127439724455,0.027554535017221583,0.032721010332950634,0.0,0.0,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.032721010332950634,0.0,0.0,0.0,0.03559127439724455,0.03559127439724455,0.0,0.03559127439724455,0.03559127439724455,0.0,0.03559127439724455,0.021814006888633754,0.03501722158438576
