,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.046740467404674045,0.0,0.04305043050430504,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.046740467404674045,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.047683923705722074,0.0,0.0,0.0,0.047683923705722074,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.047683923705722074,0.047683923705722074,0.047683923705722074,0.0,0.047683923705722074,0.047683923705722074,0.0,0.04632152588555858,0.0,0.047683923705722074,0.047683923705722074,0.047683923705722074,0.047683923705722074,0.047683923705722074,0.0,0.047683923705722074,0.047683923705722074,0.0,0.047683923705722074,0.0,0.047683923705722074,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.03439153439153439,0.0,0.030864197530864196,0.0,0.04938271604938271,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.0,0.036155202821869487,0.0
CPz,0.0,0.04332552693208431,0.0,0.0,0.0,0.036885245901639344,0.04039812646370024,0.043911007025761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032201405152224825,0.0,0.0,0.0,0.04039812646370024,0.06030444964871194,0.0661592505854801,0.0,0.06088992974238876,0.022833723653395786,0.0,0.020491803278688523,0.0,0.03337236533957846,0.07084309133489461,0.06733021077283373,0.07084309133489461,0.0626463700234192,0.0,0.07201405152224824,0.04274004683840749,0.0,0.038056206088992975,0.0,0.024004683840749413,0.0
CP4,0.0,0.04370939161252215,0.0,0.0,0.0,0.03721204961606615,0.040756054341405785,0.044300059066745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138806851742469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032486709982279975,0.0,0.0,0.0,0.040756054341405785,0.06142941523922032,0.06497341996455995,0.0,0.06142941523922032,0.02303603071470762,0.0,0.02067336089781453,0.0,0.03366804489072652,0.06910809214412286,0.06851742468989959,0.06910809214412286,0.06202008269344359,0.0,0.06969875959834614,0.04311872415829888,0.0,0.0383933845245127,0.0,0.024217365623154165,0.0
TP8,0.0,0.04350382128159906,0.0,0.0,0.0,0.037037037037037035,0.04056437389770723,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055849500293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233392122281011,0.0,0.0,0.0,0.04056437389770723,0.06055261610817166,0.06760728982951206,0.0,0.06114050558495003,0.02292768959435626,0.0,0.0205761316872428,0.0,0.03350970017636684,0.06937095825984715,0.06760728982951206,0.07054673721340388,0.06114050558495003,0.0,0.07113462669018225,0.042915931804820694,0.0,0.03821281599059377,0.0,0.024103468547912992,0.0
C6,0.0,0.045177045177045176,0.0,0.0,0.0,0.038461538461538464,0.04212454212454213,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051892551892551896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033577533577533576,0.0,0.0,0.0,0.04212454212454213,0.05860805860805861,0.06043956043956044,0.0,0.056776556776556776,0.023809523809523808,0.0,0.021367521367521368,0.0,0.0347985347985348,0.06776556776556776,0.06532356532356533,0.06593406593406594,0.06776556776556776,0.0,0.06898656898656899,0.04456654456654457,0.0,0.03968253968253968,0.0,0.025030525030525032,0.0
C2,0.0,0.0,0.09404388714733543,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.09404388714733543,0.07523510971786834,0.0,0.0,0.10815047021943573,0.0,0.0,0.0,0.0,0.09247648902821316,0.0,0.0,0.08934169278996865,0.0,0.05172413793103448,0.109717868338558,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.0
FC4,0.0,0.04282407407407408,0.0,0.0,0.0,0.036458333333333336,0.03993055555555555,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031828703703703706,0.0,0.0,0.0,0.03993055555555555,0.06018518518518518,0.06828703703703703,0.0,0.06018518518518518,0.022569444444444444,0.0,0.02025462962962963,0.0,0.03298611111111111,0.07118055555555555,0.06712962962962964,0.07060185185185185,0.0630787037037037,0.0,0.07523148148148148,0.04224537037037037,0.0,0.03761574074074074,0.0,0.023726851851851853,0.0
FT8,0.0,0.053440702781844804,0.0,0.0,0.0,0.046120058565153735,0.050512445095168376,0.053440702781844804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053440702781844804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026354319180088,0.0,0.0,0.0,0.050512445095168376,0.053440702781844804,0.05197657393850659,0.0,0.053440702781844804,0.02855051244509517,0.0,0.02562225475841874,0.0,0.04172767203513909,0.053440702781844804,0.053440702781844804,0.053440702781844804,0.053440702781844804,0.0,0.053440702781844804,0.0527086383601757,0.0,0.04758418740849195,0.0,0.030014641288433383,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05150554675118859,0.0,0.0,0.0,0.04992076069730586,0.05071315372424723,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.05150554675118859,0.05150554675118859,0.05150554675118859,0.0,0.05150554675118859,0.030903328050713153,0.0,0.0277337559429477,0.0,0.045166402535657686,0.05150554675118859,0.05150554675118859,0.05150554675118859,0.05150554675118859,0.0,0.05150554675118859,0.05150554675118859,0.0,0.05071315372424723,0.0,0.03248811410459588,0.0
AF4,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0
F2,0.0,0.04812206572769953,0.0,0.0,0.0,0.04812206572769953,0.04812206572769953,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.04812206572769953,0.04812206572769953,0.04812206572769953,0.0,0.04812206572769953,0.045774647887323945,0.0,0.04107981220657277,0.0,0.04812206572769953,0.04812206572769953,0.04812206572769953,0.04812206572769953,0.04812206572769953,0.0,0.04812206572769953,0.04812206572769953,0.0,0.04812206572769953,0.0,0.046948356807511735,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
