,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0076511094108645756,0.0,0.0,0.0,0.0,0.0,0.06579954093343535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946442234123947,0.11859219586840092,0.0,0.0,0.0,0.0,0.001530221882172915,0.0,0.0,0.04284621270084162,0.0,0.0,0.07192042846212701,0.0,0.0,0.0,0.0,0.005355776587605203,0.0,0.12547819433817903,0.0703902065799541,0.12777352716143842,0.0,0.12088752869166029,0.0,0.008416220351951033,0.005355776587605203,0.057383320581484314,0.0,0.0,0.0,0.11629686304514154,0.0,0.0,0.0,0.0,0.0,0.04437643458301454,0.0,0.0,0.0
P1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541666666666667,0.096875,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.007291666666666667,0.0,0.096875,0.09479166666666666,0.096875,0.0,0.096875,0.0,0.011458333333333333,0.007291666666666667,0.07395833333333333,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0
P5,0.00757002271006813,0.0,0.0,0.0,0.0,0.0,0.06510219530658592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984102952308857,0.12112036336109008,0.0,0.0,0.0,0.0,0.001514004542013626,0.0,0.0,0.04239212717638153,0.0,0.0,0.07115821347464042,0.0,0.0,0.0,0.0,0.005299015897047691,0.0,0.12339137017411052,0.0696442089326268,0.1339894019682059,0.0,0.11960635881907646,0.0,0.008327024981074944,0.005299015897047691,0.056018168054504165,0.0,0.0,0.0,0.1165783497350492,0.0,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.012630662020905924,0.028745644599303136,0.0,0.036585365853658534,0.04529616724738676,0.02700348432055749,0.04965156794425087,0.039198606271777,0.03789198606271777,0.0,0.04965156794425087,0.032229965156794424,0.0,0.0,0.0,0.018292682926829267,0.0,0.021341463414634148,0.0,0.029616724738675958,0.0,0.0,0.03005226480836237,0.0,0.0,0.04921602787456446,0.04050522648083624,0.04965156794425087,0.043118466898954703,0.0,0.03092334494773519,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.028310104529616725,0.04573170731707317,0.0,0.04660278745644599,0.03005226480836237,0.0,0.014808362369337979,0.029616724738675958,0.0,0.029181184668989547,0.0,0.027439024390243903
PO3,0.00777000777000777,0.0,0.0,0.0,0.0,0.0,0.06682206682206682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.11965811965811966,0.0,0.0,0.0,0.0,0.001554001554001554,0.0,0.0,0.04351204351204351,0.0,0.0,0.07303807303807304,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.12121212121212122,0.07148407148407149,0.12432012432012432,0.0,0.12276612276612277,0.0,0.008547008547008548,0.005439005439005439,0.05827505827505827,0.0,0.0,0.0,0.11499611499611499,0.0,0.0,0.0,0.0,0.0,0.045066045066045064,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.07100591715976332,0.07100591715976332,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0650887573964497,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0
PO8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1875,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
P6,0.00989010989010989,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.08351648351648351,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.05824175824175824,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.08461538461538462,0.08131868131868132,0.08461538461538462,0.0,0.08461538461538462,0.024175824175824177,0.00989010989010989,0.007692307692307693,0.15164835164835164,0.0,0.0,0.0,0.08021978021978023,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0319337670017741,0.0,0.0,0.0,0.0,0.01714961561206387,0.03429923122412774,0.0,0.03666469544648137,0.0384387936132466,0.03311649911295092,0.0384387936132466,0.036073329390892965,0.0384387936132466,0.0,0.0384387936132466,0.03784742755765819,0.0,0.0,0.0,0.024837374334713187,0.0,0.02897693672383205,0.0,0.03429923122412774,0.0,0.0,0.03489059727971614,0.0,0.0,0.0384387936132466,0.03725606150206978,0.0384387936132466,0.0384387936132466,0.0,0.036073329390892965,0.0,0.0,0.0,0.0384387936132466,0.0,0.0,0.0,0.0,0.0,0.0,0.03784742755765819,0.0384387936132466,0.0,0.0384387936132466,0.03489059727971614,0.0,0.020106445890005913,0.03429923122412774,0.0,0.033707865168539325,0.0,0.03134240094618569
CP4,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.012894619831036016,0.029346376167185415,0.0,0.035571365051133834,0.044019564250778125,0.027567807914628723,0.04757670075589151,0.03823921742996887,0.03912850155624722,0.0,0.04757670075589151,0.03334815473543797,0.0,0.0,0.0,0.018674966651845263,0.0,0.021787461093819474,0.0,0.030680302356602934,0.0,0.0,0.031124944419742107,0.0,0.0,0.04757670075589151,0.03912850155624722,0.04757670075589151,0.04357492218763895,0.0,0.03201422854602046,0.0,0.0,0.0,0.04757670075589151,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04668741662961316,0.0,0.04535349044019564,0.031124944419742107,0.0,0.01511783014673188,0.030680302356602934,0.0,0.03023566029346376,0.0,0.028012449977767896
TP8,0.007955449482895784,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342084327764518,0.11535401750198886,0.0,0.0,0.0,0.0,0.0015910898965791568,0.0,0.0,0.04455051710421639,0.0,0.0,0.07478122513922036,0.0,0.0,0.0,0.0,0.005568814638027049,0.0,0.12092283214001591,0.07159904534606205,0.1249005568814638,0.0,0.11853619729514718,0.0,0.008750994431185362,0.005568814638027049,0.05568814638027048,0.0,0.0,0.0,0.1249005568814638,0.0,0.0,0.0,0.0,0.0,0.042163882259347654,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.011934156378600824,0.027160493827160494,0.0,0.03827160493827161,0.04979423868312757,0.02551440329218107,0.05226337448559671,0.044032921810699586,0.03662551440329218,0.0,0.05185185185185185,0.031275720164609055,0.0,0.0,0.0,0.01728395061728395,0.0,0.020164609053497942,0.0,0.028395061728395062,0.0,0.0,0.029218106995884775,0.0,0.0,0.05102880658436214,0.044444444444444446,0.05226337448559671,0.03909465020576132,0.0,0.030041152263374487,0.0,0.0,0.0,0.0448559670781893,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.04279835390946502,0.0,0.051440329218107,0.029218106995884775,0.0,0.013991769547325103,0.02880658436213992,0.0,0.028395061728395062,0.0,0.025925925925925925
C2,0.0,0.0,0.0,0.0,0.035023523261892314,0.0,0.0,0.0,0.0,0.015159435441714584,0.03450078410872975,0.0,0.038159958180867745,0.038159958180867745,0.03240982749607946,0.038159958180867745,0.038159958180867745,0.038159958180867745,0.0,0.038159958180867745,0.038159958180867745,0.0,0.0,0.0,0.02195504443282802,0.0,0.02561421850496602,0.0,0.03606900156821746,0.0,0.0,0.03763721902770518,0.0,0.0,0.038159958180867745,0.03554626241505489,0.038159958180867745,0.03763721902770518,0.0,0.038159958180867745,0.0,0.0,0.0,0.037114479874542604,0.0,0.0,0.0,0.0,0.0,0.0,0.03188708834291688,0.03763721902770518,0.0,0.038159958180867745,0.03763721902770518,0.0,0.017773131207527444,0.037114479874542604,0.0,0.03659174072138003,0.0,0.03293256664924203
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.028688524590163935,0.03483606557377049,0.0,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.031762295081967214,0.0,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0,0.03483606557377049,0.0,0.0,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.03483606557377049,0.0,0.03381147540983607,0.03483606557377049,0.0,0.03483606557377049,0.0,0.03483606557377049
F6,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.01541733120680489,0.03508771929824561,0.0,0.037745879851143006,0.037745879851143006,0.0329611908559277,0.037745879851143006,0.037745879851143006,0.037745879851143006,0.0,0.037745879851143006,0.037745879851143006,0.0,0.0,0.0,0.022328548644338118,0.0,0.026049973418394472,0.0,0.03668261562998405,0.0,0.0,0.037745879851143006,0.0,0.0,0.037745879851143006,0.03561935140882509,0.037745879851143006,0.037745879851143006,0.0,0.037745879851143006,0.0,0.0,0.0,0.03721424774056353,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.037745879851143006,0.0,0.037745879851143006,0.037745879851143006,0.0,0.018075491759702286,0.03721424774056353,0.0,0.03668261562998405,0.0,0.03349282296650718
AF8,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.09062980030721966,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0706605222734255,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.007680491551459293,0.0,0.09216589861751152,0.08755760368663594,0.09216589861751152,0.0,0.09216589861751152,0.0,0.007680491551459293,0.007680491551459293,0.09216589861751152,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0890937019969278,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03565726450239489,0.0,0.0,0.0,0.0,0.015433741351782864,0.03512506652474721,0.0,0.03778605641298563,0.03778605641298563,0.03299627461415647,0.03778605641298563,0.03778605641298563,0.03778605641298563,0.0,0.03778605641298563,0.03778605641298563,0.0,0.0,0.0,0.022352315061202766,0.0,0.026077700904736562,0.0,0.036721660457690264,0.0,0.0,0.03778605641298563,0.0,0.0,0.03778605641298563,0.03512506652474721,0.03778605641298563,0.03725385843533795,0.0,0.03778605641298563,0.0,0.0,0.0,0.036721660457690264,0.0,0.0,0.0,0.0,0.0,0.0,0.03139968068121341,0.03725385843533795,0.0,0.03778605641298563,0.03778605641298563,0.0,0.018094731240021287,0.03778605641298563,0.0,0.03725385843533795,0.0,0.03352847259180415
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.016909620991253645,0.036151603498542274,0.0,0.036734693877551024,0.036734693877551024,0.03498542274052478,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036151603498542274,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.019825072886297375,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036151603498542274
