,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04423076923076923,0.0,0.0,0.00641025641025641,0.0,0.04807692307692308,0.041025641025641026,0.00641025641025641,0.008974358974358974,0.06346153846153846,0.0,0.0,0.04038461538461539,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.03653846153846154,0.003205128205128205,0.0,0.010897435897435897,0.0,0.0,0.0,0.03653846153846154,0.06346153846153846,0.0,0.0,0.0,0.041666666666666664,0.0,0.06474358974358975,0.0,0.04935897435897436,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.06474358974358975,0.0,0.05641025641025641,0.0,0.0019230769230769232,0.0,0.0,0.0641025641025641,0.05961538461538462,0.008974358974358974,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.04423076923076923,0.028846153846153848,0.0
CP1,0.06581352833638025,0.0,0.054844606946983544,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495429616087751,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.06581352833638025,0.0,0.05210237659963437,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.06581352833638025,0.0,0.043875685557586835,0.0,0.0,0.054844606946983544,0.0,0.06489945155393052,0.0,0.04570383912248629,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016453382084095,0.0,0.05210237659963437,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02981029810298103,0.0,0.0,0.005420054200542005,0.0,0.03523035230352303,0.05058717253839205,0.005420054200542005,0.005420054200542005,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.06142728093947606,0.0,0.0,0.03523035230352303,0.0,0.051490514905149054,0.004516711833785004,0.0,0.005420054200542005,0.0,0.0,0.0,0.04607046070460705,0.05871725383920506,0.0,0.0,0.0,0.04065040650406504,0.0,0.05871725383920506,0.0,0.05600722673893405,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.06142728093947606,0.0,0.05600722673893405,0.0,0.0027100271002710027,0.0,0.0,0.06142728093947606,0.06142728093947606,0.005420054200542005,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.05420054200542006,0.017163504968383016,0.0
P7,0.09391049156272928,0.0,0.04402054292002935,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575935436537051,0.0,0.0,0.09904622157006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135730007336757,0.0,0.05282465150403522,0.0,0.04181951577402788,0.0,0.0,0.0,0.09317681584739546,0.0,0.0,0.09244314013206163,0.0,0.04768892149669846,0.0,0.0,0.04402054292002935,0.0,0.052090975788701394,0.0,0.036683785766691124,0.0,0.07997065297138664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421129860601614,0.0,0.04181951577402788,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03993344425956739,0.0,0.0,0.005546311702717693,0.0,0.04326123128119801,0.03549639489739324,0.005546311702717693,0.00776483638380477,0.05546311702717693,0.0,0.0,0.03716028840820854,0.0,0.08929561841375486,0.0,0.0,0.022185246810870772,0.0,0.033277870216306155,0.0027731558513588465,0.0,0.009428729894620078,0.0,0.0,0.0,0.03161397670549085,0.05490848585690516,0.0,0.0,0.0,0.036051026067665005,0.0,0.08153078202995008,0.0,0.04270660011092623,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.08985024958402663,0.0,0.048807542983915694,0.0,0.0016638935108153079,0.0,0.0,0.08596783139212424,0.05490848585690516,0.00776483638380477,0.0,0.0,0.0,0.0,0.005546311702717693,0.0,0.03826955074875208,0.024958402662229616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.031007751937984496,0.0,0.0,0.0103359173126615,0.0,0.03875968992248062,0.05297157622739018,0.0103359173126615,0.0103359173126615,0.05297157622739018,0.0,0.0,0.04909560723514212,0.0,0.05297157622739018,0.0,0.0,0.050387596899224806,0.0,0.05297157622739018,0.006459948320413436,0.0,0.0103359173126615,0.0,0.0,0.0,0.05297157622739018,0.05297157622739018,0.0,0.0,0.0,0.046511627906976744,0.0,0.05297157622739018,0.0,0.05297157622739018,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.05297157622739018,0.0,0.05297157622739018,0.0,0.003875968992248062,0.0,0.0,0.05297157622739018,0.05297157622739018,0.0103359173126615,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.05297157622739018,0.012919896640826873,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026036644165863067,0.0,0.0,0.009643201542912247,0.0,0.03182256509161042,0.048216007714561235,0.009643201542912247,0.009643201542912247,0.05785920925747348,0.0,0.0,0.05400192864030858,0.0,0.058823529411764705,0.0,0.0,0.03857280617164899,0.0,0.05689488910318226,0.0048216007714561235,0.0,0.009643201542912247,0.0,0.0,0.0,0.052073288331726135,0.05689488910318226,0.0,0.0,0.0,0.037608486017357765,0.0,0.05689488910318226,0.0,0.05400192864030858,0.0,0.0,0.0,0.0,0.009643201542912247,0.0,0.058823529411764705,0.0,0.05400192864030858,0.0,0.0028929604628736743,0.0,0.0,0.058823529411764705,0.058823529411764705,0.009643201542912247,0.0,0.0,0.0,0.0,0.009643201542912247,0.0,0.052073288331726135,0.01253616200578592,0.0
CP6,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0
CP2,0.06291706387035272,0.0,0.057197330791229746,0.06291706387035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768350810295519,0.0,0.0,0.06863679694947569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054337464251668,0.0,0.06291706387035272,0.0,0.05433746425166826,0.0,0.0,0.0,0.06291706387035272,0.0,0.0,0.06291706387035272,0.0,0.04003813155386082,0.0,0.0,0.057197330791229746,0.0,0.0657769304099142,0.0,0.047664442326024785,0.0,0.07054337464251668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145853193517636,0.0,0.05433746425166826,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04843304843304843,0.0,0.0,0.02849002849002849,0.0,0.05128205128205128,0.03133903133903134,0.02849002849002849,0.039886039886039885,0.045584045584045586,0.0,0.0,0.014245014245014245,0.0,0.045584045584045586,0.0,0.0,0.019943019943019943,0.0,0.02564102564102564,0.014245014245014245,0.0,0.04843304843304843,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.04843304843304843,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.04843304843304843,0.0,0.037037037037037035,0.0,0.008547008547008548,0.0,0.0,0.045584045584045586,0.042735042735042736,0.039886039886039885,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.03133903133903134,0.039886039886039885,0.0
C4,0.06773283160865474,0.0,0.05644402634054563,0.062088428974600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658513640639699,0.0,0.0,0.06773283160865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060206961429915336,0.0,0.06679209783631232,0.0,0.053621825023518345,0.0,0.0,0.0,0.06773283160865474,0.0,0.0,0.06773283160865474,0.0,0.04609595484477893,0.0,0.0,0.055503292568203196,0.0,0.06302916274694262,0.0,0.047036688617121354,0.0,0.06773283160865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031044214487300093,0.0,0.053621825023518345,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0625,0.0,0.06140350877192982,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.06140350877192982,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.03837719298245614,0.0,0.0,0.0625,0.0,0.0625,0.0,0.05482456140350877,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.06030701754385965,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030534351145038167,0.0,0.0,0.009541984732824428,0.0,0.03625954198473282,0.05057251908396947,0.009541984732824428,0.012404580152671756,0.05534351145038168,0.0,0.0,0.04770992366412214,0.0,0.05534351145038168,0.0,0.0,0.03816793893129771,0.0,0.04866412213740458,0.004770992366412214,0.0,0.012404580152671756,0.0,0.0,0.0,0.05343511450381679,0.05534351145038168,0.0,0.0,0.0,0.04103053435114504,0.0,0.05534351145038168,0.0,0.05438931297709924,0.0,0.0,0.0,0.0,0.012404580152671756,0.0,0.05534351145038168,0.0,0.05534351145038168,0.0,0.0028625954198473282,0.0,0.0,0.05534351145038168,0.05534351145038168,0.012404580152671756,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.05343511450381679,0.01717557251908397,0.0
FC2,0.0,0.04445876288659794,0.0,0.0,0.006443298969072165,0.0,0.04832474226804124,0.041237113402061855,0.006443298969072165,0.00902061855670103,0.06314432989690721,0.0,0.0,0.03994845360824742,0.0,0.06443298969072164,0.0,0.0,0.02577319587628866,0.0,0.03608247422680412,0.0032216494845360823,0.0,0.010309278350515464,0.0,0.0,0.0,0.03672680412371134,0.06314432989690721,0.0,0.0,0.0,0.04188144329896907,0.0,0.06443298969072164,0.0,0.04961340206185567,0.0,0.0,0.0,0.0,0.009664948453608248,0.0,0.06443298969072164,0.0,0.05670103092783505,0.0,0.0019329896907216496,0.0,0.0,0.06443298969072164,0.059278350515463915,0.00902061855670103,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.04445876288659794,0.028994845360824743,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09911242603550297,0.0,0.04437869822485207,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.09393491124260354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05251479289940828,0.0,0.04215976331360947,0.0,0.0,0.0,0.09837278106508876,0.0,0.0,0.09467455621301775,0.0,0.05029585798816568,0.0,0.0,0.04363905325443787,0.0,0.04955621301775148,0.0,0.03698224852071006,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440828402366864,0.0,0.04215976331360947,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.047619047619047616,0.0,0.0,0.008658008658008658,0.0,0.05281385281385281,0.045021645021645025,0.008658008658008658,0.011255411255411256,0.05714285714285714,0.0,0.0,0.03636363636363636,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.03116883116883117,0.004329004329004329,0.0,0.011255411255411256,0.0,0.0,0.0,0.0354978354978355,0.05714285714285714,0.0,0.0,0.0,0.05541125541125541,0.0,0.05714285714285714,0.0,0.05108225108225108,0.0,0.0,0.0,0.0,0.011255411255411256,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0025974025974025974,0.0,0.0,0.05714285714285714,0.05714285714285714,0.011255411255411256,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.04588744588744589,0.0354978354978355,0.0
AFz,0.09655688622754491,0.0,0.04491017964071856,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.09431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0531437125748503,0.0,0.04266467065868264,0.0,0.0,0.0,0.09655688622754491,0.0,0.0,0.09505988023952096,0.0,0.050149700598802395,0.0,0.0,0.04416167664670659,0.0,0.050149700598802395,0.0,0.0374251497005988,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470059880239521,0.0,0.04266467065868264,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.042682926829268296,0.0,0.0,0.005543237250554324,0.004988913525498891,0.05044345898004435,0.03547671840354767,0.005543237250554324,0.007760532150776054,0.05432372505543237,0.0,0.0,0.03436807095343681,0.0,0.08093126385809313,0.0,0.0,0.022172949002217297,0.0,0.031042128603104215,0.002771618625277162,0.0,0.009423503325942351,0.0,0.0,0.0,0.03159645232815964,0.05432372505543237,0.0,0.0,0.0,0.03603104212860311,0.0,0.08980044345898004,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.008314855875831485,0.0,0.08813747228381374,0.0,0.04878048780487805,0.0,0.0016629711751662971,0.0,0.0,0.0837028824833703,0.050997782705099776,0.007760532150776054,0.0,0.0,0.0,0.0,0.005543237250554324,0.0,0.03824833702882483,0.024944567627494457,0.0
FT7,0.08229426433915212,0.0,0.04738154613466334,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.07855361596009976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.05860349127182045,0.0,0.04114713216957606,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.08104738154613467,0.0,0.08728179551122195,0.0,0.0,0.043640897755610975,0.0,0.05361596009975062,0.0,0.04239401496259352,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03745318352059925,0.0,0.0,0.00749063670411985,0.0,0.041947565543071164,0.04794007490636704,0.00749063670411985,0.009737827715355805,0.058426966292134834,0.0,0.0,0.044194756554307116,0.0,0.058426966292134834,0.0,0.0,0.0299625468164794,0.0,0.039700374531835204,0.003745318352059925,0.0,0.009737827715355805,0.0,0.0,0.0,0.04269662921348315,0.058426966292134834,0.0,0.0,0.0,0.045692883895131084,0.0,0.058426966292134834,0.0,0.05692883895131086,0.0,0.0,0.0,0.0,0.009737827715355805,0.0,0.058426966292134834,0.0,0.058426966292134834,0.0,0.0022471910112359553,0.0,0.0,0.058426966292134834,0.058426966292134834,0.009737827715355805,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.051685393258426963,0.02696629213483146,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06309148264984227,0.0,0.060988433228180865,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.06309148264984227,0.0,0.05993690851735016,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.03890641430073607,0.0,0.0,0.06203995793901157,0.0,0.06309148264984227,0.0,0.052576235541535225,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0
