,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.012035010940919038,0.0,0.0437636761487965,0.0,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0525164113785558,0.05142231947483589,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0,0.0
P5,0.0,0.008737092930897538,0.0,0.03494837172359015,0.0,0.0,0.04447974583002383,0.0,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.05877680698967434,0.0,0.0,0.05877680698967434,0.05877680698967434,0.0,0.04447974583002383,0.054011119936457505,0.0,0.0,0.0,0.0,0.05877680698967434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051628276409849086,0.05559968228752978,0.0,0.05877680698967434,0.0,0.05877680698967434,0.03812549642573471,0.05798252581413821,0.0,0.05798252581413821,0.0,0.0,0.0,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.0,0.05877680698967434,0.0,0.0,0.05242255758538523,0.0,0.0,0.0
PO7,0.0,0.0,0.0028116213683223993,0.0,0.0,0.08247422680412371,0.0,0.08434864104967198,0.0,0.0,0.08434864104967198,0.0,0.08434864104967198,0.08434864104967198,0.0,0.0,0.03561387066541706,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.02530459231490159,0.0,0.0,0.0,0.010309278350515464,0.008434864104967198,0.0,0.0028116213683223993,0.0,0.0,0.02999062792877226,0.0,0.0,0.0,0.0,0.004686035613870665,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.06466729147141519,0.0,0.0,0.0,0.0,0.01218369259606373,0.0,0.05810684161199625,0.05998125585754452,0.0,0.06373008434864105,0.0,0.0,0.05810684161199625,0.0,0.05060918462980318
PO3,0.0,0.008607198748043818,0.0,0.03442879499217527,0.0,0.0,0.04381846635367762,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.0594679186228482,0.0594679186228482,0.0,0.04381846635367762,0.053208137715179966,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086071987480438,0.056338028169014086,0.0,0.0594679186228482,0.0,0.0594679186228482,0.03755868544600939,0.057902973395931145,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.051643192488262914,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0033333333333333335,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.012222222222222223,0.01,0.0,0.0033333333333333335,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.058888888888888886,0.058888888888888886,0.0,0.06777777777777778,0.0,0.0,0.058888888888888886,0.0,0.06
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.010406811731315043,0.0,0.041627246925260174,0.0,0.0,0.048249763481551564,0.0,0.0,0.0510879848628193,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.0,0.05392620624408704,0.05392620624408704,0.0,0.05203405865657521,0.052980132450331126,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392620624408704,0.05392620624408704,0.0,0.05392620624408704,0.0,0.05392620624408704,0.04541154210028382,0.05392620624408704,0.0,0.05392620624408704,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.0,0.05203405865657521,0.0,0.0,0.0
CP4,0.0,0.0,0.012875536480686695,0.0,0.0,0.055793991416309016,0.0,0.06437768240343347,0.0,0.0,0.06866952789699571,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.012875536480686695,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.06866952789699571,0.034334763948497854,0.0,0.06437768240343347,0.0,0.0,0.060085836909871244,0.0,0.04721030042918455
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0029615004935834156,0.0,0.0,0.05824284304047384,0.0,0.10858835143139191,0.0,0.0,0.12339585389930899,0.0,0.06219151036525173,0.06219151036525173,0.0,0.0,0.028627838104639685,0.0,0.0,0.0,0.0,0.0,0.01085883514313919,0.0,0.005923000987166831,0.0,0.0,0.0,0.01085883514313919,0.008884501480750246,0.0,0.0029615004935834156,0.0,0.0,0.054294175715695954,0.0,0.0,0.0,0.0,0.004935834155972359,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.014807502467917079,0.0,0.14906219151036526,0.034550839091806514,0.0,0.04639684106614018,0.0,0.0,0.06416584402764067,0.0,0.0384995064165844
C2,0.0,0.0,0.0035629453681710215,0.0,0.0,0.08076009501187649,0.0,0.08076009501187649,0.0,0.0,0.08194774346793349,0.0,0.08194774346793349,0.08194774346793349,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.010688836104513063,0.0,0.032066508313539195,0.0,0.0,0.0,0.010688836104513063,0.010688836104513063,0.0,0.0035629453681710215,0.0,0.0,0.010688836104513063,0.0,0.0,0.0,0.0,0.0059382422802850355,0.0,0.0,0.0,0.07957244655581948,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.010688836104513063,0.0,0.04513064133016627,0.07957244655581948,0.0,0.07125890736342043,0.0,0.0,0.04513064133016627,0.0,0.06175771971496437
FC4,0.0,0.006242905788876277,0.0,0.024971623155505107,0.0,0.0,0.03178206583427923,0.0,0.0,0.03064699205448354,0.0,0.0,0.0,0.0,0.0851305334846765,0.0,0.0,0.0851305334846765,0.08286038592508513,0.0,0.03178206583427923,0.06469920544835414,0.0,0.0,0.0,0.0,0.06129398410896708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688989784335982,0.041430192962542564,0.0,0.07832009080590238,0.0,0.07264472190692395,0.02724177071509648,0.04199772985244041,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.0,0.03234960272417707,0.0,0.0,0.0,0.0,0.08399545970488081,0.0,0.0,0.03745743473325766,0.0,0.0,0.0
FT8,0.0,0.0,0.0033519553072625698,0.0,0.0,0.07597765363128492,0.0,0.0782122905027933,0.0,0.0,0.07932960893854749,0.0,0.07597765363128492,0.07709497206703911,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.012290502793296089,0.0,0.030167597765363128,0.0,0.0,0.0,0.012290502793296089,0.01005586592178771,0.0,0.0033519553072625698,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.06927374301675977,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.055865921787709494,0.06368715083798883,0.0,0.07709497206703911,0.0,0.0,0.053631284916201116,0.0,0.060335195530726256
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.009565217391304347,0.0,0.03826086956521739,0.0,0.0,0.04173913043478261,0.0,0.0,0.04608695652173913,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.04521739130434783,0.057391304347826085,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.05391304347826087,0.0,0.057391304347826085,0.0,0.057391304347826085,0.04,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.04608695652173913,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.05652173913043478,0.0,0.0,0.0
AF4,0.0,0.0,0.0036991368680641184,0.0,0.0,0.07274969173859433,0.0,0.08261405672009864,0.0,0.0,0.08261405672009864,0.0,0.07768187422934648,0.07768187422934648,0.0,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.0,0.007398273736128237,0.0,0.0,0.0,0.013563501849568433,0.011097410604192354,0.0,0.0036991368680641184,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.006165228113440197,0.0,0.0,0.0,0.07274969173859433,0.0,0.0,0.06165228113440197,0.0,0.0,0.0,0.0,0.018495684340320593,0.0,0.08261405672009864,0.04315659679408138,0.0,0.05795314426633785,0.0,0.0,0.08014796547472257,0.0,0.04808877928483354
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.004010695187165776,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.026737967914438502,0.0,0.0,0.0,0.014705882352941176,0.012032085561497326,0.0,0.004010695187165776,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.05614973262032086,0.06550802139037433,0.0,0.07352941176470588,0.0,0.0,0.05614973262032086,0.0,0.07085561497326204
