,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013297872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.007978723404255319,0.0,0.07446808510638298,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.013297872340425532,0.0797872340425532,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.013297872340425532,0.0,0.0,0.06648936170212766,0.0,0.0797872340425532,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0,0.06914893617021277,0.0,0.0
P3,0.01240694789081886,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.0037220843672456576,0.0,0.03598014888337469,0.11910669975186104,0.0,0.0,0.0,0.0,0.0,0.07568238213399504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158808933002481,0.0,0.013647642679900745,0.08933002481389578,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.09801488833746898,0.0,0.008684863523573201,0.0,0.0,0.060794044665012405,0.0,0.10669975186104218,0.02109181141439206,0.0,0.0,0.004962779156327543,0.0,0.04466501240694789,0.0,0.0
P7,0.0,0.036585365853658534,0.0,0.0,0.0,0.02827050997782705,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03603104212860311,0.03325942350332594,0.03436807095343681,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.03547671840354767,0.03270509977827051,0.036585365853658534,0.036585365853658534,0.03270509977827051,0.0,0.029379157427937917,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03436807095343681,0.0,0.0,0.03492239467849224,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.036585365853658534,0.026607538802660754,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0
O1,0.0,0.0357355568790947,0.0,0.0,0.0,0.02858844550327576,0.0357355568790947,0.0,0.0,0.0357355568790947,0.0,0.0,0.0,0.0,0.0357355568790947,0.03513996426444312,0.0357355568790947,0.0357355568790947,0.0357355568790947,0.0,0.0,0.0357355568790947,0.0,0.0357355568790947,0.033948779035139966,0.0357355568790947,0.0357355568790947,0.034544371649791544,0.0,0.03156640857653365,0.0,0.0,0.0357355568790947,0.0,0.0,0.0,0.0,0.0357355568790947,0.0,0.0,0.0357355568790947,0.0357355568790947,0.0357355568790947,0.0357355568790947,0.0357355568790947,0.0,0.0,0.0357355568790947,0.0,0.0,0.02144133412745682,0.0,0.0,0.0,0.0,0.0357355568790947,0.02858844550327576,0.0,0.0357355568790947,0.0,0.0357355568790947,0.0
Oz,0.0,0.03664036076662908,0.0,0.0,0.0,0.02649379932356257,0.03664036076662908,0.0,0.0,0.03664036076662908,0.0,0.0,0.0,0.0,0.033821871476888386,0.03269447576099211,0.036076662908680945,0.03664036076662908,0.03664036076662908,0.0,0.0,0.03664036076662908,0.0,0.03325817361894025,0.033821871476888386,0.03664036076662908,0.03664036076662908,0.03325817361894025,0.0,0.02987598647125141,0.0,0.0,0.03664036076662908,0.0,0.0,0.0,0.0,0.03664036076662908,0.0,0.0,0.03664036076662908,0.03664036076662908,0.03664036076662908,0.03664036076662908,0.034385569334836524,0.0,0.0,0.036076662908680945,0.0,0.0,0.020293122886133032,0.0,0.0,0.0,0.0,0.03664036076662908,0.02705749718151071,0.0,0.03664036076662908,0.0,0.03664036076662908,0.0
O2,0.0,0.03559070687098369,0.0,0.0,0.0,0.025210084033613446,0.03608502224419179,0.0,0.0,0.03855659911023233,0.0,0.0,0.0,0.0,0.03262481463173505,0.029658922392486405,0.03213049925852694,0.05190311418685121,0.03855659911023233,0.0,0.0,0.03707365299060801,0.0,0.03163618388531883,0.029658922392486405,0.03559070687098369,0.03707365299060801,0.0291646070192783,0.0,0.02619871478002966,0.0,0.0,0.03509639149777558,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03855659911023233,0.037567968363816116,0.049431537320810674,0.037567968363816116,0.03064755313890262,0.0,0.0,0.03262481463173505,0.0,0.0,0.017795353435491844,0.0,0.0,0.0,0.0,0.03855659911023233,0.023727137913989126,0.0,0.03855659911023233,0.0,0.03509639149777558,0.0
P4,0.0,0.036272040302267,0.0,0.0,0.0,0.025692695214105794,0.03677581863979849,0.0,0.0,0.039798488664987405,0.0,0.0,0.0,0.0,0.03324937027707808,0.030226700251889168,0.0327455919395466,0.038790931989924435,0.04030226700251889,0.0,0.0,0.038790931989924435,0.0,0.03224181360201511,0.030226700251889168,0.036272040302267,0.037783375314861464,0.029722921914357683,0.0,0.026700251889168764,0.0,0.0,0.035768261964735516,0.0,0.0,0.0,0.0,0.038790931989924435,0.0,0.0,0.04030226700251889,0.03828715365239295,0.04030226700251889,0.03828715365239295,0.031234256926952142,0.0,0.0,0.03324937027707808,0.0,0.0,0.0181360201511335,0.0,0.0,0.0,0.0,0.039798488664987405,0.024181360201511334,0.0,0.04030226700251889,0.0,0.035768261964735516,0.0
P8,0.013761467889908258,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0045871559633027525,0.0,0.04434250764525994,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.013761467889908258,0.08868501529051988,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.010703363914373088,0.0,0.0,0.0672782874617737,0.0,0.09480122324159021,0.02599388379204893,0.0,0.0,0.0061162079510703364,0.0,0.05198776758409786,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.035677352637021716,0.0,0.0,0.0,0.026370217166494313,0.03722854188210962,0.0,0.0,0.03877973112719752,0.0,0.0,0.0,0.0,0.033092037228541885,0.031023784901758014,0.03360910031023785,0.037745604963805586,0.03929679420889348,0.0,0.0,0.04033092037228542,0.0,0.03257497414684592,0.031023784901758014,0.03619441571871768,0.03671147880041365,0.030506721820062047,0.0,0.027404343329886244,0.0,0.0,0.035677352637021716,0.0,0.0,0.0,0.0,0.037745604963805586,0.0,0.0,0.03929679420889348,0.037745604963805586,0.04136504653567735,0.03722854188210962,0.03205791106514995,0.0,0.0,0.03412616339193381,0.0,0.0,0.01861427094105481,0.0,0.0,0.0,0.0,0.03877973112719752,0.02481902792140641,0.0,0.03929679420889348,0.0,0.035677352637021716,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036281179138321996,0.0,0.0,0.0,0.02891156462585034,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.036281179138321996,0.034013605442176874,0.03458049886621315,0.036281179138321996,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.03571428571428571,0.032879818594104306,0.036281179138321996,0.036281179138321996,0.03344671201814059,0.0,0.030045351473922902,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.03458049886621315,0.0,0.0,0.035147392290249435,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.036281179138321996,0.027210884353741496,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0
C4,0.0,0.03607937462417318,0.0,0.0,0.0,0.026458208057727,0.03607937462417318,0.0,0.0,0.03607937462417318,0.0,0.0,0.0,0.0,0.034275405892964524,0.03307276007215875,0.03607937462417318,0.03607937462417318,0.03607937462417318,0.0,0.0,0.03607937462417318,0.0,0.03367408298256164,0.035478051713770296,0.03607937462417318,0.03607937462417318,0.034275405892964524,0.0,0.03187011425135298,0.0,0.0,0.03607937462417318,0.0,0.0,0.0,0.0,0.03607937462417318,0.0,0.0,0.03607937462417318,0.03607937462417318,0.03607937462417318,0.03607937462417318,0.03487672880336741,0.0,0.0,0.03607937462417318,0.0,0.0,0.02164762477450391,0.0,0.0,0.0,0.0,0.03607937462417318,0.028863499699338546,0.0,0.03607937462417318,0.0,0.03607937462417318,0.0
T8,0.0,0.03672612801678909,0.0,0.0,0.0,0.026757607555089193,0.03777544596012592,0.0,0.0,0.03777544596012592,0.0,0.0,0.0,0.0,0.03410283315844701,0.03147953830010493,0.03410283315844701,0.03777544596012592,0.03777544596012592,0.0,0.0,0.03777544596012592,0.0,0.033578174186778595,0.03147953830010493,0.037250786988457504,0.03777544596012592,0.030954879328436515,0.0,0.027806925498426022,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.03777544596012592,0.0,0.0,0.03777544596012592,0.03777544596012592,0.03777544596012592,0.03777544596012592,0.03252885624344176,0.0,0.0,0.03462749213011543,0.0,0.0,0.01888772298006296,0.0,0.0,0.0,0.0,0.03777544596012592,0.025183630640083946,0.0,0.03777544596012592,0.0,0.03672612801678909,0.0
FT10,0.0,0.03699897225077081,0.0,0.0,0.0,0.026207605344295993,0.03751284686536485,0.0,0.0,0.03854059609455293,0.0,0.0,0.0,0.0,0.03391572456320658,0.030832476875642344,0.03340184994861254,0.03854059609455293,0.03854059609455293,0.0,0.0,0.03751284686536485,0.0,0.0328879753340185,0.030832476875642344,0.03699897225077081,0.03802672147995889,0.030318602261048305,0.0,0.02723535457348407,0.0,0.0,0.03648509763617677,0.0,0.0,0.0,0.0,0.03854059609455293,0.0,0.0,0.03854059609455293,0.03854059609455293,0.03854059609455293,0.03854059609455293,0.03186022610483042,0.0,0.0,0.03391572456320658,0.0,0.0,0.018499486125385406,0.0,0.0,0.0,0.0,0.03854059609455293,0.024665981500513873,0.0,0.03854059609455293,0.0,0.03648509763617677,0.0
FC6,0.0,0.03575757575757576,0.0,0.0,0.0,0.02727272727272727,0.03575757575757576,0.0,0.0,0.03575757575757576,0.0,0.0,0.0,0.0,0.03515151515151515,0.03393939393939394,0.03575757575757576,0.03575757575757576,0.03575757575757576,0.0,0.0,0.03575757575757576,0.0,0.034545454545454546,0.03575757575757576,0.03575757575757576,0.03575757575757576,0.03515151515151515,0.0,0.03212121212121212,0.0,0.0,0.03575757575757576,0.0,0.0,0.0,0.0,0.03575757575757576,0.0,0.0,0.03575757575757576,0.03575757575757576,0.03575757575757576,0.03575757575757576,0.03575757575757576,0.0,0.0,0.03575757575757576,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.03575757575757576,0.02909090909090909,0.0,0.03575757575757576,0.0,0.03575757575757576,0.0
FC2,0.012345679012345678,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.003703703703703704,0.0,0.03580246913580247,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.07530864197530865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.013580246913580247,0.08888888888888889,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.09753086419753086,0.0,0.008641975308641974,0.0,0.0,0.06049382716049383,0.0,0.10617283950617284,0.020987654320987655,0.0,0.0,0.0049382716049382715,0.0,0.044444444444444446,0.0,0.0
F8,0.0,0.03526280771789754,0.0,0.0,0.0,0.027944111776447105,0.03526280771789754,0.0,0.0,0.03526280771789754,0.0,0.0,0.0,0.0,0.03526280771789754,0.03526280771789754,0.03526280771789754,0.03526280771789754,0.03526280771789754,0.0,0.0,0.03526280771789754,0.0,0.03526280771789754,0.03526280771789754,0.03526280771789754,0.03526280771789754,0.03526280771789754,0.0,0.034597471723220224,0.0,0.0,0.03526280771789754,0.0,0.0,0.0,0.0,0.03526280771789754,0.0,0.0,0.03526280771789754,0.03526280771789754,0.03526280771789754,0.03526280771789754,0.03526280771789754,0.0,0.0,0.03526280771789754,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.03526280771789754,0.031936127744510975,0.0,0.03526280771789754,0.0,0.03526280771789754,0.0
Fp2,0.06622516556291391,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.019867549668874173,0.0,0.026490066225165563,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0728476821192053,0.07947019867549669,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.046357615894039736,0.0,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.0,0.026490066225165563,0.0,0.0728476821192053,0.0,0.0
AF7,0.014265335235378032,0.0,0.07988587731811697,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0042796005706134095,0.0,0.04136947218259629,0.10271041369472182,0.0,0.0,0.0,0.0,0.0,0.08416547788873038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413694721825963,0.0,0.015691868758915834,0.10128388017118402,0.0,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0,0.08701854493580599,0.0,0.009985734664764621,0.0,0.0,0.06419400855920114,0.0,0.0912981455064194,0.024251069900142655,0.0,0.0,0.005706134094151213,0.0,0.05135520684736091,0.0,0.0
AF3,0.0,0.036978341257263604,0.0,0.0,0.0,0.02694136291600634,0.03750660327522451,0.0,0.0,0.03750660327522451,0.0,0.0,0.0,0.0,0.03433703116745906,0.03169572107765452,0.03433703116745906,0.03750660327522451,0.03750660327522451,0.0,0.0,0.03750660327522451,0.0,0.03380876914949815,0.03169572107765452,0.03750660327522451,0.03750660327522451,0.03116745905969361,0.0,0.027997886951928157,0.0,0.0,0.036978341257263604,0.0,0.0,0.0,0.0,0.03750660327522451,0.0,0.0,0.03750660327522451,0.03750660327522451,0.03750660327522451,0.03750660327522451,0.032752245113576335,0.0,0.0,0.03486529318541997,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.03750660327522451,0.025356576862123614,0.0,0.03750660327522451,0.0,0.036978341257263604,0.0
AFz,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036678553234844626,0.0,0.0,0.0,0.02598064187468161,0.03718797758532858,0.0,0.0,0.03922567498726439,0.0,0.0,0.0,0.0,0.033622007131940905,0.030565461029037188,0.033112582781456956,0.03871625063678044,0.03922567498726439,0.0,0.0,0.038206826286296486,0.0,0.032603158430973,0.030565461029037188,0.036678553234844626,0.03769740193581253,0.030056036678553236,0.0,0.026999490575649515,0.0,0.0,0.03616912888436067,0.0,0.0,0.0,0.0,0.03871625063678044,0.0,0.0,0.03922567498726439,0.03871625063678044,0.03922567498726439,0.038206826286296486,0.031584309730005096,0.0,0.0,0.033622007131940905,0.0,0.0,0.018339276617422313,0.0,0.0,0.0,0.0,0.03922567498726439,0.02445236882322975,0.0,0.03922567498726439,0.0,0.03616912888436067,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
