,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.09365558912386707,0.0,0.027190332326283987,0.027190332326283987,0.0,0.0,0.07854984894259819,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.1933534743202417,0.0,0.0,0.18731117824773413,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.1299093655589124,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.049019607843137254,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.08290488431876607,0.0,0.061053984575835475,0.06683804627249357,0.0,0.08804627249357326,0.06683804627249357,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.03406169665809768,0.030205655526992288,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.08933161953727506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868894601542417,0.07262210796915167,0.0,0.04434447300771208,0.0,0.028277634961439587
F6,0.0,0.0,0.0,0.0,0.07982893799002139,0.0,0.0,0.0,0.04989308624376337,0.0,0.0,0.0,0.0,0.0,0.07626514611546685,0.0,0.05915894511760513,0.06771204561653599,0.0,0.08054169636493229,0.07270135424091233,0.02565930149679259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203136136849608,0.0,0.0,0.0,0.0,0.037776193870277974,0.03349964362081254,0.045616535994297935,0.0,0.0,0.0,0.0,0.0,0.08054169636493229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911617961511047,0.07911617961511047,0.0,0.04918032786885246,0.0,0.03136136849607983
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.1425287356321839,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.12643678160919541,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.14482758620689656,0.0,0.0,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.17011494252873563,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0647887323943662,0.06103286384976526,0.0,0.0647887323943662,0.0647887323943662,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.04976525821596244,0.044131455399061034,0.05821596244131456,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.06384976525821597,0.0,0.04131455399061033
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.0,0.0,0.06188466947960619,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.06188466947960619,0.06188466947960619,0.0,0.06188466947960619,0.06188466947960619,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.0,0.0,0.0,0.046413502109704644,0.040787623066104076,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.06188466947960619,0.0,0.06188466947960619,0.0,0.06047819971870605
