,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.08280254777070063,0.0,0.07006369426751592,0.0,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.08121019108280254,0.014331210191082803,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07733333333333334,0.09333333333333334,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.07733333333333334,0.0,0.005333333333333333,0.0,0.07733333333333334,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.029333333333333333,0.14933333333333335,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05263157894736842,0.04709141274238227,0.055401662049861494,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.04155124653739612,0.04986149584487535,0.0,0.00554016620498615,0.0,0.04986149584487535,0.0,0.0,0.0110803324099723,0.055401662049861494,0.04155124653739612,0.036011080332409975,0.0,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.055401662049861494,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013850415512465374,0.0,0.0221606648199446,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.055401662049861494,0.0,0.04155124653739612,0.030470914127423823,0.0
CP3,0.03843364757070341,0.047860768672951415,0.0,0.0,0.023930384336475707,0.0,0.0,0.0,0.0,0.049311094996374184,0.0,0.0,0.0,0.03625815808556925,0.0,0.05221174764321972,0.0,0.05148658448150834,0.04568527918781726,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.0,0.0,0.0,0.04278462654097172,0.032632342277012324,0.04423495286439449,0.0,0.0,0.0,0.048585931834662796,0.0,0.05366207396664249,0.0,0.0,0.0,0.05293691080493111,0.025380710659898477,0.0,0.01305293691080493,0.0,0.02755620014503263,0.0,0.030456852791878174,0.02755620014503263,0.03770848440899202,0.05366207396664249,0.03915881073241479,0.029006526468455404,0.0,0.0,0.0,0.043509789702683106,0.0,0.0,0.0,0.0,0.0
P1,0.03667481662591687,0.042787286063569685,0.0,0.0,0.02078239608801956,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.042787286063569685,0.0,0.042787286063569685,0.0,0.042787286063569685,0.042787286063569685,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.042787286063569685,0.042787286063569685,0.042787286063569685,0.0,0.0,0.0,0.042787286063569685,0.0,0.042787286063569685,0.0,0.0,0.0,0.042787286063569685,0.04156479217603912,0.0,0.022004889975550123,0.0,0.039119804400977995,0.0,0.042787286063569685,0.039119804400977995,0.042787286063569685,0.042787286063569685,0.042787286063569685,0.030562347188264057,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07776427703523693,0.07776427703523693,0.007290400972053463,0.0,0.0,0.07776427703523693,0.0,0.0,0.0,0.07776427703523693,0.007290400972053463,0.0,0.002430133657351154,0.0,0.007290400972053463,0.0,0.0,0.004860267314702308,0.007290400972053463,0.04495747266099635,0.07776427703523693,0.0,0.03766707168894289,0.0,0.07776427703523693,0.0692588092345079,0.0,0.0,0.0,0.007290400972053463,0.0,0.06439854191980558,0.0,0.0,0.0,0.041312272174969626,0.03523693803159174,0.007290400972053463,0.0,0.0,0.07533414337788578,0.0,0.007290400972053463,0.0,0.07776427703523693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290400972053463,0.0,0.0,0.007290400972053463,0.0,0.007290400972053463,0.007290400972053463,0.0
PO7,0.040632054176072234,0.040632054176072234,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.0,0.03837471783295711,0.0,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.009950248756218905,0.0,0.04477611940298507,0.0,0.0,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.024875621890547265,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
POz,0.031638418079096044,0.04293785310734463,0.0,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.04293785310734463,0.0,0.04293785310734463,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.04293785310734463,0.04293785310734463,0.04067796610169491,0.0,0.0,0.0,0.04293785310734463,0.0,0.04293785310734463,0.0,0.0,0.0,0.04293785310734463,0.0384180790960452,0.0,0.020338983050847456,0.0,0.04180790960451977,0.0,0.04067796610169491,0.04180790960451977,0.04293785310734463,0.04293785310734463,0.04180790960451977,0.03389830508474576,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.09883398112159911,0.10383120488617435,0.02220988339811216,0.0,0.0,0.06107717934480844,0.0,0.0,0.0,0.07162687395891172,0.009994447529150472,0.0,0.001110494169905608,0.0,0.012215435868961688,0.0,0.0,0.002220988339811216,0.019988895058300944,0.029983342587451417,0.06718489727928928,0.0,0.044975013881177126,0.0,0.07717934480843976,0.061632426429761245,0.0,0.0,0.0,0.023320377568017768,0.0,0.03331482509716824,0.0,0.0,0.0,0.028872848417545807,0.016102165463631316,0.009994447529150472,0.0,0.0,0.03498056635202665,0.0,0.004441976679622432,0.0,0.10660744031093837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883953359244865,0.0,0.0,0.029428095502498614,0.0,0.0138811771238201,0.006107717934480844,0.0
PO8,0.03676470588235294,0.04411764705882353,0.0,0.0,0.01995798319327731,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0430672268907563,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03991596638655462,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.018907563025210083,0.0,0.03571428571428571,0.0,0.0430672268907563,0.03571428571428571,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.028361344537815126,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
P6,0.031638418079096044,0.04293785310734463,0.0,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.04293785310734463,0.0,0.04293785310734463,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.04293785310734463,0.04293785310734463,0.04067796610169491,0.0,0.0,0.0,0.04293785310734463,0.0,0.04293785310734463,0.0,0.0,0.0,0.04293785310734463,0.0384180790960452,0.0,0.020338983050847456,0.0,0.04180790960451977,0.0,0.04067796610169491,0.04180790960451977,0.04293785310734463,0.04293785310734463,0.04180790960451977,0.03389830508474576,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0
P2,0.036476868327402136,0.046263345195729534,0.0,0.0,0.020462633451957295,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0400355871886121,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.04359430604982206,0.037366548042704624,0.04359430604982206,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.03113879003558719,0.0,0.01601423487544484,0.0,0.033807829181494664,0.0,0.037366548042704624,0.033807829181494664,0.045373665480427046,0.046263345195729534,0.04448398576512456,0.027580071174377226,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0
CPz,0.04066161268090972,0.04686423156443832,0.0,0.0,0.024121295658166782,0.0,0.0,0.0,0.0,0.04686423156443832,0.0,0.0,0.0,0.03445899379738112,0.0,0.05099931082012405,0.0,0.055823569951757405,0.043418332184700204,0.0,0.0,0.0,0.0,0.051688490696071676,0.0,0.0,0.0,0.0,0.04203997243280496,0.031013094417643005,0.05099931082012405,0.0013783597518952446,0.0,0.0,0.04755341144038594,0.0,0.061337008959338385,0.0,0.0,0.0,0.05099931082012405,0.024121295658166782,0.0,0.012405237767057202,0.0,0.026188835286009647,0.0,0.028945554789800137,0.026188835286009647,0.03583735354927636,0.05995864920744314,0.037215713301171606,0.027567195037904894,0.0,0.0,0.0,0.04135079255685734,0.0,0.0,0.0,0.0,0.0
CP4,0.04074402125775022,0.046944198405668734,0.0,0.0,0.01771479185119575,0.0,0.0,0.0,0.0,0.047829937998228524,0.0,0.0,0.0,0.03720106288751107,0.0,0.047829937998228524,0.0,0.047829937998228524,0.04428697962798937,0.0,0.0,0.0,0.0,0.047829937998228524,0.0,0.0,0.0,0.0,0.04074402125775022,0.03454384410983171,0.047829937998228524,0.0,0.0,0.0,0.047829937998228524,0.0,0.047829937998228524,0.0,0.0,0.0,0.047829937998228524,0.03100088573959256,0.0,0.015943312666076175,0.0,0.03100088573959256,0.0,0.03720106288751107,0.03100088573959256,0.042515500442869794,0.047829937998228524,0.046944198405668734,0.024800708591674048,0.0,0.0,0.0,0.046944198405668734,0.0,0.0,0.0,0.0,0.0
TP8,0.024277456647398842,0.046242774566473986,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.04277456647398844,0.0,0.046242774566473986,0.0,0.04508670520231214,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.03352601156069364,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.03121387283236994,0.0,0.020809248554913295,0.0,0.03699421965317919,0.0,0.03352601156069364,0.03699421965317919,0.03815028901734104,0.046242774566473986,0.03468208092485549,0.04508670520231214,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.043731778425655975,0.04956268221574344,0.0,0.0058309037900874635,0.0,0.04956268221574344,0.0,0.0,0.011661807580174927,0.04956268221574344,0.043731778425655975,0.037900874635568516,0.0,0.04956268221574344,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.014577259475218658,0.0,0.023323615160349854,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04956268221574344,0.0,0.043731778425655975,0.03206997084548105,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0372168284789644,0.04773462783171521,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.042071197411003236,0.03640776699029126,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.02831715210355987,0.0,0.014563106796116505,0.0,0.030744336569579287,0.0,0.03398058252427184,0.030744336569579287,0.042071197411003236,0.04854368932038835,0.043689320388349516,0.02750809061488673,0.0,0.0,0.0,0.04773462783171521,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07950310559006211,0.0546583850931677,0.07204968944099378,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.037267080745341616,0.02236024844720497,0.0,0.002484472049689441,0.0,0.04472049689440994,0.0,0.0,0.004968944099378882,0.06583850931677018,0.018633540372670808,0.03354037267080745,0.0,0.058385093167701865,0.0,0.0546583850931677,0.06459627329192547,0.0,0.0,0.0,0.07453416149068323,0.0,0.002484472049689441,0.0012422360248447205,0.0,0.0,0.011180124223602485,0.0,0.02360248447204969,0.0,0.0,0.006211180124223602,0.0,0.009937888198757764,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987577639751553,0.0,0.0,0.084472049689441,0.0,0.03229813664596273,0.013664596273291925,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0630841121495327,0.04205607476635514,0.0630841121495327,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.035046728971962614,0.037383177570093455,0.0,0.004672897196261682,0.0,0.0514018691588785,0.0,0.0,0.009345794392523364,0.0630841121495327,0.035046728971962614,0.030373831775700934,0.0,0.04906542056074766,0.0,0.04205607476635514,0.06074766355140187,0.0,0.0,0.0,0.0630841121495327,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.011682242990654205,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0630841121495327,0.0,0.05841121495327103,0.02570093457943925,0.0
F2,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.019230769230769232,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04230769230769231,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
