,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.01310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689655172413793,0.0,0.0,0.0,0.031724137931034485,0.0503448275862069,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.06758620689655172,0.0,0.0,0.0703448275862069,0.0,0.0,0.05241379310344828,0.005517241379310344,0.0,0.0,0.06896551724137931,0.010344827586206896,0.06896551724137931,0.0,0.05103448275862069,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.036551724137931035,0.05241379310344828,0.0,0.05103448275862069,0.034482758620689655,0.0,0.03517241379310345,0.0,0.0,0.0
P1,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.025477707006369428,0.0,0.0,0.04777070063694268,0.044585987261146494,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0
P5,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.012226512226512226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.0,0.0,0.0,0.029601029601029602,0.04826254826254826,0.0,0.0,0.035392535392535396,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.08108108108108109,0.0,0.0,0.05019305019305019,0.005148005148005148,0.0,0.0,0.06563706563706563,0.009652509652509652,0.07979407979407979,0.0,0.0489060489060489,0.04954954954954955,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.0341055341055341,0.05019305019305019,0.0,0.047619047619047616,0.032175032175032175,0.0,0.032818532818532815,0.0,0.0,0.0
PO7,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.0022624434389140274,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.03167420814479638,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0022624434389140274,0.04524886877828054,0.027149321266968326
PO3,0.05672105672105672,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.014763014763014764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439005439005439,0.0,0.0,0.0,0.035742035742035744,0.05827505827505827,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.059052059052059055,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.006216006216006216,0.0,0.0,0.059052059052059055,0.011655011655011656,0.05982905982905983,0.0,0.059052059052059055,0.05982905982905983,0.0,0.0,0.05672105672105672,0.0,0.0,0.0,0.041181041181041184,0.05982905982905983,0.0,0.057498057498057496,0.03885003885003885,0.0,0.039627039627039624,0.0,0.0,0.0
POz,0.05672105672105672,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.014763014763014764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516705516705517,0.0,0.0,0.0,0.035742035742035744,0.057498057498057496,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.059052059052059055,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.006216006216006216,0.0,0.0,0.05982905982905983,0.011655011655011656,0.05982905982905983,0.0,0.05827505827505827,0.059052059052059055,0.0,0.0,0.057498057498057496,0.0,0.0,0.0,0.041181041181041184,0.05982905982905983,0.0,0.057498057498057496,0.03885003885003885,0.0,0.039627039627039624,0.0,0.0,0.0
PO4,0.0,0.01380897583429229,0.009205983889528193,0.0,0.014959723820483314,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.0,0.023014959723820484,0.04257767548906789,0.02761795166858458,0.06559263521288838,0.06444188722669736,0.0,0.0,0.08860759493670886,0.06444188722669736,0.09666283084004602,0.0,0.0,0.0,0.0,0.0,0.05983889528193326,0.01380897583429229,0.0,0.0,0.014959723820483314,0.0,0.0,0.08285385500575373,0.0,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.1047180667433832,0.006904487917146145,0.0,0.01380897583429229,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.006904487917146145,0.020713463751438434,0.0
PO8,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.03048780487804878,0.0
P6,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.012040557667934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681875792141952,0.0,0.0,0.0,0.029150823827629912,0.044359949302915085,0.0,0.0,0.03485424588086185,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.08238276299112801,0.0,0.0,0.046261089987325726,0.005069708491761723,0.0,0.0,0.062103929024081114,0.009505703422053232,0.07160963244613434,0.0,0.044993662864385296,0.045627376425855515,0.0,0.0,0.09252217997465145,0.0,0.0,0.0,0.03358681875792142,0.046261089987325726,0.0,0.045627376425855515,0.031685678073510776,0.0,0.03231939163498099,0.0,0.0,0.0
P2,0.0,0.04633204633204633,0.03088803088803089,0.0,0.05019305019305019,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.04247104247104247,0.03474903474903475,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.023166023166023165,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05019305019305019,0.0,0.023166023166023165,0.019305019305019305,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.0,0.012358393408856848,0.0,0.01956745623069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.04531410916580844,0.05458290422245108,0.0,0.0,0.04325437693099897,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.05458290422245108,0.0,0.0,0.05458290422245108,0.008238928939237899,0.0,0.0,0.05458290422245108,0.015447991761071062,0.05458290422245108,0.0,0.05458290422245108,0.05458290422245108,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.053553038105046344,0.05458290422245108,0.0,0.05458290422245108,0.046343975283213185,0.0,0.046343975283213185,0.0,0.0,0.0
C6,0.056197074672825253,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.014626635873749037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.03541185527328714,0.057736720554272515,0.0,0.0,0.042340261739799843,0.0,0.0,0.0,0.05850654349499615,0.0,0.0,0.06081601231716705,0.0,0.0,0.06004618937644342,0.006158583525789068,0.0,0.0,0.06004618937644342,0.011547344110854504,0.06081601231716705,0.0,0.05850654349499615,0.059276366435719784,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.04080061585835258,0.06004618937644342,0.0,0.05696689761354888,0.03849114703618168,0.0,0.03926096997690531,0.0,0.0,0.0
C2,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.055412371134020616,0.06056701030927835,0.059278350515463915,0.06056701030927835,0.06056701030927835,0.0,0.0,0.06056701030927835,0.05798969072164949,0.06056701030927835,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.06056701030927835,0.0,0.0,0.0,0.0,0.06056701030927835,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.03221649484536082,0.007731958762886598,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.04768041237113402,0.0,0.007731958762886598,0.03221649484536082,0.015463917525773196
FC4,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.015103338632750398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643879173290938,0.0,0.0,0.0,0.03656597774244833,0.05643879173290938,0.0,0.0,0.04372019077901431,0.0,0.0,0.0,0.05802861685214626,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.006359300476947536,0.0,0.0,0.058823529411764705,0.01192368839427663,0.058823529411764705,0.0,0.057233704292527825,0.05802861685214626,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04213036565977742,0.058823529411764705,0.0,0.05802861685214626,0.0397456279809221,0.0,0.04054054054054054,0.0,0.0,0.0
FT8,0.053134962805526036,0.0,0.0,0.0,0.0,0.0,0.0,0.012752391073326248,0.0,0.020191285866099893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053134962805526036,0.0,0.0,0.0,0.048884165781083955,0.053134962805526036,0.0,0.0,0.048884165781083955,0.0,0.0,0.0,0.053134962805526036,0.0,0.0,0.053134962805526036,0.0,0.0,0.053134962805526036,0.008501594048884165,0.0,0.0,0.053134962805526036,0.015940488841657812,0.053134962805526036,0.0,0.053134962805526036,0.053134962805526036,0.0,0.0,0.053134962805526036,0.0,0.0,0.0,0.04994686503719448,0.053134962805526036,0.0,0.053134962805526036,0.052072263549415514,0.0,0.052072263549415514,0.0,0.0,0.0
F6,0.0,0.01348314606741573,0.008988764044943821,0.0,0.014606741573033709,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0550561797752809,0.04044943820224719,0.0651685393258427,0.06404494382022471,0.0,0.0,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.06404494382022471,0.01348314606741573,0.0,0.0,0.014606741573033709,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.05955056179775281,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,0.052808988764044947,0.006741573033707865,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.06292134831460675,0.0,0.006741573033707865,0.028089887640449437,0.01348314606741573
AF8,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.019853709508881923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.04806687565308255,0.05329153605015674,0.0,0.0,0.04911180773249739,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.008359456635318705,0.0,0.0,0.05329153605015674,0.01567398119122257,0.05329153605015674,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.04911180773249739,0.05329153605015674,0.0,0.05329153605015674,0.0522466039707419,0.0,0.0522466039707419,0.0,0.0,0.0
AF4,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.03048780487804878,0.0
F2,0.0,0.012552301255230125,0.012552301255230125,0.0,0.012552301255230125,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.012552301255230125,0.0,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.043933054393305436,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.012552301255230125,0.0502092050209205,0.012552301255230125
FCz,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.03980099502487562,0.05472636815920398
