,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
CP1,0.0,0.06652806652806653,0.0058212058212058215,0.006652806652806653,0.019126819126819128,0.0,0.0,0.06652806652806653,0.0,0.041995841995842,0.0029106029106029108,0.06611226611226612,0.0,0.0,0.0,0.0,0.0,0.0,0.05904365904365905,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.06486486486486487,0.06444906444906445,0.06735966735966736,0.037422037422037424,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.05197505197505198,0.012474012474012475,0.0,0.0,0.0,0.0,0.028274428274428276,0.0,0.026195426195426197,0.06652806652806653,0.0,0.0,0.0656964656964657,0.0,0.04365904365904366,0.0,0.0,0.0,0.05696465696465697,0.0,0.0,0.0,0.0,0.052390852390852394,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.023963730569948185,0.0,0.034974093264248704,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.036917098445595854,0.036917098445595854,0.03626943005181347,0.0,0.029792746113989636,0.013601036269430052,0.0,0.0,0.036917098445595854,0.036917098445595854,0.0,0.0,0.0,0.0,0.036917098445595854,0.0,0.0,0.036917098445595854,0.036917098445595854,0.0,0.036917098445595854,0.0,0.0,0.036917098445595854,0.036917098445595854,0.036917098445595854,0.036917098445595854,0.0,0.036917098445595854,0.0,0.0,0.036917098445595854,0.036917098445595854,0.0,0.02849740932642487,0.0,0.0,0.036917098445595854,0.036917098445595854,0.0,0.0,0.036917098445595854,0.02266839378238342,0.03562176165803109,0.0,0.036917098445595854,0.036917098445595854
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.012838306731436502,0.0,0.019083969465648856,0.0,0.0,0.0,0.01977793199167245,0.0,0.0,0.05447605829285219,0.044066620402498265,0.024635669673837613,0.0,0.01977793199167245,0.015614156835530881,0.0,0.0,0.044066620402498265,0.03226925746009716,0.0,0.0,0.0,0.0,0.05517002081887578,0.0,0.0,0.03469812630117974,0.037126995142262316,0.0,0.04198473282442748,0.0,0.007286606523247745,0.04302567661346287,0.042678695350451074,0.026717557251908396,0.025676613462873005,0.0,0.054823039555863984,0.0,0.0,0.0263705759888966,0.04371963913948647,0.0,0.018043025676613464,0.005898681471200555,0.0,0.053088133240805,0.0263705759888966,0.0,0.0,0.04614850798056905,0.018043025676613464,0.02220680083275503,0.0,0.02914642609299098,0.05517002081887578
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.013821441912588718,0.0,0.02054538662682107,0.0,0.0,0.0,0.02129249159506911,0.0,0.0,0.047441165483750464,0.048188270451998506,0.02652222637280538,0.0,0.02129249159506911,0.016436309301456856,0.0,0.0,0.04781471796787449,0.03548748599178184,0.0,0.0,0.0,0.0,0.04893537542024654,0.0,0.0,0.03474038102353381,0.04109077325364214,0.0,0.04594695554725439,0.0,0.0,0.047067612999626446,0.04669406051550243,0.028389988793425476,0.027642883825177437,0.0,0.048561822936122524,0.0,0.0,0.028016436309301458,0.048188270451998506,0.0,0.01942472917444901,0.0,0.0,0.048188270451998506,0.028016436309301458,0.0,0.0,0.04893537542024654,0.01307433694434068,0.023907358983937244,0.0,0.02540156892043332,0.04893537542024654
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.019754404698344902,0.0,0.027762947143619862,0.0,0.0,0.0,0.028830752802989856,0.0,0.0,0.037907100907634814,0.037907100907634814,0.03737319807794982,0.0,0.030432461292044848,0.019754404698344902,0.0,0.0,0.037907100907634814,0.037907100907634814,0.0,0.0,0.0,0.0,0.037907100907634814,0.0,0.0,0.037907100907634814,0.037907100907634814,0.0,0.037907100907634814,0.0,0.0,0.037907100907634814,0.037907100907634814,0.037907100907634814,0.037907100907634814,0.0,0.037907100907634814,0.0,0.0,0.037907100907634814,0.037907100907634814,0.0,0.027762947143619862,0.0,0.0,0.037907100907634814,0.037907100907634814,0.0,0.0,0.037907100907634814,0.01868659903897491,0.03416978109983983,0.0,0.03523758675920982,0.037907100907634814
P4,0.0,0.06648308418568057,0.0055074744295830055,0.006294256490952006,0.01809598741148702,0.0,0.0,0.06018882769472856,0.0,0.04799370574350905,0.0027537372147915028,0.05704169944925256,0.0,0.0,0.0,0.0,0.0,0.0,0.06608969315499606,0.0,0.0,0.0,0.00983477576711251,0.0,0.0,0.05782848151062156,0.06490952006294257,0.06254917387883556,0.03540519276160504,0.0,0.0,0.015735641227380016,0.0,0.0,0.0,0.0,0.059008654602675056,0.022029897718332022,0.0,0.0,0.0,0.0,0.02675059008654603,0.0,0.024783634933123525,0.06176239181746656,0.0,0.0,0.06294256490952006,0.0,0.05192761605035405,0.0,0.0,0.0,0.05586152635719906,0.0,0.0,0.0,0.0,0.058221872541306056,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.023886378308586184,0.0,0.02711426726920594,0.0,0.0,0.0,0.028405422853453842,0.0,0.0,0.036797934151065206,0.036797934151065206,0.036797934151065206,0.0,0.036152356358941255,0.02130406714009038,0.0,0.0,0.036797934151065206,0.036797934151065206,0.0,0.0,0.0,0.0,0.036797934151065206,0.0,0.0,0.036797934151065206,0.036797934151065206,0.0,0.036797934151065206,0.0,0.0,0.036797934151065206,0.036797934151065206,0.036797934151065206,0.036797934151065206,0.0,0.036797934151065206,0.0,0.0,0.036797934151065206,0.036797934151065206,0.0,0.03357004519044545,0.0,0.0,0.036797934151065206,0.036797934151065206,0.0,0.0,0.036797934151065206,0.022595222724338282,0.03486120077469335,0.0,0.036152356358941255,0.036797934151065206
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01334604385128694,0.0,0.016205910390848427,0.0,0.0,0.0,0.01811248808388942,0.0,0.0,0.04099142040038131,0.04003813155386082,0.03336510962821735,0.0,0.029551954242135366,0.047664442326024785,0.0,0.0,0.04194470924690181,0.034318398474737846,0.0,0.0,0.0,0.0,0.04194470924690181,0.0,0.0,0.03622497616777884,0.03622497616777884,0.0,0.04003813155386082,0.0,0.0,0.04003813155386082,0.04099142040038131,0.03527168732125834,0.03527168732125834,0.0,0.04003813155386082,0.0,0.0,0.034318398474737846,0.042897998093422304,0.0,0.02669208770257388,0.0,0.0,0.04194470924690181,0.034318398474737846,0.0,0.0,0.0438512869399428,0.016205910390848427,0.027645376549094377,0.0,0.029551954242135366,0.04099142040038131
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047619047619047616,0.020146520146520148,0.020146520146520148,0.04212454212454213,0.0,0.0,0.047619047619047616,0.0,0.04212454212454213,0.01282051282051282,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.047619047619047616,0.01282051282051282,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.045787545787545784,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Cz,0.013875748975086723,0.0,0.0,0.0,0.0,0.0,0.011668243456322927,0.0,0.017344686218858405,0.0,0.0,0.0,0.017975402081362345,0.0,0.0,0.04068117313150426,0.04099653106275623,0.02239041311888994,0.0,0.017975402081362345,0.014506464837590665,0.0,0.0,0.08956165247555976,0.03847366761274046,0.0,0.0,0.0,0.0,0.049511195206559444,0.014191106906338695,0.0,0.029643645537685274,0.04005045726900031,0.0,0.04667297382529171,0.0,0.0,0.04604225796278776,0.040365815200252286,0.02459791863765374,0.023336486912645855,0.0,0.04257332071901608,0.0,0.0,0.02459791863765374,0.04194260485651214,0.0,0.01639861242510249,0.0,0.0,0.048880479344055504,0.024282560706401765,0.0,0.0,0.06275622831914222,0.011037527593818985,0.020182907600126143,0.0,0.021444339325134027,0.04604225796278776
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.014729299363057325,0.0,0.021894904458598725,0.0,0.0,0.0,0.02269108280254777,0.0,0.0,0.03861464968152866,0.039410828025477705,0.028264331210191083,0.0,0.02269108280254777,0.015127388535031847,0.0,0.0,0.04936305732484077,0.04936305732484077,0.0,0.0,0.0,0.0,0.04976114649681529,0.0,0.0,0.032245222929936306,0.04538216560509554,0.0,0.04856687898089172,0.0,0.0,0.046576433121019105,0.03980891719745223,0.03105095541401274,0.02945859872611465,0.0,0.041401273885350316,0.0,0.0,0.03184713375796178,0.039410828025477705,0.0,0.020700636942675158,0.0,0.0,0.048964968152866245,0.030652866242038217,0.0,0.0,0.04936305732484077,0.01393312101910828,0.025477707006369428,0.0,0.027070063694267517,0.04617834394904458
T8,0.0,0.06637692611615963,0.005531410509679968,0.006321612011062821,0.018174634531805612,0.0,0.0,0.06321612011062822,0.0,0.039510075069142635,0.002765705254839984,0.060845515606479654,0.0,0.0,0.0,0.0,0.0,0.0,0.05610430659818254,0.0,0.0,0.0,0.009877518767285659,0.0,0.0,0.08652706440142237,0.06203081785855393,0.07032793362307388,0.03555906756222837,0.0,0.0,0.015804030027657054,0.0,0.0,0.0,0.0,0.04899249308573686,0.015408929276965626,0.0,0.0,0.0,0.0,0.026866851047016988,0.0,0.024891347293559858,0.0675622283682339,0.0,0.0,0.06795732911892532,0.0,0.043461082576056895,0.0,0.0,0.0,0.05610430659818254,0.0,0.0,0.0003951007506914263,0.0,0.04938759383642829,0.0,0.0
FT10,0.0,0.06821646341463415,0.005335365853658537,0.006097560975609756,0.01753048780487805,0.0,0.0,0.06326219512195122,0.0,0.04611280487804878,0.0026676829268292685,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.06173780487804878,0.0,0.0,0.0,0.009527439024390244,0.0,0.0,0.06135670731707317,0.06783536585365854,0.06707317073170732,0.03429878048780488,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.055259146341463415,0.019054878048780487,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.024009146341463415,0.06516768292682927,0.0,0.0,0.0663109756097561,0.0,0.04763719512195122,0.0,0.0,0.0,0.055259146341463415,0.0,0.0,0.0,0.0,0.055640243902439025,0.0,0.0
FC6,0.0,0.06884875846501129,0.005267118133935289,0.006019563581640331,0.01730624529721595,0.0,0.0,0.06395786305492852,0.0,0.04326561324303988,0.0026335590669676447,0.06019563581640331,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.009405568096313018,0.0,0.0,0.0673438675696012,0.06471030850263355,0.0744920993227991,0.033860045146726865,0.0,0.0,0.015048908954100828,0.0,0.0,0.0,0.0,0.052294958615500375,0.01655379984951091,0.0,0.0,0.0,0.0,0.025583145221971408,0.0,0.023702031602708805,0.06960120391271633,0.0,0.0,0.0692249811888638,0.0,0.04477050413844996,0.0,0.0,0.0,0.0545522949586155,0.0,0.0,0.0,0.0,0.0526711813393529,0.0,0.0
FC2,0.0,0.05627705627705628,0.008658008658008658,0.009894867037724181,0.02844774273345702,0.0,0.0,0.05627705627705628,0.0,0.04700061842918986,0.004329004329004329,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.015460729746444033,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.055040197897340756,0.0,0.0,0.024737167594310452,0.0,0.0,0.0,0.0,0.05442176870748299,0.004329004329004329,0.0,0.0,0.0,0.0,0.042053184910327765,0.0,0.03896103896103896,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.049474335188620905,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.055040197897340756,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.010659752232785941,0.0,0.01584557764333045,0.0,0.0,0.0,0.016421780466724288,0.0,0.0,0.04609622587150677,0.03774128493229617,0.02045520023048113,0.0,0.016421780466724288,0.013252664938058196,0.0,0.0,0.0449438202247191,0.03514837222702391,0.0,0.0,0.0,0.0,0.06914433880726016,0.0,0.0,0.03745318352059925,0.0365888792855085,0.0,0.042639008931143765,0.0,0.006050129645635264,0.04206280610774993,0.036876980697205415,0.02247191011235955,0.021319504465571883,0.0,0.061941803514837225,0.0,0.0,0.02276001152405647,0.04465571881302218,0.0,0.0149812734082397,0.004897723998847595,0.0,0.06078939786804955,0.022183808700662635,0.0,0.0,0.05358686257562662,0.023912417170844136,0.018438490348602708,0.0,0.03313166234514549,0.06712762892538174
Fp2,0.3656509695290859,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0,0.0,0.002770083102493075,0.0,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.12465373961218837,0.0,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0,0.3628808864265928,0.002770083102493075,0.0,0.08033240997229917,0.0,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0,0.002770083102493075,0.0,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0
AF7,0.0,0.049878345498783457,0.01338199513381995,0.01338199513381995,0.0413625304136253,0.0,0.0,0.049878345498783457,0.0,0.046228710462287104,0.00851581508515815,0.049878345498783457,0.0,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.030413625304136254,0.0,0.0,0.049878345498783457,0.049878345498783457,0.049878345498783457,0.049878345498783457,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.049878345498783457,0.00851581508515815,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.049878345498783457,0.049878345498783457,0.0,0.0,0.049878345498783457,0.0,0.04866180048661801,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.014138326327856323,0.0,0.021016431027894536,0.0,0.0,0.0,0.021780664883454336,0.0,0.0,0.03744745892243027,0.03591899121131066,0.027130301872372947,0.0,0.021780664883454336,0.015284677111196026,0.0,0.0,0.03591899121131066,0.02942300343905235,0.0,0.0,0.0,0.0,0.049293083683607186,0.0,0.0,0.06763469621704242,0.03515475735575086,0.0,0.03591899121131066,0.0,0.0038211692777990066,0.03668322506687046,0.03591899121131066,0.02904088651127245,0.028276652655712647,0.0,0.05273213603362629,0.0,0.0,0.02865876958349255,0.04165074512800917,0.0,0.019870080244554833,0.0038211692777990066,0.0,0.043179212839128775,0.02865876958349255,0.0,0.0,0.03591899121131066,0.02942300343905235,0.02445548337791364,0.0,0.055024837600305694,0.055024837600305694
AFz,0.011816838995568686,0.0,0.0,0.0,0.0,0.0,0.013663220088626292,0.0,0.02031019202363368,0.0,0.0,0.0,0.021048744460856722,0.0,0.0,0.04025110782865583,0.0413589364844904,0.02621861152141802,0.0,0.021048744460856722,0.014771048744460856,0.0,0.0,0.04689807976366322,0.04062038404726736,0.0,0.0,0.0,0.0,0.04689807976366322,0.011447562776957163,0.0,0.033973412112259974,0.059084194977843424,0.0,0.04689807976366322,0.0,0.0,0.04689807976366322,0.04172821270310192,0.027695716395864108,0.027326440177252585,0.0,0.042466765140324964,0.0,0.0,0.027326440177252585,0.042097488921713444,0.0,0.019202363367799114,0.0,0.0,0.04689807976366322,0.027326440177252585,0.0,0.0,0.04689807976366322,0.01292466765140325,0.023633677991137372,0.0,0.025110782865583457,0.04615952732644018
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.013009845288326301,0.0,0.019338959212376935,0.0,0.0,0.0,0.020042194092827006,0.0,0.0,0.043952180028129395,0.04430379746835443,0.024964838255977496,0.0,0.020042194092827006,0.015471167369901548,0.0,0.0,0.052039381153305204,0.04149085794655415,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.03305203938115331,0.044655414908579466,0.0,0.051336146272855133,0.0,0.0,0.05063291139240506,0.0450070323488045,0.027426160337552744,0.026019690576652602,0.0,0.04571026722925457,0.0,0.0,0.02707454289732771,0.044655414908579466,0.0,0.01828410689170183,0.0,0.0,0.052039381153305204,0.02707454289732771,0.0,0.0,0.052039381153305204,0.01230661040787623,0.02250351617440225,0.0,0.02390998593530239,0.049578059071729956
FC3,0.0,0.06431535269709543,0.005809128630705394,0.005809128630705394,0.019087136929460582,0.0,0.0,0.057676348547717846,0.0,0.05228215767634855,0.002904564315352697,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.053526970954356844,0.06224066390041494,0.05975103734439834,0.036929460580912864,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.06804979253112033,0.023236514522821577,0.0,0.0,0.0,0.0,0.028215767634854772,0.0,0.026141078838174275,0.05933609958506224,0.0,0.0,0.05892116182572614,0.0,0.054771784232365145,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,0.0,0.0,0.06265560165975104,0.0,0.0
