,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.038678485092667206,0.0443190975020145,0.0056406124093473006,0.0,0.0515713134568896,0.0,0.06688154713940371,0.0,0.0,0.0499597099113618,0.0,0.0,0.0,0.04593070104754231,0.0,0.004834810636583401,0.0,0.0515713134568896,0.0515713134568896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475423045930701,0.0,0.0,0.0056406124093473006,0.0,0.016921837228041903,0.0,0.0346494762288477,0.0362610797743755,0.04754230459307011,0.038678485092667206,0.05076551168412571,0.0499597099113618,0.0515713134568896,0.0,0.0,0.0,0.0056406124093473006,0.0,0.045124899274778404,0.04915390813859791,0.0,0.043513295729250605,0.0515713134568896,0.0,0.0515713134568896,0.0,0.0,0.0
Pz,0.0,0.0,0.052917232021709636,0.0,0.025780189959294438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642243328810493,0.05336951605608322,0.0,0.010402532790592492,0.03211216644052465,0.031659882406151064,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.05789235639981909,0.0,0.0,0.05970149253731343,0.027589326096788783,0.05834464043419267,0.0,0.033921302578018994,0.0,0.0,0.05563093622795115,0.06467661691542288,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.02939846223428313,0.0,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.03075531433740389,0.0,0.034373586612392586
P3,0.0,0.0,0.05299313052011776,0.0,0.027968596663395486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.05691854759568204,0.0,0.011285574092247301,0.03434739941118744,0.033856722276741906,0.0,0.0,0.0,0.037782139352306184,0.0,0.0,0.05789990186457311,0.0,0.0,0.05593719332679097,0.029931305201177625,0.05789990186457311,0.0,0.03680078508341511,0.0,0.0,0.05691854759568204,0.05789990186457311,0.0,0.05789990186457311,0.0,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.0,0.03189401373895977,0.0,0.0,0.05789990186457311,0.0,0.0,0.0,0.0,0.033366045142296366,0.0,0.03680078508341511
P7,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.042582417582417584,0.004807692307692308,0.0,0.054945054945054944,0.0,0.04326923076923077,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.048763736263736264,0.0,0.004120879120879121,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.029532967032967032,0.032280219780219783,0.05013736263736264,0.042582417582417584,0.04945054945054945,0.05425824175824176,0.054945054945054944,0.0,0.0,0.0,0.004807692307692308,0.0,0.044642857142857144,0.05151098901098901,0.0,0.046703296703296704,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0
O1,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.06756756756756757,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444
Oz,0.0,0.0,0.04851752021563342,0.0,0.03840970350404313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.01549865229110512,0.04784366576819407,0.04716981132075472,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.04110512129380054,0.04851752021563342,0.0,0.04716981132075472,0.0,0.0,0.04649595687331536,0.04851752021563342,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.03975741239892183,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04851752021563342
O2,0.0,0.0,0.04909213180901143,0.0,0.03833221250840619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484196368527236,0.04774714189643578,0.0,0.01546738399462004,0.0484196368527236,0.0484196368527236,0.0,0.0,0.0,0.0484196368527236,0.0,0.0,0.04909213180901143,0.0,0.0,0.04774714189643578,0.0410221923335575,0.04909213180901143,0.0,0.04640215198386012,0.0,0.0,0.04572965702757229,0.04909213180901143,0.0,0.0484196368527236,0.0,0.04909213180901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909213180901143,0.0,0.03900470746469401,0.0,0.0,0.04909213180901143,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.04774714189643578
P4,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.03823529411764706,0.005147058823529412,0.0,0.05367647058823529,0.0,0.039705882352941174,0.0,0.0,0.05,0.0,0.0,0.0,0.05220588235294118,0.0,0.004411764705882353,0.0,0.05367647058823529,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558823529411765,0.0,0.0,0.005147058823529412,0.0,0.015441176470588236,0.0,0.03161764705882353,0.03455882352941177,0.05367647058823529,0.047058823529411764,0.045588235294117645,0.051470588235294115,0.05367647058823529,0.0,0.0,0.0,0.005147058823529412,0.0,0.04191176470588235,0.052941176470588235,0.0,0.05220588235294118,0.05367647058823529,0.0,0.05367647058823529,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0
CP6,0.0,0.0,0.04971680302076778,0.0,0.03587161736941473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971680302076778,0.04971680302076778,0.0,0.0144745122718691,0.0446821900566394,0.04405286343612335,0.0,0.0,0.0,0.04908747640025173,0.0,0.0,0.04971680302076778,0.0,0.0,0.04971680302076778,0.03838892385147892,0.04971680302076778,0.0,0.04719949653870359,0.0,0.0,0.04782882315921964,0.04971680302076778,0.0,0.04971680302076778,0.0,0.04971680302076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971680302076778,0.0,0.04090623033354311,0.0,0.0,0.04971680302076778,0.0,0.0,0.0,0.0,0.042794210195091255,0.0,0.04782882315921964
CP2,0.0,0.0,0.0,0.0,0.0,0.030867482703565728,0.034592868547099524,0.0037253858435337944,0.0,0.07344332091538053,0.0,0.03352847259180415,0.0,0.0,0.04204364023416711,0.0,0.0,0.0,0.03831825439063331,0.0,0.0031931878658861094,0.0,0.07344332091538053,0.0670569451836083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918573709419904,0.0,0.0,0.0037253858435337944,0.0,0.011176157530601383,0.0,0.022884513038850453,0.025013304949441192,0.047897817988291645,0.03512506652474721,0.03938265034592869,0.04736562001064396,0.06439595529536987,0.0,0.0,0.0,0.0037253858435337944,0.0,0.04097924427887174,0.0633315593400745,0.0,0.04896221394358701,0.07237892496008515,0.0,0.06652474720596062,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.031573217201959713,0.037016875340228635,0.003810560696788242,0.0,0.07076755579749591,0.0,0.03429504627109418,0.0,0.0,0.04300489929232444,0.0,0.0,0.0,0.0391943385955362,0.0,0.00326619488296135,0.0,0.07131192161132281,0.07294501905280348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076755579749592,0.0,0.0,0.003810560696788242,0.0,0.011431682090364725,0.0,0.023407729994556342,0.02558519324986391,0.048448557430593356,0.03592814371257485,0.040283070223189985,0.048448557430593356,0.06695699510070767,0.0,0.0,0.0,0.003810560696788242,0.0,0.041916167664670656,0.05933587370713119,0.0,0.0457267283614589,0.06750136091453457,0.0,0.06314643440391943,0.0,0.0,0.0
C4,0.0,0.0,0.058534405719392314,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.05272564789991063,0.0,0.010277033065236819,0.032171581769437,0.032171581769437,0.0,0.0,0.0,0.035299374441465595,0.0,0.0,0.06344950848972297,0.0,0.0,0.05272564789991063,0.027256478999106343,0.058534405719392314,0.0,0.03351206434316354,0.0,0.0,0.05317247542448615,0.06210902591599642,0.0,0.059428060768543345,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389633601429848,0.0,0.0290437890974084,0.0,0.0,0.06255585344057193,0.0,0.0,0.0,0.0,0.03038427167113494,0.0,0.03395889186773905
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04575744113727232,0.0,0.025322079075966238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056863616170590846,0.04931141714793425,0.0,0.010217681030653044,0.03109729009329187,0.03065304309195913,0.0,0.0,0.0,0.034207019102621056,0.0,0.0,0.050644158151932475,0.0,0.0,0.13904931141714794,0.027099067081297203,0.051088405153265216,0.0,0.03331852509995557,0.0,0.0,0.05242114615726344,0.05775211017325633,0.0,0.05330964015992892,0.0,0.05330964015992892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242114615726344,0.0,0.028876055086628164,0.0,0.0,0.053753887161261664,0.0,0.0,0.0,0.0,0.030208796090626388,0.0,0.03331852509995557
FC2,0.0,0.0,0.04717710750193349,0.0,0.042536736272235115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717710750193349,0.04717710750193349,0.0,0.017788089713843776,0.04717710750193349,0.04640371229698376,0.0,0.0,0.0,0.04717710750193349,0.0,0.0,0.04717710750193349,0.0,0.0,0.04717710750193349,0.04640371229698376,0.04717710750193349,0.0,0.04717710750193349,0.0,0.0,0.04717710750193349,0.04717710750193349,0.0,0.04717710750193349,0.0,0.04717710750193349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717710750193349,0.0,0.0448569218870843,0.0,0.0,0.04717710750193349,0.0,0.0,0.0,0.0,0.04717710750193349,0.0,0.04717710750193349
F8,0.0,0.0,0.05421686746987952,0.0,0.026413345690454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060704355885078776,0.05468025949953661,0.0,0.010658016682113068,0.033364226135310475,0.032900834105653386,0.0,0.0,0.0,0.0366079703429101,0.0,0.0,0.05931417979610751,0.0,0.0,0.0551436515291937,0.028266913809082483,0.0597775718257646,0.0,0.03475440222428174,0.0,0.0,0.05560704355885079,0.060704355885078776,0.0,0.0597775718257646,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597775718257646,0.0,0.030120481927710843,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.03151065801668211,0.0,0.03521779425393883
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04898758981058132,0.0,0.037230568256041804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898758981058132,0.04898758981058132,0.0,0.015022860875244938,0.04441541476159373,0.043762246897452645,0.0,0.0,0.0,0.04898758981058132,0.0,0.0,0.04898758981058132,0.0,0.0,0.04898758981058132,0.039843239712606136,0.04898758981058132,0.0,0.048334421946440234,0.0,0.0,0.04898758981058132,0.04898758981058132,0.0,0.04898758981058132,0.0,0.04898758981058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898758981058132,0.0,0.042455911169170475,0.0,0.0,0.04898758981058132,0.0,0.0,0.0,0.0,0.04441541476159373,0.0,0.04768125408229915
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.025735294117647058,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04779411764705882,0.0,0.022058823529411766,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.025735294117647058,0.0,0.014705882352941176,0.0,0.03308823529411765,0.029411764705882353,0.051470588235294115,0.04779411764705882,0.04411764705882353,0.04044117647058824,0.051470588235294115,0.0,0.0,0.0,0.025735294117647058,0.0,0.01838235294117647,0.04779411764705882,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0
F1,0.0,0.0,0.051130776794493606,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059488692232055065,0.05506391347099312,0.0,0.011307767944936086,0.032940019665683384,0.032448377581120944,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.056538839724680434,0.0,0.0,0.058997050147492625,0.02999016715830875,0.05703048180924287,0.0,0.035889872173058016,0.0,0.0,0.059488692232055065,0.059488692232055065,0.0,0.058505408062930184,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058505408062930184,0.0,0.0319567354965585,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.03343166175024582,0.0,0.035398230088495575
FT7,0.0,0.0,0.054969217238346524,0.0,0.025065963060686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.051890941072999124,0.0,0.010114335971855761,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.034740545294635,0.0,0.0,0.05980650835532102,0.0,0.0,0.058927000879507474,0.026824978012313105,0.05760773966578716,0.0,0.032981530343007916,0.0,0.0,0.05408970976253298,0.06684256816182937,0.0,0.06068601583113457,0.0,0.06244503078276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156552330694811,0.0,0.028583992963940194,0.0,0.0,0.06288478452066842,0.0,0.0,0.0,0.0,0.02990325417766051,0.0,0.03342128408091469
FC3,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.03684210526315789,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
C1,0.0,0.0,0.05401724920562869,0.0,0.025873808443032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218792555605992,0.053563322741715845,0.0,0.01044030866999546,0.03222877893781208,0.03177485247389923,0.0,0.0,0.0,0.035406264185202,0.0,0.0,0.05901044030867,0.0,0.0,0.05628688152519292,0.027689514298683614,0.05855651384475715,0.0,0.03404448479346346,0.0,0.0,0.05492510213345438,0.06264185201997277,0.0,0.06173399909214707,0.0,0.06173399909214707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082614616432138,0.0,0.029505220154335,0.0,0.0,0.06218792555605992,0.0,0.0,0.0,0.0,0.030866999546073536,0.0,0.03449841125737631
C5,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04338842975206612,0.010330578512396695,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.010330578512396695,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.010330578512396695,0.0,0.04132231404958678,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.010330578512396695,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
