,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008995502248875561,0.06596701649175413,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.06296851574212893,0.0,0.06596701649175413,0.06596701649175413,0.0,0.0,0.0,0.02848575712143928,0.008995502248875561,0.0,0.0,0.013493253373313344,0.0,0.0,0.047976011994003,0.0,0.0,0.06596701649175413,0.01649175412293853,0.06596701649175413,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.0,0.06296851574212893,0.0,0.06446776611694154,0.0,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.06596701649175413
CP1,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.0,0.03929273084479371,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.011787819253438114,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0412573673870334,0.03536345776031434,0.0,0.005893909626719057,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.004728132387706856,0.06461780929866036,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0338849487785658,0.0,0.07486209613869188,0.0764381402679275,0.0,0.0,0.0,0.015760441292356184,0.004728132387706856,0.0,0.0,0.030732860520094562,0.0,0.0,0.04964539007092199,0.0,0.0,0.07486209613869188,0.008668242710795903,0.055161544523246654,0.0,0.0,0.0764381402679275,0.0,0.0,0.0,0.0,0.0677698975571316,0.0,0.06461780929866036,0.0,0.0,0.0,0.0,0.0,0.07249802994483845,0.0,0.0,0.008668242710795903,0.0,0.0,0.0,0.0,0.0,0.07486209613869188,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.06067769897557131
P3,0.0,0.0,0.004507888805409466,0.061607813673929375,0.0,0.0,0.0,0.0,0.004507888805409466,0.0,0.032306536438767845,0.0,0.07212622088655146,0.0811419984973704,0.0,0.0,0.0,0.015026296018031555,0.004507888805409466,0.0,0.0,0.029301277235161533,0.0,0.0,0.05033809166040571,0.0,0.0,0.07738542449286251,0.008264462809917356,0.05785123966942149,0.0,0.0,0.07888805409466566,0.0,0.0,0.0,0.0,0.067618332081142,0.0,0.06461307287753569,0.0,0.0,0.0,0.0,0.0,0.06987227648384674,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.07588279489105935,0.0,0.0,0.0,0.0,0.0781367392937641,0.0,0.05785123966942149
P7,0.0,0.05029781601588352,0.0,0.0,0.04037061548643282,0.0,0.04500330906684315,0.028457974851091992,0.0,0.04169424222369292,0.0,0.013898080741230973,0.0,0.0,0.04963600264725347,0.03507610853739246,0.0,0.0,0.0,0.03507610853739246,0.0,0.0,0.027134348113831898,0.04301786896095301,0.0,0.04897418927862343,0.0,0.0,0.0,0.0,0.03838517538054269,0.022501654533421574,0.0,0.018530774321641297,0.0,0.029781601588352084,0.0,0.0,0.05029781601588352,0.0,0.04897418927862343,0.05029781601588352,0.04897418927862343,0.0,0.04765056254136334,0.0,0.04963600264725347,0.017207147584381206,0.0,0.0,0.0,0.04037061548643282,0.0,0.033752481800132364,0.0,0.04500330906684315,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04372937293729373,0.0,0.0,0.04372937293729373,0.0,0.04372937293729373,0.03547854785478548,0.0,0.04372937293729373,0.0,0.017326732673267328,0.0,0.0,0.04372937293729373,0.0429042904290429,0.0,0.0,0.0,0.040429042904290426,0.0,0.0,0.024752475247524754,0.04372937293729373,0.0,0.04372937293729373,0.0,0.0,0.0,0.0,0.038778877887788776,0.028052805280528052,0.0,0.022277227722772276,0.0,0.03712871287128713,0.0,0.0,0.04372937293729373,0.0,0.04372937293729373,0.04372937293729373,0.04372937293729373,0.0,0.04372937293729373,0.0,0.04372937293729373,0.02145214521452145,0.0,0.0,0.0,0.04372937293729373,0.0,0.03547854785478548,0.0,0.04372937293729373,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0030581039755351682,0.06422018348623854,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0581039755351682,0.0030581039755351682,0.0,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0030581039755351682,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854
P4,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654
P8,0.0,0.043874172185430466,0.0,0.0,0.043874172185430466,0.0,0.043874172185430466,0.03559602649006623,0.0,0.043874172185430466,0.0,0.0173841059602649,0.0,0.0,0.043874172185430466,0.03890728476821192,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.028973509933774833,0.043874172185430466,0.0,0.043874172185430466,0.0,0.0,0.0,0.0,0.04304635761589404,0.028145695364238412,0.0,0.023178807947019868,0.0,0.0347682119205298,0.0,0.0,0.043874172185430466,0.0,0.043874172185430466,0.043874172185430466,0.043874172185430466,0.0,0.043874172185430466,0.0,0.043874172185430466,0.02152317880794702,0.0,0.0,0.0,0.039735099337748346,0.0,0.03145695364238411,0.0,0.043874172185430466,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0724907063197026,0.0724907063197026,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0724907063197026,0.0,0.0,0.0724907063197026,0.0,0.026022304832713755,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.07063197026022305
CP2,0.0,0.04800936768149883,0.0,0.0,0.04215456674473068,0.0,0.04449648711943794,0.02927400468384075,0.0,0.04215456674473068,0.0,0.00468384074941452,0.0,0.0,0.04800936768149883,0.03278688524590164,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.0468384074941452,0.04215456674473068,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0468384074941452,0.02459016393442623,0.0,0.03278688524590164,0.0,0.026932084309133488,0.0,0.0,0.04800936768149883,0.0,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.0,0.04800936768149883,0.0,0.04800936768149883,0.00936768149882904,0.0,0.0,0.0,0.03395784543325527,0.0,0.02224824355971897,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046395431834404,0.0,0.0,0.04354032833690221,0.0,0.046395431834404,0.030692362598144184,0.0,0.044967880085653104,0.0,0.014989293361884369,0.0,0.0,0.046395431834404,0.03783012134189864,0.0,0.0,0.0,0.03783012134189864,0.0,0.0,0.027123483226266953,0.04568165596002855,0.0,0.046395431834404,0.0,0.0,0.0,0.0,0.039257673090649536,0.02426837972876517,0.0,0.01998572448251249,0.0,0.032119914346895075,0.0,0.0,0.046395431834404,0.0,0.046395431834404,0.046395431834404,0.046395431834404,0.0,0.046395431834404,0.0,0.046395431834404,0.018558172733761598,0.0,0.0,0.0,0.04068522483940043,0.0,0.03354746609564597,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0062827225130890054,0.06701570680628273,0.0,0.0,0.0,0.0,0.0062827225130890054,0.0,0.03664921465968586,0.0,0.06910994764397906,0.07329842931937172,0.0,0.0,0.0,0.020942408376963352,0.0062827225130890054,0.0,0.0,0.040837696335078534,0.0,0.0,0.0712041884816754,0.0,0.0,0.06806282722513089,0.009424083769633508,0.039790575916230364,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07225130890052356,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.009424083769633508,0.0,0.0,0.0,0.0,0.0,0.06701570680628273,0.0,0.0,0.0,0.0,0.06701570680628273,0.0,0.06492146596858639
T8,0.0,0.052541404911479156,0.0,0.0,0.034837235865219876,0.0,0.03826384922901199,0.024557395773843516,0.0,0.03597944031981725,0.0,0.011993146773272416,0.0,0.0,0.041119360365505425,0.03026841804683038,0.0,0.0,0.0,0.03026841804683038,0.0,0.0,0.023415191319246145,0.03712164477441462,0.0,0.0799543118218161,0.0,0.0,0.0,0.0,0.03312392918332382,0.019417475728155338,0.0,0.01599086236436322,0.0,0.02569960022844089,0.0,0.0,0.06624785836664764,0.0,0.043403769274700174,0.07938320959451742,0.059394631639063396,0.0,0.05825242718446602,0.0,0.04454597372929754,0.014848657909765849,0.0,0.0,0.0,0.03312392918332382,0.0,0.02741290691033695,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0038535645472061657,0.06037251123956326,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.027617212588310854,0.0,0.06037251123956326,0.06551059730250482,0.0,0.0,0.0,0.012845215157353885,0.0038535645472061657,0.0,0.0,0.025048169556840076,0.0,0.0,0.03982016698779704,0.0,0.0,0.10597302504816955,0.007064868336544637,0.048811817597944764,0.0,0.0,0.10276172125883108,0.0,0.0,0.0012845215157353885,0.0,0.08477842003853564,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05844572896596018,0.0,0.0,0.007064868336544637,0.0,0.0,0.0,0.0,0.0,0.07385998715478484,0.0,0.0,0.015414258188824663,0.0,0.0899165061014772,0.0,0.04945407835581246
FC2,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.055,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06
F8,0.0,0.0,0.006243496357960458,0.05723204994797086,0.0,0.0,0.0,0.0,0.006243496357960458,0.0,0.044745057232049947,0.0,0.06971904266389178,0.07908428720083246,0.0,0.0,0.0,0.02081165452653486,0.006243496357960458,0.0,0.0,0.012486992715920915,0.0,0.0,0.036420395421436005,0.0,0.0,0.07804370447450572,0.011446409989594173,0.07908428720083246,0.0,0.0,0.08012486992715921,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.05619146722164412,0.0,0.0,0.0,0.0,0.0,0.07284079084287201,0.0,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.0,0.07700312174817898,0.0,0.0,0.0,0.0,0.08012486992715921,0.0,0.054110301768990635
Fp2,0.024981631153563555,0.0426157237325496,0.0,0.0,0.038941954445260836,0.0,0.04041146216017634,0.03085966201322557,0.0,0.038941954445260836,0.0,0.015429831006612785,0.0,0.0,0.0426157237325496,0.03306392358559882,0.0,0.0,0.0,0.036737692872887584,0.0,0.0,0.030124908155767818,0.038941954445260836,0.0,0.0426157237325496,0.0,0.0,0.0,0.0,0.07053637031594416,0.024981631153563555,0.0,0.04188096987509184,0.0,0.029390154298310066,0.0,0.0,0.0426157237325496,0.0,0.0426157237325496,0.0426157237325496,0.0426157237325496,0.0,0.0426157237325496,0.0,0.0426157237325496,0.018368846436443792,0.0,0.0,0.0,0.03379867744305658,0.0,0.02645113886847906,0.0,0.0426157237325496,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.041312272174969626,0.0,0.041312272174969626,0.0,0.019441069258809233,0.0,0.0,0.041312272174969626,0.041312272174969626,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.027946537059538274,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.041312272174969626,0.040097205346294046,0.0,0.024301336573511544,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.0,0.041312272174969626,0.0,0.041312272174969626,0.024301336573511544,0.0,0.0,0.0,0.041312272174969626,0.0,0.03766707168894289,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.003621001810500905,0.0748340374170187,0.0,0.0,0.0,0.0,0.003621001810500905,0.0,0.02595051297525649,0.0,0.056729028364514184,0.06216053108026554,0.0,0.0,0.0,0.012070006035003017,0.003621001810500905,0.0,0.0,0.023536511768255886,0.0,0.0,0.03741701870850935,0.0,0.0,0.09414604707302354,0.006638503319251659,0.04646952323476162,0.0,0.0,0.13458056729028364,0.0,0.0,0.004828002414001207,0.0,0.08147254073627037,0.0,0.04888352444176222,0.0,0.0,0.0,0.0,0.0,0.05612552806276403,0.0,0.0,0.006638503319251659,0.0,0.0,0.0,0.0,0.0,0.06940253470126735,0.0,0.0,0.019915509957754977,0.0,0.08086904043452021,0.0,0.04646952323476162
AFz,0.04005524861878453,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03038674033149171,0.0,0.03867403314917127,0.0,0.0013812154696132596,0.0,0.0,0.03867403314917127,0.034530386740331494,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.08011049723756906,0.024861878453038673,0.0,0.07734806629834254,0.0,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.006906077348066298,0.0,0.0,0.0,0.03591160220994475,0.0,0.022099447513812154,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04139834406623735,0.0,0.007359705611775529,0.04139834406623735,0.0,0.04139834406623735,0.03863845446182153,0.0,0.04139834406623735,0.0,0.019319227230910764,0.0,0.0,0.04139834406623735,0.04139834406623735,0.0,0.0,0.0,0.040478380864765406,0.0,0.0,0.022999080036798528,0.04139834406623735,0.0,0.04139834406623735,0.0,0.0,0.0,0.0,0.03863845446182153,0.031278748850046,0.007359705611775529,0.020239190432382703,0.0,0.046918123275068994,0.0,0.0,0.04139834406623735,0.0,0.04139834406623735,0.04139834406623735,0.04139834406623735,0.0,0.04139834406623735,0.0,0.04139834406623735,0.02391904323827047,0.0,0.0,0.0,0.04139834406623735,0.0,0.03679852805887764,0.0,0.04139834406623735,0.0,0.0036798528058877645,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0037105751391465678,0.05071119356833643,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.026592455163883734,0.0,0.055040197897340756,0.0575139146567718,0.0,0.0,0.0,0.012368583797155226,0.0037105751391465678,0.0,0.0,0.02411873840445269,0.0,0.0,0.04267161410018553,0.0,0.0,0.08596165739022882,0.006802721088435374,0.03772418058132344,0.0,0.0,0.0878169449598021,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.05318491032776747,0.0,0.0,0.0,0.0,0.0,0.051329622758194186,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.06246134817563389,0.0,0.0,0.02350030921459493,0.0,0.08905380333951762,0.0,0.04638218923933209
C5,0.0,0.04473219540906415,0.0,0.0,0.03590347263095939,0.0,0.04002354326074161,0.025309005297233667,0.0,0.03708063566804003,0.0,0.012360211889346674,0.0,0.0,0.04355503237198352,0.031194820482636845,0.0,0.0,0.0,0.031194820482636845,0.0,0.0,0.02413184226015303,0.03825779870512066,0.0,0.06945261918775751,0.0,0.0,0.0,0.0,0.034137728075338436,0.020011771630370805,0.0,0.0164802825191289,0.0,0.026486168334314303,0.0,0.0,0.06886403766921718,0.0,0.04532077692760447,0.07004120070629782,0.06062389640965274,0.0,0.05885815185403178,0.0,0.04590935844614479,0.015303119482048263,0.0,0.0,0.0,0.03531489111241907,0.0,0.02942907592701589,0.0,0.04002354326074161,0.0,0.0,0.0,0.0,0.0,0.0
