,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.005878030859662013,0.0,0.05951506245407789,0.06098457016899339,0.03159441587068332,0.022777369581190303,0.0,0.0,0.0,0.0,0.0,0.07861866274797942,0.0,0.0,0.008082292432035268,0.0,0.05878030859662013,0.011021307861866276,0.0,0.0,0.055106539309331376,0.0,0.0,0.010286554004408524,0.0,0.0,0.0,0.0,0.0,0.0,0.005878030859662013,0.0,0.0,0.0,0.0,0.018368846436443792,0.0,0.07714915503306392,0.0639235855988244,0.0,0.0,0.07421013960323292,0.0,0.06245407788390889,0.0,0.0,0.0470242468772961,0.0,0.024981631153563555,0.06245407788390889,0.04481998530492285,0.0,0.03232916972814107,0.03820720058780309,0.00881704628949302,0.0,0.025716385011021307,0.011021307861866276,0.0
P1,0.0,0.0,0.0,0.005649717514124294,0.0,0.04449152542372881,0.0614406779661017,0.038135593220338986,0.028954802259887006,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.007768361581920904,0.0,0.05649717514124294,0.018361581920903956,0.0,0.0,0.06073446327683616,0.0,0.0,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.01765536723163842,0.0,0.0635593220338983,0.0692090395480226,0.0,0.0,0.07062146892655367,0.0,0.06426553672316385,0.0,0.0,0.04731638418079096,0.0,0.02824858757062147,0.0635593220338983,0.04519774011299435,0.0,0.0346045197740113,0.03672316384180791,0.00847457627118644,0.0,0.03248587570621469,0.009887005649717515,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.02636916835699797,0.029411764705882353,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.010141987829614604,0.05273833671399594,0.0,0.0,0.05273833671399594,0.05273833671399594,0.008113590263691683,0.0,0.015212981744421906,0.0,0.0,0.0,0.07809330628803246,0.0,0.05273833671399594,0.0,0.037525354969574036,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.04158215010141988
PO3,0.0,0.0,0.0,0.004895960832313341,0.0,0.06731946144430845,0.05324357405140759,0.033047735618115054,0.025091799265605876,0.0,0.0,0.0,0.0,0.0,0.09975520195838433,0.0,0.0,0.006731946144430845,0.0,0.04895960832313342,0.01591187270501836,0.0,0.0,0.05263157894736842,0.0,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.0,0.0,0.0,0.0,0.015299877600979192,0.0,0.06364749082007344,0.05997552019583843,0.0,0.0,0.09791921664626684,0.0,0.07588739290085679,0.0,0.0,0.04100367197062423,0.0,0.02447980416156671,0.05507955936352509,0.03916768665850673,0.0,0.029987760097919217,0.03182374541003672,0.0073439412484700125,0.0,0.028151774785801713,0.009179926560587515,0.0
POz,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.01818181818181818,0.02027972027972028,0.0,0.044055944055944055,0.08601398601398601,0.0,0.0,0.03566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06363636363636363,0.0,0.045454545454545456,0.07622377622377623,0.0,0.0,0.032167832167832165,0.043356643356643354,0.0,0.0,0.04755244755244755,0.04895104895104895,0.005594405594405594,0.0,0.01048951048951049,0.0,0.0,0.0,0.03566433566433566,0.0,0.11468531468531469,0.0,0.025874125874125874,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.03636363636363636,0.0,0.013286713286713287,0.028671328671328673
PO4,0.0,0.0,0.0,0.005405405405405406,0.0,0.05810810810810811,0.05878378378378379,0.032432432432432434,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.007432432432432433,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.00945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.05945945945945946,0.060810810810810814,0.0,0.0,0.08445945945945946,0.0,0.08243243243243244,0.0,0.0,0.04527027027027027,0.0,0.026351351351351353,0.06013513513513514,0.043243243243243246,0.0,0.03310810810810811,0.03513513513513514,0.008108108108108109,0.0,0.02702702702702703,0.010135135135135136,0.0
PO8,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.029288702928870293,0.03626220362622036,0.0,0.05160390516039052,0.05160390516039052,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.05160390516039052,0.0,0.05160390516039052,0.05160390516039052,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.05160390516039052,0.05160390516039052,0.011157601115760111,0.0,0.02092050209205021,0.0,0.0,0.0,0.05160390516039052,0.0,0.05160390516039052,0.0,0.0502092050209205,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.05160390516039052
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.06115107913669065,0.040467625899280574,0.029676258992805755,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.009892086330935251,0.0,0.05485611510791367,0.015287769784172662,0.0,0.0,0.06025179856115108,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.022482014388489208,0.0,0.06025179856115108,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.05935251798561151,0.0,0.03237410071942446,0.06115107913669065,0.05665467625899281,0.0,0.04136690647482014,0.0341726618705036,0.01079136690647482,0.0,0.03327338129496403,0.01079136690647482,0.0
CPz,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.01364522417153996,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.005847953216374269,0.050682261208576995,0.0,0.0,0.050682261208576995,0.050682261208576995,0.007797270955165692,0.0,0.01949317738791423,0.0,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.042884990253411304,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995
CP4,0.0,0.0,0.0,0.011816838995568686,0.0,0.013293943870014771,0.05760709010339734,0.059084194977843424,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.0,0.04431314623338257,0.029542097488921712,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.053175775480059084,0.059084194977843424,0.0,0.0,0.059084194977843424,0.0,0.059084194977843424,0.0,0.0,0.056129985228951254,0.0,0.05760709010339734,0.059084194977843424,0.056129985228951254,0.0,0.059084194977843424,0.0103397341211226,0.0,0.0,0.059084194977843424,0.0,0.0
TP8,0.0,0.0,0.0,0.005956813104988831,0.0,0.045420699925539834,0.06478034251675353,0.034996276991809384,0.026061057334326135,0.0,0.0,0.0,0.0,0.0,0.06775874906924795,0.0,0.0,0.008190618019359643,0.0,0.05956813104988831,0.014147431124348473,0.0,0.0,0.058823529411764705,0.0,0.0,0.00967982129560685,0.0,0.0,0.0,0.0,0.0,0.0,0.005956813104988831,0.0,0.0,0.0,0.0,0.018615040953090096,0.0,0.06552494415487714,0.06775874906924795,0.0,0.0,0.06775874906924795,0.0,0.06552494415487714,0.0,0.0,0.04988830975428146,0.0,0.028294862248696945,0.06626954579300075,0.04765450483991065,0.0,0.035740878629932984,0.0379746835443038,0.008935219657483246,0.0,0.029039463886820552,0.00967982129560685,0.0
C6,0.0,0.0,0.0,0.007462686567164179,0.0,0.03451492537313433,0.06063432835820896,0.04197761194029851,0.030783582089552237,0.0,0.0,0.0,0.0,0.0,0.06063432835820896,0.0,0.0,0.009328358208955223,0.0,0.054104477611940295,0.01585820895522388,0.0,0.0,0.06063432835820896,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.02332089552238806,0.0,0.05970149253731343,0.06063432835820896,0.0,0.0,0.06063432835820896,0.0,0.06063432835820896,0.0,0.0,0.06063432835820896,0.0,0.033582089552238806,0.06063432835820896,0.058768656716417914,0.0,0.04291044776119403,0.03264925373134328,0.009328358208955223,0.0,0.03451492537313433,0.009328358208955223,0.0
C2,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.020773638968481375,0.020773638968481375,0.0,0.04727793696275072,0.083810888252149,0.0,0.0,0.042263610315186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.08237822349570201,0.0,0.0508595988538682,0.05873925501432665,0.0,0.0,0.022206303724928367,0.04799426934097421,0.0,0.0,0.054441260744985676,0.05300859598853868,0.0057306590257879654,0.0,0.010744985673352435,0.0,0.0,0.0,0.03724928366762178,0.0,0.0673352435530086,0.0,0.02650429799426934,0.0,0.0,0.01862464183381089,0.0,0.0,0.0,0.08237822349570201,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.029369627507163324
FC4,0.0,0.0,0.0,0.009216589861751152,0.0,0.02304147465437788,0.0576036866359447,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.009216589861751152,0.0,0.04723502304147465,0.021889400921658985,0.0,0.0,0.0576036866359447,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.02880184331797235,0.0,0.05414746543778802,0.0576036866359447,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.056451612903225805,0.0,0.04377880184331797,0.0576036866359447,0.056451612903225805,0.0,0.055299539170506916,0.020737327188940093,0.009216589861751152,0.0,0.044930875576036866,0.009216589861751152,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06873315363881402,0.018867924528301886,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014824797843665768,0.0,0.06873315363881402,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.012129380053908356,0.0,0.07142857142857142,0.06873315363881402,0.0,0.0,0.07142857142857142,0.0,0.07008086253369272,0.0,0.0,0.04716981132075472,0.0,0.006738544474393531,0.0673854447439353,0.0431266846361186,0.0,0.02021563342318059,0.06873315363881402,0.016172506738544475,0.0,0.008086253369272238,0.02021563342318059,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.019642857142857142,0.0,0.023214285714285715,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.12321428571428572,0.014285714285714285,0.0,0.0,0.0,0.10714285714285714,0.014285714285714285,0.0,0.023214285714285715,0.023214285714285715,0.0,0.0,0.023214285714285715,0.0,0.023214285714285715,0.0,0.0,0.019642857142857142,0.0,0.0,0.02142857142857143,0.01607142857142857,0.0,0.0125,0.023214285714285715,0.23214285714285715,0.0,0.0,0.16785714285714284,0.0
AF8,0.0,0.0,0.0,0.0,0.04075829383886256,0.0,0.0,0.0,0.0,0.027488151658767772,0.027488151658767772,0.0,0.05308056872037915,0.05781990521327014,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.05687203791469194,0.0,0.055924170616113746,0.05402843601895735,0.0,0.0,0.01042654028436019,0.054976303317535544,0.0,0.0,0.05781990521327014,0.05402843601895735,0.007582938388625593,0.0,0.014218009478672985,0.0,0.0,0.0,0.04928909952606635,0.0,0.05118483412322275,0.0,0.035071090047393366,0.0,0.0,0.024644549763033177,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.03886255924170616
AF4,0.0,0.0,0.0,0.010723860589812333,0.0,0.013404825737265416,0.05361930294906166,0.064343163538874,0.054959785522788206,0.0,0.0,0.0,0.0,0.0,0.06300268096514745,0.0,0.0,0.0,0.0,0.04155495978552279,0.036193029490616625,0.0,0.0,0.06300268096514745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022788203753351208,0.0,0.049597855227882036,0.064343163538874,0.0,0.0,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.05227882037533512,0.0,0.05361930294906166,0.054959785522788206,0.05227882037533512,0.0,0.054959785522788206,0.010723860589812333,0.0,0.0,0.06300268096514745,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.019064124783362217,0.0,0.022530329289428077,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.10745233968804159,0.01386481802426343,0.0,0.0,0.0,0.08665511265164645,0.01386481802426343,0.0,0.02772963604852686,0.022530329289428077,0.0,0.0,0.025996533795493933,0.029462738301559793,0.024263431542461005,0.0,0.0,0.019064124783362217,0.0,0.0,0.02079722703639515,0.01559792027729636,0.0,0.012131715771230503,0.024263431542461005,0.15771230502599654,0.0,0.0,0.23570190641247835,0.0
FCz,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.026615969581749048,0.036755386565272496,0.0,0.051964512040557666,0.051964512040557666,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.051964512040557666,0.0,0.051964512040557666,0.051964512040557666,0.0,0.0,0.005069708491761723,0.051964512040557666,0.0,0.0,0.051964512040557666,0.051964512040557666,0.010139416983523447,0.0,0.019011406844106463,0.0,0.0,0.0,0.051964512040557666,0.0,0.051964512040557666,0.0,0.045627376425855515,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.050697084917617236
