,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0018552875695732839,0.0037105751391465678,0.0,0.0,0.0,0.0,0.055658627087198514,0.03153988868274583,0.0,0.03525046382189239,0.0,0.06215213358070501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.06215213358070501,0.03710575139146568,0.0,0.011131725417439703,0.04638218923933209,0.0,0.05473098330241188,0.0,0.0,0.0,0.014842300556586271,0.01020408163265306,0.0,0.01020408163265306,0.0,0.06029684601113173,0.036178107606679034,0.0,0.0575139146567718,0.03710575139146568,0.06215213358070501,0.0,0.06215213358070501,0.04267161410018553,0.0074211502782931356,0.0,0.0,0.06215213358070501,0.0,0.0,0.0,0.06215213358070501,0.0,0.0,0.03432282003710575,0.0,0.03153988868274583,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.038338658146964855,0.0,0.054313099041533544,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.055378061767838126,0.0,0.002129925452609159,0.05644302449414271,0.0,0.051118210862619806,0.0,0.0,0.0,0.021299254526091587,0.0,0.0,0.0,0.0,0.043663471778487756,0.055378061767838126,0.0,0.05644302449414271,0.05644302449414271,0.05644302449414271,0.0,0.05644302449414271,0.03194888178913738,0.0,0.0,0.0,0.04898828541001065,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.04792332268370607,0.0,0.05005324813631523,0.0,0.0,0.0
TP7,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.03619909502262444,0.0,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.038461538461538464,0.042986425339366516,0.0,0.042986425339366516,0.004524886877828055,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.019230769230769232,0.042986425339366516,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516
CP3,0.0015860428231562252,0.0031720856463124504,0.0,0.0,0.0,0.0,0.05789056304520222,0.03727200634417129,0.0,0.040444091990483745,0.0,0.05471847739888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344171292624901,0.06106264869151467,0.04203013481363997,0.0,0.00951625693893735,0.0499603489294211,0.0,0.05313243457573354,0.0,0.0,0.0,0.01586042823156225,0.008723235527359239,0.0,0.008723235527359239,0.0,0.05075337034099921,0.041237113402061855,0.0,0.05947660586835844,0.04203013481363997,0.06106264869151467,0.0,0.06106264869151467,0.03647898493259318,0.006344171292624901,0.0,0.0,0.05551149881046788,0.0,0.0,0.0,0.06106264869151467,0.0,0.0,0.03727200634417129,0.0,0.03727200634417129,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.03905447070914697,0.0,0.05447070914696814,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05344295991778006,0.0,0.0020554984583761563,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.020554984583761562,0.0,0.0,0.0,0.0,0.04316546762589928,0.05447070914696814,0.0,0.0565262076053443,0.0565262076053443,0.05755395683453238,0.0,0.05755395683453238,0.03186022610483042,0.0,0.0,0.0,0.048304213771839674,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.046248715313463515,0.0,0.050359712230215826,0.0,0.0,0.0
P5,0.0012987012987012987,0.0025974025974025974,0.0,0.0,0.0,0.0,0.05064935064935065,0.033766233766233764,0.0,0.03636363636363636,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.05844155844155844,0.03441558441558441,0.0,0.007792207792207792,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.0,0.012987012987012988,0.007792207792207792,0.0,0.00974025974025974,0.0,0.04285714285714286,0.03441558441558441,0.0,0.04935064935064935,0.03636363636363636,0.10064935064935066,0.0,0.06818181818181818,0.02987012987012987,0.005194805194805195,0.0,0.0,0.06103896103896104,0.0,0.0,0.0,0.1012987012987013,0.0,0.0,0.03051948051948052,0.0,0.033766233766233764,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0013966480446927375,0.002793296089385475,0.0,0.0,0.0,0.0,0.05377094972067039,0.0356145251396648,0.0,0.03840782122905028,0.0,0.06215083798882681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.06284916201117319,0.037011173184357544,0.0,0.008379888268156424,0.0467877094972067,0.0,0.04748603351955307,0.0,0.0,0.0,0.013966480446927373,0.008379888268156424,0.0,0.0111731843575419,0.0,0.046089385474860335,0.037011173184357544,0.0,0.05307262569832402,0.03910614525139665,0.07192737430167598,0.0,0.07262569832402235,0.03212290502793296,0.00558659217877095,0.0,0.0,0.06634078212290503,0.0,0.0,0.0,0.07192737430167598,0.0,0.0,0.03282122905027933,0.0,0.0356145251396648,0.0,0.0,0.0
POz,0.002551020408163265,0.00510204081632653,0.0,0.0,0.0,0.0,0.058673469387755105,0.025510204081632654,0.0,0.03443877551020408,0.0,0.05994897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05994897959183673,0.036989795918367346,0.0,0.01020408163265306,0.04974489795918367,0.0,0.05739795918367347,0.0,0.0,0.0,0.006377551020408163,0.01020408163265306,0.0,0.01020408163265306,0.0,0.05994897959183673,0.03571428571428571,0.0,0.05994897959183673,0.036989795918367346,0.05994897959183673,0.0,0.05994897959183673,0.05739795918367347,0.01020408163265306,0.0,0.0,0.05994897959183673,0.0,0.0,0.0,0.05994897959183673,0.0,0.0,0.03316326530612245,0.0,0.029336734693877552,0.0,0.0,0.0
PO4,0.012121212121212121,0.024242424242424242,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.006060606060606061,0.0,0.05454545454545454,0.04242424242424243,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.04242424242424243,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.046410442349528645,0.0,0.046410442349528645,0.03915881073241479,0.0,0.0,0.030456852791878174,0.0,0.046410442349528645,0.0,0.046410442349528645,0.046410442349528645,0.04568527918781726,0.024655547498187092,0.046410442349528645,0.0,0.046410442349528645,0.00870195794053662,0.046410442349528645,0.0,0.0,0.0,0.0,0.0,0.0,0.046410442349528645,0.0,0.0,0.0,0.046410442349528645,0.0,0.0,0.044960116026105876,0.0,0.0,0.0,0.0,0.02755620014503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.046410442349528645,0.0,0.012327773749093546,0.03480783176214648,0.044960116026105876,0.0,0.046410442349528645,0.0,0.0,0.03770848440899202,0.0,0.0,0.0,0.046410442349528645
P6,0.0,0.0,0.042400521852576645,0.0,0.045662100456621,0.03979125896934116,0.0,0.0,0.0273972602739726,0.0,0.04892367906066536,0.0,0.046966731898238745,0.04957599478147423,0.0410958904109589,0.02217873450750163,0.046966731898238745,0.0,0.0502283105022831,0.007827788649706457,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.04174820613176777,0.0,0.0,0.0,0.0,0.024787997390737115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06131767775603392,0.0,0.011089367253750815,0.03131115459882583,0.045662100456621,0.0,0.04957599478147423,0.0,0.0,0.033920417482061316,0.0,0.0,0.0,0.0502283105022831
P2,0.0015455950540958269,0.0030911901081916537,0.0,0.0,0.0,0.0,0.05023183925811438,0.030139103554868624,0.0,0.03323029366306028,0.0,0.0687789799072643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.06027820710973725,0.0347758887171561,0.0,0.00927357032457496,0.04250386398763524,0.0,0.05023183925811438,0.0,0.0,0.0,0.015455950540958269,0.00927357032457496,0.0,0.013910355486862442,0.0,0.05100463678516229,0.03400309119010819,0.0,0.0517774343122102,0.0347758887171561,0.07032457496136012,0.0,0.07109737248840804,0.03554868624420402,0.0061823802163833074,0.0,0.0,0.08346213292117466,0.0,0.0,0.0,0.07032457496136012,0.0,0.0,0.03245749613601236,0.0,0.030139103554868624,0.0,0.0,0.0
CPz,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.037037037037037035,0.0,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.03950617283950617,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531
CP4,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.02973977695167286,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.031598513011152414,0.04460966542750929,0.0,0.04460966542750929,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.03438661710037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.015799256505576207,0.04368029739776952,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.03810408921933085,0.0,0.0,0.0,0.04460966542750929
TP8,0.0,0.0,0.043055555555555555,0.0,0.04652777777777778,0.04236111111111111,0.0,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.04791666666666667,0.04861111111111111,0.041666666666666664,0.02361111111111111,0.04791666666666667,0.0,0.04861111111111111,0.008333333333333333,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.011805555555555555,0.03333333333333333,0.04791666666666667,0.0,0.04861111111111111,0.0,0.0,0.034027777777777775,0.0,0.0,0.0,0.04861111111111111
C6,0.001287001287001287,0.002574002574002574,0.0,0.0,0.0,0.0,0.05083655083655084,0.0341055341055341,0.0,0.03667953667953668,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148005148005148,0.05791505791505792,0.0341055341055341,0.0,0.007722007722007722,0.043758043758043756,0.0,0.043758043758043756,0.0,0.0,0.0,0.01287001287001287,0.007722007722007722,0.0,0.009009009009009009,0.0,0.04247104247104247,0.0341055341055341,0.0,0.0489060489060489,0.036036036036036036,0.10102960102960103,0.0,0.06692406692406692,0.029601029601029602,0.005148005148005148,0.0,0.0,0.06048906048906049,0.0,0.0,0.0,0.10746460746460747,0.0,0.0,0.030244530244530245,0.0,0.0341055341055341,0.0,0.0,0.0
C2,0.0,0.0,0.036308623298033284,0.0,0.038830055471507814,0.030761472516389308,0.0,0.0,0.02118003025718608,0.0,0.06101865859808371,0.0,0.038830055471507814,0.06606152294503277,0.03227433182047403,0.01714573877962683,0.039334341906202726,0.0,0.06454866364094806,0.006051437216338881,0.06404437720625315,0.0,0.0,0.0,0.0,0.0,0.0,0.07665153807362582,0.0,0.0,0.0,0.03731719616742309,0.0,0.0,0.03227433182047403,0.0,0.0,0.0,0.0,0.019162884518406455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227433182047403,0.038830055471507814,0.0,0.008572869389813415,0.024205748865355523,0.03530005042864347,0.0,0.07614725163893091,0.0,0.0,0.026727181038830056,0.0,0.0,0.0,0.07614725163893091
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0022522522522522522,0.0033783783783783786,0.0,0.0,0.0,0.0,0.05405405405405406,0.039414414414414414,0.0,0.05067567567567568,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.05405405405405406,0.0518018018018018,0.0,0.00563063063063063,0.05405405405405406,0.0,0.05292792792792793,0.0,0.0,0.0,0.02252252252252252,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.04504504504504504,0.05067567567567568,0.0,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.0,0.05405405405405406,0.03265765765765766,0.0033783783783783786,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0518018018018018,0.0,0.04842342342342342,0.0,0.0,0.0
F6,0.0,0.013382899628252789,0.03940520446096654,0.0,0.03940520446096654,0.03197026022304833,0.0,0.0,0.031226765799256505,0.0,0.03940520446096654,0.0,0.03940520446096654,0.03940520446096654,0.03940520446096654,0.025278810408921933,0.03940520446096654,0.0,0.03940520446096654,0.008921933085501859,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.03940520446096654,0.0,0.0,0.0,0.03940520446096654,0.0,0.0,0.0379182156133829,0.0,0.0,0.0,0.0,0.02825278810408922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940520446096654,0.03940520446096654,0.0,0.012639405204460967,0.03197026022304833,0.0379182156133829,0.0,0.03940520446096654,0.0,0.0,0.10631970260223049,0.0,0.026765799256505577,0.0,0.03940520446096654
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.054140127388535034,0.0,0.06050955414012739,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.050955414012738856,0.0,0.0021231422505307855,0.05626326963906582,0.0,0.045647558386411886,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.03821656050955414,0.05201698513800425,0.0,0.05201698513800425,0.054140127388535034,0.05732484076433121,0.0,0.05626326963906582,0.02653927813163482,0.0,0.0,0.0,0.0435244161358811,0.0,0.0,0.0,0.058386411889596604,0.0,0.0,0.04777070063694268,0.0,0.06581740976645435,0.0,0.0,0.0
AF4,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.3153153153153153,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.035856573705179286,0.0,0.038346613545816734,0.030378486055776893,0.0,0.0,0.02091633466135458,0.0,0.0602589641434263,0.0,0.038346613545816734,0.06822709163346613,0.03187250996015936,0.01693227091633466,0.03884462151394422,0.0,0.06523904382470119,0.00597609561752988,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.08167330677290836,0.0,0.0,0.0,0.036354581673306775,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.018924302788844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.038346613545816734,0.0,0.00846613545816733,0.02390438247011952,0.0348605577689243,0.0,0.07370517928286853,0.0,0.0,0.026394422310756973,0.0,0.0,0.0,0.08067729083665338
