,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02750809061488673,0.0,0.0,0.0,0.023732470334412083,0.05447680690399137,0.03182308522114347,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.018338727076591153,0.0,0.002157497303128371,0.0,0.022114347357065803,0.0,0.043689320388349516,0.043149946062567425,0.05124056094929881,0.0,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672,0.0,0.05447680690399137,0.05177993527508091,0.007011866235167206,0.0,0.021574973031283712,0.0,0.003236245954692557,0.0,0.0,0.05177993527508091,0.0,0.0447680690399137,0.0,0.04422869471413161,0.0,0.0,0.05447680690399137,0.05447680690399137,0.0,0.0,0.0,0.0,0.0,0.0447680690399137,0.0,0.0,0.043689320388349516,0.0
CP1,0.05218135158254919,0.0,0.05132591958939264,0.046193327630453376,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05303678357570573,0.0,0.0,0.0,0.0,0.04961505560307956,0.0,0.04020530367835757,0.0,0.0,0.0,0.041060735671514116,0.0,0.05389221556886228,0.0,0.05218135158254919,0.0,0.0,0.041060735671514116,0.05132591958939264,0.0,0.0,0.05303678357570573,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.03934987168520103,0.0,0.019674935842600515,0.0,0.04020530367835757,0.0,0.0,0.0,0.04790419161676647,0.0,0.05218135158254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04065040650406504,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.03929539295392954,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
Oz,0.05308352849336456,0.0,0.05308352849336456,0.04918032786885246,0.05308352849336456,0.0,0.0,0.0,0.05308352849336456,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.05230288836846214,0.0,0.04215456674473068,0.0,0.0,0.0,0.04215456674473068,0.0,0.05308352849336456,0.0,0.05308352849336456,0.0,0.0,0.03747072599531616,0.05308352849336456,0.0,0.0,0.05308352849336456,0.0,0.0,0.0,0.05308352849336456,0.0,0.05308352849336456,0.0,0.0,0.0,0.0,0.0429352068696331,0.0,0.01795472287275566,0.0,0.0429352068696331,0.0,0.0,0.0,0.04371584699453552,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04026115342763874,0.0,0.0,0.0,0.03373231773667029,0.04570184983677911,0.04026115342763874,0.0,0.04461371055495103,0.04570184983677911,0.0,0.0,0.03373231773667029,0.0,0.004352557127312296,0.0,0.04352557127312296,0.0,0.04352557127312296,0.04570184983677911,0.04570184983677911,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.04570184983677911,0.04570184983677911,0.011969532100108813,0.0,0.011969532100108813,0.0,0.006528835690968444,0.0,0.0,0.04570184983677911,0.0,0.04570184983677911,0.0,0.04570184983677911,0.0,0.0,0.04570184983677911,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.0,0.04570184983677911,0.0
P4,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.04549675023212628,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.04921077065923862,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.039925719591457756,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.02135561745589601,0.0,0.04921077065923862,0.0,0.0,0.0,0.04456824512534819,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02883506343713956,0.0,0.0,0.0,0.02825836216839677,0.05997693194925029,0.034025374855824686,0.0,0.04209919261822376,0.04844290657439446,0.0,0.0,0.0196078431372549,0.0,0.002306805074971165,0.0,0.02364475201845444,0.0,0.06747404844290658,0.04498269896193772,0.04728950403690888,0.0,0.0461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.04844290657439446,0.05132641291810842,0.0057670126874279125,0.0,0.012687427912341407,0.0,0.0034602076124567475,0.0,0.0,0.04728950403690888,0.0,0.0461361014994233,0.0,0.04440599769319493,0.0,0.0,0.049019607843137254,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.04786620530565167,0.0,0.0,0.0461361014994233,0.0
TP10,0.0,0.03111653447223917,0.0,0.0,0.0,0.023794996949359364,0.04942037827943868,0.034167175106772425,0.0,0.04636973764490543,0.04942037827943868,0.0,0.0,0.020744356314826115,0.0,0.0024405125076266015,0.0,0.025015253203172667,0.0,0.04636973764490543,0.05735204392922514,0.04942037827943868,0.0,0.04942037827943868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942037827943868,0.0,0.04942037827943868,0.04942037827943868,0.007931665649786455,0.0,0.01525320317266626,0.0,0.0036607687614399025,0.0,0.0,0.04942037827943868,0.0,0.048810250152532035,0.0,0.048810250152532035,0.0,0.0,0.04942037827943868,0.04942037827943868,0.0,0.0,0.0,0.0,0.0,0.04758999389871873,0.0,0.0,0.04636973764490543,0.0
CP6,0.0,0.028223574986164915,0.0,0.0,0.0,0.02324294410625346,0.053126729385722195,0.0326508024349751,0.0,0.04814609850581074,0.05257332595462092,0.0,0.0,0.018815716657443277,0.0,0.002213613724405091,0.0,0.022689540675152185,0.0,0.043718871057000556,0.04427227448810182,0.05201992252351965,0.0,0.05257332595462092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051466519092418374,0.0,0.053126729385722195,0.05201992252351965,0.007194244604316547,0.0,0.020475926950747094,0.0,0.003320420586607637,0.0,0.0,0.05201992252351965,0.0,0.045932484781405644,0.0,0.04537908135030437,0.0,0.0,0.053126729385722195,0.053126729385722195,0.0,0.0,0.0,0.0,0.0,0.0448256779192031,0.0,0.0,0.043718871057000556,0.0
CP2,0.05018587360594796,0.0,0.05018587360594796,0.05018587360594796,0.05018587360594796,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.048327137546468404,0.0,0.0,0.0,0.04925650557620818,0.0,0.05018587360594796,0.0,0.05018587360594796,0.0,0.0,0.040892193308550186,0.05018587360594796,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.047397769516728624,0.0,0.02137546468401487,0.0,0.048327137546468404,0.0,0.0,0.0,0.04553903345724907,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02736051502145923,0.0,0.0,0.0,0.02145922746781116,0.05847639484978541,0.0305793991416309,0.0,0.050965665236051505,0.050965665236051505,0.0,0.0,0.018240343347639486,0.0,0.002145922746781116,0.0,0.021995708154506438,0.0,0.04130901287553648,0.04291845493562232,0.04935622317596566,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881974248927039,0.0,0.05472103004291846,0.04935622317596566,0.006974248927038627,0.0,0.028433476394849784,0.0,0.003218884120171674,0.0,0.0,0.049892703862660946,0.0,0.043991416309012876,0.0,0.043991416309012876,0.0,0.0,0.054184549356223174,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.04238197424892704,0.0,0.0,0.04130901287553648,0.0
C4,0.044073853484216795,0.0,0.0410958904109589,0.039904705181655745,0.0851697438951757,0.0,0.0,0.0,0.08397855866587255,0.0,0.0,0.03752233472304944,0.0,0.0,0.0,0.0,0.04050029779630732,0.0,0.03216200119118523,0.0,0.0,0.0,0.03216200119118523,0.0,0.08993448481238833,0.0,0.044073853484216795,0.0,0.0,0.02858844550327576,0.04288266825491364,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07623585467540203,0.0,0.0851697438951757,0.0,0.0,0.0,0.0,0.03275759380583681,0.0,0.0136986301369863,0.0,0.03275759380583681,0.0,0.0,0.0,0.03335318642048839,0.0,0.04050029779630732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05469327420546933,0.0,0.050997782705099776,0.05025868440502587,0.05617147080561715,0.0,0.0,0.0,0.05617147080561715,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.05025868440502587,0.0,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.05617147080561715,0.0,0.05543237250554324,0.0,0.0,0.03547671840354767,0.05321507760532151,0.0,0.0,0.05395417590539542,0.0,0.0,0.0,0.05617147080561715,0.0,0.05469327420546933,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.016999260901699925,0.0,0.04065040650406504,0.0,0.0,0.0,0.04138950480413895,0.0,0.05025868440502587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0429769392033543,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.049266247379454925,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.02410901467505241,0.0,0.0429769392033543,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08355795148247978,0.0,0.04649595687331536,0.04380053908355795,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.03638814016172507,0.0,0.0,0.0,0.03638814016172507,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.03234501347708895,0.0977088948787062,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.03706199460916442,0.0,0.01549865229110512,0.0,0.03706199460916442,0.0,0.0,0.0,0.03773584905660377,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025073746312684365,0.0,0.0,0.0,0.02064896755162242,0.04670599803343166,0.029006882989183875,0.0,0.04277286135693215,0.04670599803343166,0.0,0.0,0.01671583087512291,0.0,0.0019665683382497543,0.0,0.02015732546705998,0.0,0.03883972468043265,0.03933136676499508,0.046214355948869225,0.0,0.046214355948869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997050147492626,0.0,0.04670599803343166,0.046214355948869225,0.006391347099311701,0.02999016715830875,0.017699115044247787,0.0,0.0029498525073746312,0.0,0.0,0.046214355948869225,0.0,0.040806293018682396,0.0,0.04031465093411996,0.0,0.0,0.04670599803343166,0.04670599803343166,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.009341199606686333,0.049164208456243856,0.0
AFz,0.07358093903293624,0.0,0.04835318850735809,0.04484933426769446,0.051156271899089,0.0,0.0,0.0,0.051156271899089,0.0,0.0,0.04414856341976174,0.0,0.0,0.0,0.0,0.04765241765942537,0.0,0.0378416257883672,0.0,0.0,0.0,0.0378416257883672,0.0,0.051156271899089,0.0,0.049754730203223546,0.0,0.0,0.03363700070077085,0.07288016818500351,0.0,0.0,0.07358093903293624,0.0,0.0,0.0,0.051156271899089,0.0,0.051156271899089,0.0,0.0,0.0,0.0,0.03854239663629993,0.0,0.0161177295024527,0.0,0.03854239663629993,0.0,0.0,0.0,0.039243167484232656,0.0,0.04765241765942537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02692713833157339,0.0,0.0,0.0,0.023231256599788808,0.056494192185850056,0.031151003167898626,0.0,0.0501583949313622,0.05227032734952482,0.0,0.0,0.01795142555438226,0.0,0.0021119324181626186,0.0,0.02164730728616684,0.0,0.04276663146779303,0.042238648363252376,0.0501583949313622,0.0,0.054910242872228086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963041182682154,0.0,0.0559662090813094,0.050686378035902854,0.006863780359028511,0.0,0.02481520591341077,0.0,0.0031678986272439284,0.0,0.0,0.050686378035902854,0.0,0.04382259767687434,0.0,0.04329461457233368,0.0,0.0,0.05543822597676874,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.04382259767687434,0.0,0.0,0.04276663146779303,0.0
FT7,0.0,0.027463651050080775,0.0,0.0,0.0,0.026386645126548196,0.05438879913839526,0.031771674744211095,0.0,0.046849757673667204,0.05277329025309639,0.0,0.0,0.01830910070005385,0.0,0.002154011847065159,0.0,0.02207862143241788,0.0,0.046311254711900916,0.043080236941303175,0.05115778136779752,0.0,0.05115778136779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061927840603123,0.0,0.05331179321486268,0.05438879913839526,0.007000538502961767,0.0,0.01992460958535272,0.0,0.0032310177705977385,0.0,0.0,0.05115778136779752,0.0,0.044695745826602046,0.0,0.04415724286483576,0.0,0.0,0.053850296176628974,0.053850296176628974,0.0,0.0,0.0,0.0,0.0,0.04577275175013463,0.0,0.0,0.04415724286483576,0.0
FC3,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.0,0.03125,0.041666666666666664,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04513888888888889,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
C1,0.038702928870292884,0.0,0.03608786610878661,0.03556485355648536,0.06903765690376569,0.0,0.0,0.0,0.075836820083682,0.0,0.0,0.03294979079497908,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.028242677824267783,0.0,0.0,0.0,0.028242677824267783,0.0,0.06903765690376569,0.0,0.0397489539748954,0.0,0.0,0.02510460251046025,0.03765690376569038,0.0,0.03190376569037657,0.038179916317991634,0.0,0.0,0.0,0.13127615062761505,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.028765690376569036,0.0,0.01202928870292887,0.0010460251046025104,0.028765690376569036,0.0,0.0,0.0,0.029288702928870293,0.0,0.03556485355648536,0.0,0.0,0.027719665271966527,0.0,0.00993723849372385,0.010983263598326359,0.0
