,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.056588520614389654,0.060630557801131774,0.0444624090541633,0.0,0.0,0.0,0.03799514955537591,0.0,0.0,0.05982215036378335,0.0,0.0,0.0,0.0,0.060630557801131774,0.0,0.04042037186742118,0.0,0.05092966855295069,0.05901374292643492,0.0,0.0,0.05173807599029911,0.0,0.0,0.04931285367825384,0.03556992724333064,0.0,0.0,0.039611964430072755,0.02021018593371059,0.0,0.0,0.0,0.0,0.0,0.0,0.060630557801131774,0.038803556992724336,0.0,0.038803556992724336,0.0,0.0,0.0,0.0,0.016976556184316895,0.0,0.060630557801131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056588520614389654,0.0,0.060630557801131774,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05663430420711974,0.06067961165048544,0.04449838187702265,0.0,0.0,0.0,0.03802588996763754,0.0,0.0,0.05906148867313916,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.040453074433656956,0.0,0.050970873786407765,0.059870550161812294,0.0,0.0,0.05177993527508091,0.0,0.0,0.049352750809061485,0.03559870550161812,0.0,0.0,0.03964401294498382,0.020226537216828478,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.06067961165048544,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.051387461459403906,0.051387461459403906,0.051387461459403906,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.051387461459403906,0.0,0.0,0.0,0.0,0.051387461459403906,0.0,0.050359712230215826,0.0,0.051387461459403906,0.051387461459403906,0.0,0.0,0.051387461459403906,0.0,0.0,0.051387461459403906,0.045220966084275435,0.0,0.0,0.046248715313463515,0.025693730729701953,0.0,0.0,0.0,0.0,0.0,0.0,0.051387461459403906,0.04933196300102775,0.0,0.048304213771839674,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.051387461459403906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051387461459403906,0.0,0.051387461459403906,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05536028119507909,0.05536028119507909,0.048330404217926184,0.0,0.0,0.0,0.04130052724077329,0.0,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.05536028119507909,0.0,0.043936731107205626,0.0,0.054481546572934976,0.05536028119507909,0.0,0.0,0.05536028119507909,0.0,0.0,0.05184534270650264,0.03866432337434095,0.0,0.0,0.04305799648506151,0.021968365553602813,0.0,0.0,0.0,0.0,0.0,0.0,0.05536028119507909,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.01845342706502636,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536028119507909,0.0,0.05536028119507909,0.0,0.0
CP6,0.0,0.0,0.057096247960848286,0.06035889070146819,0.044861337683523655,0.0,0.0,0.0,0.03833605220228385,0.0,0.0,0.05791190864600326,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.040783034257748776,0.0,0.05138662316476346,0.05954323001631321,0.0,0.0,0.052202283849918436,0.0,0.0,0.049755301794453505,0.03588907014681892,0.0,0.0,0.0399673735725938,0.020391517128874388,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.017128874388254486,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628058727569331,0.0,0.06035889070146819,0.0,0.0
CP2,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.022727272727272728,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.007575757575757576,0.0,0.15151515151515152,0.0,0.0,0.10858585858585859,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.055944055944055944,0.055944055944055944,0.04807692307692308,0.0,0.0,0.0,0.04108391608391608,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04283216783216783,0.0,0.05332167832167832,0.055944055944055944,0.0,0.0,0.05506993006993007,0.0,0.0,0.050699300699300696,0.038461538461538464,0.0,0.0,0.04283216783216783,0.021853146853146852,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.018356643356643356,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05461056401074306,0.05461056401074306,0.049239033124440466,0.0,0.0,0.0,0.04207699194270367,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.0,0.05461056401074306,0.0,0.044762757385854966,0.0,0.05461056401074306,0.05461056401074306,0.0,0.0,0.05371530886302596,0.0,0.0,0.05371530886302596,0.03939122649955237,0.0,0.0,0.043867502238137866,0.022381378692927483,0.0,0.0,0.0,0.0,0.0,0.0,0.05461056401074306,0.04297224709042077,0.0,0.04297224709042077,0.0,0.0,0.0,0.0,0.018800358102059087,0.0,0.05461056401074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461056401074306,0.0,0.05461056401074306,0.0,0.0
FC2,0.0,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0489749430523918,0.0,0.0,0.0489749430523918,0.02847380410022779,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.023917995444191344,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
AF7,0.0,0.0,0.05157894736842105,0.05157894736842105,0.05157894736842105,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.05157894736842105,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.045263157894736845,0.0,0.05157894736842105,0.05157894736842105,0.0,0.0,0.05157894736842105,0.0,0.0,0.05157894736842105,0.0431578947368421,0.0,0.0,0.05052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.045263157894736845,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.022105263157894735,0.0,0.05157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.05157894736842105,0.0,0.0
AF3,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.050468637346791634,0.08002883922134102,0.03965392934390771,0.0,0.0,0.0,0.033886085075702954,0.0,0.0,0.05407354001441961,0.0,0.0,0.0,0.0,0.05407354001441961,0.0,0.03604902667627974,0.0,0.04542177361211247,0.05335255948089401,0.0,0.0,0.046142754145638065,0.0,0.0,0.04397981254506128,0.03172314347512617,0.0,0.0,0.035328046142754144,0.01802451333813987,0.0,0.0,0.0,0.0,0.0,0.0,0.08002883922134102,0.03460706560922855,0.0,0.03460706560922855,0.0,0.0,0.0,0.0,0.01514059120403749,0.0,0.08147080028839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050468637346791634,0.0,0.08147080028839221,0.0,0.0
CP3,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04978813559322034,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.04766949152542373,0.026483050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04978813559322034,0.0,0.04978813559322034,0.0,0.0,0.0,0.0,0.022245762711864406,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05090137857900318,0.05090137857900318,0.05090137857900318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05090137857900318,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.04772004241781548,0.0,0.05090137857900318,0.05090137857900318,0.0,0.0,0.05090137857900318,0.0,0.0,0.05090137857900318,0.04559915164369035,0.0,0.0,0.04984093319194061,0.026511134676564158,0.0,0.0,0.0,0.0,0.0,0.0,0.05090137857900318,0.04772004241781548,0.0,0.04984093319194061,0.0,0.0,0.0,0.0,0.022269353128313893,0.0,0.05090137857900318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.05090137857900318,0.0,0.0
PO7,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
