,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0353081986834231,0.0,0.0,0.0,0.034709754637941355,0.0353081986834231,0.033512866546977854,0.0,0.0353081986834231,0.03231597845601436,0.028126870137642132,0.0,0.0,0.0,0.03291442250149611,0.0,0.034709754637941355,0.026929982046678635,0.0,0.0,0.031119090365050867,0.0,0.0353081986834231,0.0,0.03411131059245961,0.0353081986834231,0.03231597845601436,0.0,0.028126870137642132,0.0,0.0,0.03291442250149611,0.0,0.034709754637941355,0.0,0.029323758228605626,0.0,0.034709754637941355,0.0,0.0,0.03411131059245961,0.034709754637941355,0.033512866546977854,0.03411131059245961,0.0,0.024536205864751647,0.0,0.0,0.0,0.0353081986834231,0.02154398563734291,0.02154398563734291,0.0,0.0,0.0353081986834231,0.0,0.0,0.0353081986834231,0.0,0.03291442250149611,0.0
TP7,0.07392996108949416,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.005836575875486381,0.019455252918287938,0.007782101167315175,0.0,0.03501945525291829,0.0,0.0,0.0,0.06031128404669261,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.08171206225680934,0.08560311284046693,0.0,0.08560311284046693,0.0,0.08560311284046693,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.08560311284046693,0.0,0.0,0.07003891050583658,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03490136570561457,0.0,0.0,0.0,0.03490136570561457,0.03490136570561457,0.03388973191704603,0.0,0.03490136570561457,0.032878098128477494,0.02933737986848761,0.0,0.0,0.0,0.03338391502276176,0.0,0.03490136570561457,0.02832574607991907,0.0,0.0,0.03186646433990895,0.0,0.03490136570561457,0.0,0.0343955488113303,0.03490136570561457,0.032878098128477494,0.0,0.02933737986848761,0.0,0.0,0.03338391502276176,0.0,0.03490136570561457,0.0,0.030349013657056147,0.0,0.029843196762771876,0.0,0.0,0.0343955488113303,0.03490136570561457,0.03388973191704603,0.03388973191704603,0.0,0.02326757713707638,0.0,0.0,0.0,0.03490136570561457,0.018715225088517955,0.023773394031360646,0.0,0.0,0.03490136570561457,0.0,0.0,0.03490136570561457,0.0,0.03338391502276176,0.0
P5,0.0,0.03532875368007851,0.0,0.0,0.0,0.03483807654563297,0.03532875368007851,0.033856722276741906,0.0,0.03532875368007851,0.03287536800785083,0.029440628066732092,0.0,0.0,0.0,0.033366045142296366,0.0,0.03483807654563297,0.02845927379784102,0.0,0.0,0.03189401373895977,0.0,0.03532875368007851,0.0,0.03434739941118744,0.03532875368007851,0.03287536800785083,0.0,0.029440628066732092,0.0,0.0,0.033366045142296366,0.0,0.03483807654563297,0.0,0.03042198233562316,0.0,0.028949950932286556,0.0,0.0,0.033856722276741906,0.03483807654563297,0.033856722276741906,0.03287536800785083,0.0,0.022571148184494603,0.0,0.0,0.0,0.03532875368007851,0.01815505397448479,0.02404317958783121,0.0,0.0,0.03532875368007851,0.0,0.0,0.03532875368007851,0.0,0.033366045142296366,0.0
PO7,0.0,0.03554724041159962,0.0,0.0,0.0,0.03554724041159962,0.03320860617399439,0.034144059869036486,0.0,0.03554724041159962,0.034144059869036486,0.028999064546304958,0.0,0.0,0.0,0.034144059869036486,0.0,0.03461178671655753,0.028999064546304958,0.0,0.0,0.0313376987839102,0.0,0.03554724041159962,0.0,0.03554724041159962,0.03554724041159962,0.034144059869036486,0.0,0.0304022450888681,0.0,0.0,0.03461178671655753,0.0,0.03554724041159962,0.0,0.0304022450888681,0.0,0.027128157156220765,0.0,0.0,0.032273152478952294,0.03320860617399439,0.035079513564078575,0.0313376987839102,0.0,0.021515434985968196,0.0,0.0,0.0,0.03554724041159962,0.017305893358278764,0.022918615528531337,0.0,0.0,0.03554724041159962,0.0,0.0,0.03554724041159962,0.0,0.03461178671655753,0.0
PO3,0.0,0.03485952133194589,0.0,0.0,0.0,0.03485952133194589,0.03485952133194589,0.033818938605619145,0.0,0.03485952133194589,0.032778355879292405,0.029136316337148804,0.0,0.0,0.0,0.03329864724245578,0.0,0.03485952133194589,0.02809573361082206,0.0,0.0,0.03173777315296566,0.0,0.03485952133194589,0.0,0.03433922996878252,0.03485952133194589,0.032778355879292405,0.0,0.029136316337148804,0.0,0.0,0.03329864724245578,0.0,0.03485952133194589,0.0,0.030176899063475548,0.0,0.030697190426638918,0.0,0.0,0.03433922996878252,0.03485952133194589,0.033818938605619145,0.03433922996878252,0.0,0.023933402705515087,0.0,0.0,0.0,0.03485952133194589,0.019250780437044746,0.023413111342351717,0.0,0.0,0.03485952133194589,0.0,0.0,0.03485952133194589,0.0,0.03329864724245578,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.032693674484719264,0.0,0.0,0.0,0.032693674484719264,0.032693674484719264,0.032693674484719264,0.0,0.032693674484719264,0.032693674484719264,0.032693674484719264,0.0,0.0,0.0,0.032693674484719264,0.0,0.032693674484719264,0.032693674484719264,0.0,0.0,0.032693674484719264,0.0,0.032693674484719264,0.0,0.032693674484719264,0.032693674484719264,0.032693674484719264,0.0,0.032693674484719264,0.0,0.0,0.032693674484719264,0.0,0.032693674484719264,0.0,0.032693674484719264,0.0,0.030561478322672354,0.0,0.0,0.032693674484719264,0.032693674484719264,0.032693674484719264,0.032693674484719264,0.0,0.031982942430703626,0.0,0.0,0.0,0.032693674484719264,0.026297085998578537,0.028429282160625444,0.0,0.0,0.032693674484719264,0.0,0.0,0.032693674484719264,0.0,0.032693674484719264,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03457330415754924,0.0,0.0,0.0,0.03851203501094092,0.03194748358862144,0.03194748358862144,0.0,0.04157549234135667,0.03194748358862144,0.027133479212253828,0.0,0.0,0.0,0.03894967177242888,0.0,0.03982494529540481,0.027133479212253828,0.0,0.0,0.029321663019693654,0.0,0.04245076586433261,0.0,0.03326039387308534,0.04157549234135667,0.03194748358862144,0.0,0.028446389496717725,0.0,0.0,0.03238512035010941,0.0,0.03369803063457331,0.0,0.028446389496717725,0.0,0.025820568927789934,0.0,0.0,0.030196936542669583,0.03150984682713348,0.03282275711159737,0.029321663019693654,0.0,0.02013129102844639,0.0,0.0,0.0,0.04157549234135667,0.016192560175054705,0.021444201312910284,0.0,0.0,0.03413566739606127,0.0,0.0,0.03938730853391685,0.0,0.03238512035010941,0.0
CP4,0.0,0.032314410480349345,0.0,0.0,0.0,0.032314410480349345,0.032314410480349345,0.032314410480349345,0.0,0.032314410480349345,0.032314410480349345,0.032314410480349345,0.0,0.0,0.0,0.032314410480349345,0.0,0.032314410480349345,0.032314410480349345,0.0,0.0,0.032314410480349345,0.0,0.032314410480349345,0.0,0.032314410480349345,0.032314410480349345,0.032314410480349345,0.0,0.032314410480349345,0.0,0.0,0.032314410480349345,0.0,0.032314410480349345,0.0,0.032314410480349345,0.0,0.032314410480349345,0.0,0.0,0.032314410480349345,0.032314410480349345,0.032314410480349345,0.032314410480349345,0.0,0.032314410480349345,0.0,0.0,0.0,0.032314410480349345,0.0314410480349345,0.0314410480349345,0.0,0.0,0.032314410480349345,0.0,0.0,0.032314410480349345,0.0,0.032314410480349345,0.0
TP8,0.0,0.03297442799461642,0.0,0.0,0.0,0.03297442799461642,0.03297442799461642,0.03297442799461642,0.0,0.03297442799461642,0.03297442799461642,0.03297442799461642,0.0,0.0,0.0,0.03297442799461642,0.0,0.03297442799461642,0.03297442799461642,0.0,0.0,0.03297442799461642,0.0,0.03297442799461642,0.0,0.03297442799461642,0.03297442799461642,0.03297442799461642,0.0,0.03297442799461642,0.0,0.0,0.03297442799461642,0.0,0.03297442799461642,0.0,0.03297442799461642,0.0,0.02557200538358008,0.0,0.0,0.03297442799461642,0.03297442799461642,0.03297442799461642,0.031628532974428,0.0,0.02826379542395693,0.0,0.0,0.0,0.03297442799461642,0.02489905787348587,0.03230148048452221,0.0,0.0,0.03297442799461642,0.0,0.0,0.03297442799461642,0.0,0.03297442799461642,0.0
C6,0.0703851261620186,0.0,0.10225763612217796,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.0,0.00398406374501992,0.014608233731739707,0.005312084993359893,0.0,0.02390438247011952,0.0,0.0,0.0,0.05444887118193891,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.07436918990703852,0.10624169986719788,0.0,0.09163346613545817,0.0,0.10624169986719788,0.0,0.0,0.0,0.057104913678618856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.09827357237715803,0.0,0.0,0.05179282868525897,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03674781809830041,0.0,0.0,0.0,0.035829122645842905,0.03353238401469913,0.03353238401469913,0.0,0.03674781809830041,0.03353238401469913,0.02847955902618282,0.0,0.0,0.0,0.03353238401469913,0.0,0.034451079467156635,0.02847955902618282,0.0,0.0,0.030776297657326597,0.0,0.03628847037207166,0.0,0.03536977491961415,0.03674781809830041,0.033991731740927886,0.0,0.029857602204869087,0.0,0.0,0.034451079467156635,0.0,0.035829122645842905,0.0,0.029857602204869087,0.0,0.027101515847496555,0.0,0.0,0.0316949931097841,0.03307303628847037,0.03491042719338539,0.030776297657326597,0.0,0.021129995406522738,0.0,0.0,0.0,0.03674781809830041,0.016995865870463943,0.022508038585209004,0.0,0.0,0.03628847037207166,0.0,0.0,0.03628847037207166,0.0,0.034451079467156635,0.0
FT8,0.06430446194225722,0.0,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.003937007874015748,0.015748031496062992,0.005249343832020997,0.0,0.023622047244094488,0.0,0.0,0.0,0.05380577427821522,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.06955380577427822,0.10498687664041995,0.0,0.08136482939632546,0.0,0.1115485564304462,0.0,0.0,0.0,0.05643044619422572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.09317585301837271,0.0,0.0,0.1115485564304462,0.0,0.0,0.051181102362204724,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.033783783783783786,0.0,0.0,0.0,0.04391891891891892,0.030827702702702704,0.030827702702702704,0.0,0.04560810810810811,0.030827702702702704,0.026182432432432432,0.0,0.0,0.0,0.04265202702702703,0.0,0.04349662162162162,0.026182432432432432,0.0,0.0,0.028293918918918918,0.0,0.04011824324324324,0.0,0.03251689189189189,0.04391891891891892,0.03125,0.0,0.027449324324324325,0.0,0.0,0.0316722972972973,0.0,0.032939189189189186,0.0,0.027449324324324325,0.0,0.02491554054054054,0.0,0.0,0.029138513513513514,0.030405405405405407,0.03209459459459459,0.028293918918918918,0.0,0.019425675675675675,0.0,0.0,0.0,0.03969594594594594,0.015625,0.020692567567567568,0.0,0.0,0.033361486486486486,0.0,0.0,0.044763513513513514,0.0,0.0316722972972973,0.0
AF4,0.07894736842105263,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.03070175438596491,0.0,0.0,0.0,0.07017543859649122,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.08333333333333333,0.08771929824561403,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.08333333333333333,0.0,0.0
F2,0.0,0.0353440150801131,0.0,0.0,0.0,0.0353440150801131,0.03298774740810556,0.03440150801131008,0.0,0.0353440150801131,0.03440150801131008,0.029217719132893498,0.0,0.0,0.0,0.03440150801131008,0.0,0.03440150801131008,0.029217719132893498,0.0,0.0,0.03157398680490104,0.0,0.0353440150801131,0.0,0.0353440150801131,0.0353440150801131,0.03440150801131008,0.0,0.030631479736098022,0.0,0.0,0.034872761545711596,0.0,0.0353440150801131,0.0,0.030631479736098022,0.0,0.026861451460885956,0.0,0.0,0.03204524033930255,0.03298774740810556,0.0353440150801131,0.03110273327049953,0.0,0.021677662582469368,0.0,0.0,0.0,0.0353440150801131,0.017436380772855798,0.023091423185673893,0.0,0.0,0.0353440150801131,0.0,0.0,0.0353440150801131,0.0,0.034872761545711596,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
