,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.02459893048128342,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631016042780749,0.0,0.0,0.0,0.0,0.06524064171122995,0.0,0.0,0.0,0.06844919786096257,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.06844919786096257,0.0,0.0,0.06844919786096257,0.06737967914438503,0.0,0.0,0.06844919786096257,0.0,0.0,0.0,0.0,0.06844919786096257,0.0,0.06631016042780749,0.01818181818181818,0.06844919786096257,0.0,0.06844919786096257,0.0,0.0,0.06844919786096257,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01823949246629659,0.0,0.0,0.0,0.03965107057890563,0.0,0.0,0.0,0.0,0.035685963521015066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392545598731166,0.0,0.0,0.0,0.0,0.04837430610626487,0.0,0.0,0.0,0.05947660586835844,0.0,0.0,0.0,0.0,0.0,0.0317208564631245,0.0,0.0,0.0,0.0,0.07375099127676447,0.0,0.0,0.09119746233148295,0.0499603489294211,0.0,0.0,0.10150674068199841,0.0,0.0,0.0,0.0,0.08881839809674862,0.0,0.05154639175257732,0.013481363996827915,0.08961141950832673,0.0,0.09357652656621729,0.0,0.0,0.05947660586835844,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.058365758754863814,0.0025940337224383916,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.04539559014267185,0.009079118028534372,0.0,0.0622568093385214,0.0,0.0,0.058365758754863814,0.0,0.0,0.0622568093385214,0.0622568093385214,0.009079118028534372,0.0,0.0,0.0,0.05058365758754864,0.0,0.0038910505836575876,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966277561608301,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.005188067444876783,0.0,0.009079118028534372,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.013888888888888888,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.027777777777777776,0.0,0.04861111111111111,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.018355945730247406,0.0,0.0,0.0,0.03990422984836393,0.0,0.0,0.0,0.0,0.035913806863527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.0,0.0,0.04868316041500399,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.03192338387869114,0.0,0.0,0.0,0.0,0.07501995211492418,0.0,0.0,0.09098164405426976,0.05107741420590583,0.0,0.0,0.09098164405426976,0.0,0.0,0.0,0.0,0.09098164405426976,0.0,0.05187549880287311,0.013567438148443736,0.09018355945730247,0.0,0.09257781324820431,0.0,0.0,0.06225059856344772,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.024416135881104035,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900212314225053,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.06900212314225053,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.06900212314225053,0.0,0.0,0.06900212314225053,0.06369426751592357,0.0,0.0,0.06900212314225053,0.0,0.0,0.0,0.0,0.06900212314225053,0.0,0.06794055201698514,0.018046709129511677,0.06900212314225053,0.0,0.06900212314225053,0.0,0.0,0.06900212314225053,0.0,0.0,0.0
TP8,0.003676470588235294,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.058823529411764705,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
C6,0.017884914463452566,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.034992223950233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.04743390357698289,0.0,0.0,0.0,0.059875583203732506,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.07231726283048212,0.0,0.0,0.09253499222395023,0.049766718506998445,0.0,0.0,0.09097978227060653,0.0,0.0,0.0,0.0,0.08864696734059098,0.0,0.05054432348367029,0.013219284603421462,0.09875583203732503,0.0,0.10031104199066875,0.0,0.0,0.059875583203732506,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.06114551083591331,0.0015479876160990713,0.05417956656346749,0.0,0.0,0.0696594427244582,0.07275541795665634,0.07585139318885449,0.0,0.0,0.06346749226006192,0.0,0.04256965944272446,0.00696594427244582,0.0,0.0696594427244582,0.0,0.0,0.053405572755417956,0.0,0.0,0.05959752321981424,0.06424148606811146,0.008513931888544891,0.0,0.0,0.0,0.05108359133126935,0.0,0.0023219814241486067,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637770897832817,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.07430340557275542,0.0030959752321981426,0.0,0.00696594427244582,0.0,0.0
FC4,0.01739788199697428,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0340393343419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.0,0.0,0.058245083207261725,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.07337367624810892,0.0,0.0,0.09152798789712557,0.048411497730711045,0.0,0.0,0.0907715582450832,0.0,0.0,0.0,0.0,0.08774583963691376,0.0,0.049167927382753406,0.012859304084720122,0.09757942511346444,0.0,0.11422087745839637,0.0,0.0,0.059001512859304085,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.055636896046852125,0.0014641288433382138,0.05124450951683748,0.0,0.0,0.06661786237188873,0.06661786237188873,0.07247437774524158,0.0,0.0,0.060029282576866766,0.0,0.04026354319180088,0.006588579795021962,0.0,0.08345534407027819,0.0,0.0,0.050512445095168376,0.0,0.0,0.05636896046852123,0.060029282576866766,0.008052708638360176,0.0,0.0,0.0,0.046120058565153735,0.0,0.0021961932650073207,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034407027818448024,0.0,0.004392386530014641,0.0,0.0,0.0,0.0,0.0,0.0,0.06808199121522694,0.0,0.11493411420204978,0.0029282576866764276,0.0,0.006588579795021962,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.016238159675236806,0.010825439783491205,0.02029769959404601,0.0027063599458728013,0.006765899864682003,0.0,0.0,0.006765899864682003,0.006765899864682003,0.006765899864682003,0.0,0.0,0.006765899864682003,0.0,0.006765899864682003,0.006765899864682003,0.046008119079837616,0.006765899864682003,0.0,0.0,0.006765899864682003,0.0,0.0,0.006765899864682003,0.006765899864682003,0.006765899864682003,0.0,0.0,0.16238159675236807,0.006765899864682003,0.06495263870094722,0.0040595399188092015,0.006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.0,0.006765899864682003,0.2828146143437077,0.0,0.10148849797023005,0.13802435723951287,0.028416779431664412
AF8,0.021821631878557873,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.04269449715370019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05787476280834915,0.0,0.0,0.0,0.0730550284629981,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.07400379506641366,0.06072106261859583,0.0,0.0,0.0730550284629981,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.061669829222011384,0.016129032258064516,0.07400379506641366,0.0,0.07400379506641366,0.0,0.0,0.0730550284629981,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.02321083172147002,0.015473887814313346,0.019342359767891684,0.0038684719535783366,0.019342359767891684,0.0,0.0,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.0,0.0,0.019342359767891684,0.0,0.009671179883945842,0.017408123791102514,0.05029013539651837,0.019342359767891684,0.0,0.0,0.013539651837524178,0.0,0.0,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.0,0.0,0.10251450676982592,0.01160541586073501,0.0425531914893617,0.005802707930367505,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.019342359767891684,0.14313346228239845,0.0,0.14893617021276595,0.10251450676982592,0.03868471953578337
F2,0.0,0.0,0.0,0.0,0.02696629213483146,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842696629213483,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.12359550561797752,0.23146067415730337,0.04719101123595506
FCz,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.13953488372093023,0.16279069767441862,0.15503875968992248
