,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.03852242744063324,0.0395778364116095,0.0,0.0,0.041688654353562005,0.0,0.0015831134564643799,0.0,0.0,0.034828496042216356,0.0,0.0,0.04221635883905013,0.0,0.03905013192612137,0.0,0.030606860158311346,0.036939313984168866,0.03641160949868074,0.0,0.04221635883905013,0.0395778364116095,0.03799472295514512,0.0,0.027440633245382585,0.0,0.0,0.02216358839050132,0.0,0.0,0.0,0.0,0.02849604221635884,0.030606860158311346,0.0,0.041688654353562005,0.033773087071240104,0.0,0.03799472295514512,0.03852242744063324,0.03324538258575198,0.0,0.0,0.0,0.02691292875989446,0.027440633245382585,0.0,0.0,0.0,0.0,0.041688654353562005,0.03324538258575198,0.0,0.04010554089709763,0.0,0.04116094986807388,0.03430079155672823
P1,0.0,0.0,0.0,0.0,0.0,0.03775811209439528,0.03775811209439528,0.0,0.0,0.03775811209439528,0.0,0.0017699115044247787,0.0,0.0,0.03716814159292035,0.0,0.0,0.03775811209439528,0.0,0.03775811209439528,0.0,0.03421828908554572,0.03775811209439528,0.03716814159292035,0.0,0.03775811209439528,0.03775811209439528,0.03775811209439528,0.0,0.030678466076696165,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.03185840707964602,0.03126843657817109,0.0,0.03775811209439528,0.03716814159292035,0.0,0.03775811209439528,0.03775811209439528,0.03303834808259587,0.0,0.0,0.0,0.03008849557522124,0.030678466076696165,0.0,0.0,0.0,0.0,0.03775811209439528,0.0359882005899705,0.0,0.03775811209439528,0.0,0.03775811209439528,0.03775811209439528
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03924820342730791,0.038695411829740185,0.0,0.0,0.03980099502487562,0.0,0.001658374792703151,0.0,0.0,0.03648424543946932,0.0,0.0,0.03980099502487562,0.0,0.03924820342730791,0.0,0.032061912658927584,0.037589828634604756,0.035931453841901606,0.0,0.03980099502487562,0.038695411829740185,0.037589828634604756,0.0,0.028745163073521283,0.0,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.029850746268656716,0.030403537866224434,0.0,0.03980099502487562,0.035378662244333885,0.0,0.03924820342730791,0.037589828634604756,0.032061912658927584,0.0,0.0,0.0,0.028192371475953566,0.028745163073521283,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.0,0.03980099502487562,0.035931453841901606
PO3,0.0,0.0,0.0,0.0,0.0,0.0385241454150841,0.0396093326098752,0.0,0.0,0.0396093326098752,0.0,0.0016277807921866521,0.0,0.0,0.03581117742810635,0.0,0.0,0.0396093326098752,0.0,0.03906673901247965,0.0,0.031470428648941944,0.03798155181768855,0.037438958220293,0.0,0.0396093326098752,0.0396093326098752,0.03906673901247965,0.0,0.02821486706456864,0.0,0.0,0.02278893109061313,0.0,0.0,0.0,0.0,0.02930005425935974,0.031470428648941944,0.0,0.0396093326098752,0.03472599023331525,0.0,0.03798155181768855,0.03906673901247965,0.033640803038524146,0.0,0.0,0.0,0.027672273467173086,0.02821486706456864,0.0,0.0,0.0,0.0,0.0396093326098752,0.0341833966359197,0.0,0.0396093326098752,0.0,0.0396093326098752,0.0352685838307108
POz,0.0,0.0,0.0,0.0,0.0,0.03659268146370726,0.03839232153569286,0.0,0.0,0.03779244151169766,0.0,0.001799640071985603,0.0,0.0,0.033593281343731254,0.0,0.0,0.03839232153569286,0.0,0.03719256148770246,0.0,0.03239352129574085,0.03659268146370726,0.03779244151169766,0.0,0.03839232153569286,0.03839232153569286,0.03779244151169766,0.0,0.03119376124775045,0.0,0.0,0.02519496100779844,0.0,0.0,0.0,0.0,0.03179364127174565,0.03479304139172166,0.0,0.03839232153569286,0.03479304139172166,0.0,0.035992801439712056,0.03839232153569286,0.03779244151169766,0.0,0.0,0.0,0.03059388122375525,0.03119376124775045,0.0,0.0,0.0,0.0,0.03839232153569286,0.03539292141571686,0.0,0.03779244151169766,0.0,0.03839232153569286,0.03479304139172166
PO4,0.05,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.07272727272727272,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05522388059701493,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.11492537313432835,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.11791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.07164179104477612,0.07761194029850746,0.0,0.0,0.010447761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.14925373134328357,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.09701492537313433,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03611898016997167,0.03611898016997167,0.0,0.0,0.03611898016997167,0.0,0.002124645892351275,0.0,0.0,0.03611898016997167,0.0,0.0,0.03611898016997167,0.0,0.03611898016997167,0.0,0.03611898016997167,0.03611898016997167,0.03611898016997167,0.0,0.03611898016997167,0.03611898016997167,0.03611898016997167,0.0,0.03611898016997167,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.03611898016997167,0.03328611898016997,0.0,0.03611898016997167,0.03611898016997167,0.0,0.03611898016997167,0.03611898016997167,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.03328611898016997,0.0,0.0,0.0,0.0,0.03611898016997167,0.03611898016997167,0.0,0.03611898016997167,0.0,0.03611898016997167,0.03611898016997167
CPz,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.03616133518776078,0.0,0.0,0.03616133518776078,0.0,0.002086230876216968,0.0,0.0,0.03616133518776078,0.0,0.0,0.03616133518776078,0.0,0.03616133518776078,0.0,0.03546592489568846,0.03616133518776078,0.03616133518776078,0.0,0.03616133518776078,0.03616133518776078,0.03616133518776078,0.0,0.034075104311543813,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.03477051460361613,0.03546592489568846,0.0,0.03616133518776078,0.03616133518776078,0.0,0.03616133518776078,0.03616133518776078,0.03616133518776078,0.0,0.0,0.0,0.034075104311543813,0.03546592489568846,0.0,0.0,0.0,0.0,0.03616133518776078,0.03616133518776078,0.0,0.03616133518776078,0.0,0.03616133518776078,0.03616133518776078
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.048,0.0,0.0,0.0,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.064,0.088,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.032,0.0,0.088,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.03852242744063324,0.0395778364116095,0.0,0.0,0.041688654353562005,0.0,0.0015831134564643799,0.0,0.0,0.034828496042216356,0.0,0.0,0.04221635883905013,0.0,0.03905013192612137,0.0,0.030606860158311346,0.036939313984168866,0.03641160949868074,0.0,0.04221635883905013,0.0395778364116095,0.03799472295514512,0.0,0.027440633245382585,0.0,0.0,0.02216358839050132,0.0,0.0,0.0,0.0,0.02849604221635884,0.030606860158311346,0.0,0.041688654353562005,0.033773087071240104,0.0,0.03799472295514512,0.03852242744063324,0.03324538258575198,0.0,0.0,0.0,0.02691292875989446,0.027440633245382585,0.0,0.0,0.0,0.0,0.041688654353562005,0.03324538258575198,0.0,0.04010554089709763,0.0,0.04116094986807388,0.03430079155672823
FT8,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0017857142857142857,0.0,0.0,0.03630952380952381,0.0,0.0,0.0375,0.0,0.0375,0.0,0.034523809523809526,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.030952380952380953,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.033928571428571426,0.0,0.0,0.0,0.030357142857142857,0.030952380952380953,0.0,0.0,0.0,0.0,0.0375,0.036904761904761905,0.0,0.0375,0.0,0.0375,0.0375
F6,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.039142091152815014,0.039142091152815014,0.0,0.0,0.04075067024128686,0.0,0.0016085790884718498,0.0,0.0,0.0353887399463807,0.0,0.0,0.04075067024128686,0.0,0.03967828418230563,0.0,0.031099195710455763,0.03753351206434316,0.03646112600536193,0.0,0.04075067024128686,0.039142091152815014,0.03806970509383378,0.0,0.027882037533512063,0.0,0.0,0.022520107238605896,0.0,0.0,0.0,0.0,0.028954423592493297,0.031099195710455763,0.0,0.04075067024128686,0.03431635388739947,0.0,0.0386058981233244,0.03806970509383378,0.032707774798927614,0.0,0.0,0.0,0.027345844504021447,0.027882037533512063,0.0,0.0,0.0,0.0,0.04075067024128686,0.033780160857908845,0.0,0.040214477211796246,0.0,0.04075067024128686,0.03485254691689008
AF4,0.06208053691275168,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234899328859061,0.0,0.07550335570469799,0.087248322147651,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.11073825503355705,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.10738255033557047,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03858350951374207,0.03964059196617336,0.0,0.0,0.0412262156448203,0.0,0.0015856236786469344,0.0,0.0,0.03488372093023256,0.0,0.0,0.04175475687103594,0.0,0.039112050739957716,0.0,0.0306553911205074,0.03699788583509514,0.03646934460887949,0.0,0.04175475687103594,0.03964059196617336,0.03805496828752643,0.0,0.02748414376321353,0.0,0.0,0.022198731501057084,0.0,0.0,0.0,0.0,0.02854122621564482,0.0306553911205074,0.0,0.04175475687103594,0.03382663847780127,0.0,0.03805496828752643,0.03858350951374207,0.033298097251585626,0.0,0.0,0.0,0.026955602536997886,0.02748414376321353,0.0,0.0,0.0,0.0,0.04175475687103594,0.033298097251585626,0.0,0.040169133192389,0.0,0.0412262156448203,0.034355179704016914
FCz,0.0,0.0,0.0,0.0,0.0,0.03798947983635301,0.03798947983635301,0.0,0.0,0.03798947983635301,0.0,0.0017533606078316774,0.0,0.0,0.037405026300409115,0.0,0.0,0.03798947983635301,0.0,0.03798947983635301,0.0,0.03389830508474576,0.03798947983635301,0.03682057276446522,0.0,0.03798947983635301,0.03798947983635301,0.03798947983635301,0.0,0.030391583869082407,0.0,0.0,0.024547048509643482,0.0,0.0,0.0,0.0,0.031560490940970194,0.030976037405026302,0.0,0.03798947983635301,0.03682057276446522,0.0,0.03798947983635301,0.03798947983635301,0.03272939801285798,0.0,0.0,0.0,0.029807130333138514,0.030391583869082407,0.0,0.0,0.0,0.0,0.03798947983635301,0.03565166569257744,0.0,0.03798947983635301,0.0,0.03798947983635301,0.037405026300409115
