,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.042639138240574505,0.0,0.03141831238779174,0.0,0.01481149012567325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328545780969479,0.0,0.040843806104129264,0.0,0.0,0.033662477558348294,0.035457809694793535,0.0013464991023339318,0.0,0.0,0.004937163375224416,0.0,0.0,0.0,0.0,0.004937163375224416,0.0,0.03141831238779174,0.0,0.02064631956912029,0.0,0.0004488330341113106,0.0,0.06014362657091562,0.0718132854578097,0.02333931777378815,0.06104129263913824,0.02244165170556553,0.040843806104129264,0.0,0.05655296229802514,0.02333931777378815,0.02244165170556553,0.027827648114901255,0.0,0.03411131059245961,0.0,0.0,0.0062836624775583485,0.05026929982046679,0.0,0.0,0.043536804308797125,0.0296229802513465,0.0,0.048025134649910234,0.02064631956912029,0.031867145421903054
TP7,0.0,0.0,0.041930379746835444,0.0,0.037183544303797465,0.0,0.021360759493670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041930379746835444,0.0,0.041930379746835444,0.0,0.0,0.037183544303797465,0.03955696202531646,0.0023734177215189874,0.0,0.0,0.00870253164556962,0.0,0.0,0.0,0.0,0.00870253164556962,0.0,0.03955696202531646,0.0,0.03560126582278481,0.0,0.0007911392405063291,0.0,0.041930379746835444,0.041930379746835444,0.040348101265822785,0.041930379746835444,0.027689873417721517,0.03955696202531646,0.0,0.03955696202531646,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.0,0.038765822784810125,0.0,0.0,0.00870253164556962,0.038765822784810125,0.0,0.0,0.041930379746835444,0.03164556962025317,0.0,0.041930379746835444,0.027689873417721517,0.03955696202531646
CP3,0.0,0.0,0.0415573053368329,0.0,0.0310586176727909,0.0,0.014435695538057743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517935258092739,0.0,0.03849518810148731,0.0,0.0,0.033245844269466314,0.03499562554680665,0.0013123359580052493,0.0,0.0,0.004811898512685914,0.0,0.0,0.0,0.0,0.004811898512685914,0.0,0.0310586176727909,0.0,0.020122484689413824,0.0,0.0004374453193350831,0.0,0.0621172353455818,0.06167979002624672,0.022747156605424323,0.0673665791776028,0.021872265966754154,0.04024496937882765,0.0,0.05599300087489064,0.022747156605424323,0.021872265966754154,0.02668416447944007,0.0,0.033245844269466314,0.0,0.0,0.006124234470691163,0.05468066491688539,0.0,0.0,0.04199475065616798,0.0310586176727909,0.0,0.05249343832020997,0.024496937882764653,0.0310586176727909
P1,0.0,0.0,0.041911148365465216,0.0,0.041911148365465216,0.0,0.026823134953897737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041911148365465216,0.0,0.03185247275775356,0.0,0.0,0.041911148365465216,0.041911148365465216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041911148365465216,0.0,0.028499580888516344,0.0,0.0,0.0,0.041911148365465216,0.041911148365465216,0.03101424979044426,0.041911148365465216,0.04107292539815591,0.041911148365465216,0.0,0.041911148365465216,0.038558256496227995,0.036881810561609385,0.025984911986588432,0.0,0.040234702430846606,0.0,0.0,0.01173512154233026,0.041911148365465216,0.0,0.0,0.039396479463537304,0.041911148365465216,0.0,0.041911148365465216,0.025984911986588432,0.03520536462699078
P5,0.0,0.0,0.04806687565308255,0.0,0.03657262277951933,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754440961337513,0.0,0.03970741901776385,0.0,0.0,0.03918495297805643,0.041274817136886105,0.001567398119122257,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.03657262277951933,0.0,0.023510971786833857,0.0,0.0005224660397074191,0.0,0.04806687565308255,0.048589341692789965,0.02664576802507837,0.048589341692789965,0.02612330198537095,0.04754440961337513,0.0,0.045454545454545456,0.027168234064785787,0.02612330198537095,0.030303030303030304,0.0,0.03970741901776385,0.0,0.0,0.0073145245559038665,0.04649947753396029,0.0,0.0,0.044409613375130615,0.034482758620689655,0.0,0.048589341692789965,0.024033437826541274,0.03709508881922675
PO7,0.048412698412698414,0.049206349206349205,0.0,0.049206349206349205,0.0,0.020634920634920634,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.0,0.07936507936507936,0.0,0.0380952380952381,0.022222222222222223,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.048412698412698414,0.0,0.049206349206349205,0.0,0.049206349206349205,0.0,0.026984126984126985,0.0,0.049206349206349205,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.0
PO3,0.0,0.0,0.03907637655417407,0.0,0.028419182948490232,0.0,0.014653641207815276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058170515097690945,0.0,0.03596802841918295,0.0,0.0,0.03063943161634103,0.03241563055062167,0.0013321492007104796,0.0,0.0,0.004884547069271759,0.0,0.0,0.0,0.0,0.004884547069271759,0.0,0.028419182948490232,0.0,0.019982238010657193,0.0,0.0004440497335701599,0.0,0.05461811722912966,0.0563943161634103,0.02264653641207815,0.0563943161634103,0.021314387211367674,0.03774422735346359,0.0,0.1283303730017762,0.023090586145648313,0.022202486678507993,0.02575488454706927,0.0,0.03374777975133215,0.0,0.0,0.006216696269982238,0.04884547069271759,0.0,0.0,0.03996447602131439,0.02664298401420959,0.0,0.044849023090586145,0.020426287744227355,0.03152753108348135
POz,0.0,0.0,0.04110671936758893,0.0,0.04110671936758893,0.0,0.025296442687747035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110671936758893,0.0,0.03557312252964427,0.0,0.0,0.04110671936758893,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.026877470355731226,0.0,0.0,0.0,0.04110671936758893,0.04110671936758893,0.03162055335968379,0.04110671936758893,0.034782608695652174,0.04110671936758893,0.0,0.04110671936758893,0.04031620553359684,0.039525691699604744,0.030039525691699605,0.0,0.04110671936758893,0.0,0.0,0.011067193675889328,0.04110671936758893,0.0,0.0,0.04110671936758893,0.04110671936758893,0.0,0.04110671936758893,0.030039525691699605,0.03873517786561265
PO4,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.03664495114006515,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.02768729641693811,0.0,0.0,0.0,0.04071661237785016,0.04071661237785016,0.03257328990228013,0.04071661237785016,0.03420195439739414,0.04071661237785016,0.0,0.04071661237785016,0.039902280130293157,0.039902280130293157,0.030944625407166124,0.0,0.04071661237785016,0.0,0.0,0.011400651465798045,0.04071661237785016,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.030944625407166124,0.039902280130293157
PO8,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.037037037037037035,0.04,0.0022222222222222222,0.0,0.0,0.008148148148148147,0.0,0.0,0.0,0.0,0.008148148148148147,0.0,0.03333333333333333,0.0,0.028888888888888888,0.0,0.0007407407407407407,0.0,0.04518518518518518,0.045925925925925926,0.03333333333333333,0.044444444444444446,0.02148148148148148,0.042222222222222223,0.0,0.042222222222222223,0.02666666666666667,0.02666666666666667,0.04518518518518518,0.0,0.04148148148148148,0.0,0.0,0.003703703703703704,0.04148148148148148,0.0,0.0,0.044444444444444446,0.03037037037037037,0.0,0.044444444444444446,0.03333333333333333,0.042222222222222223
P6,0.04372990353697749,0.06945337620578779,0.0,0.057234726688102894,0.0,0.016720257234726688,0.0,0.06945337620578779,0.0,0.0,0.04887459807073955,0.0,0.0,0.06302250803858521,0.0,0.06752411575562701,0.0,0.031511254019292605,0.0180064308681672,0.0,0.0,0.0,0.0,0.06945337620578779,0.0,0.0,0.04372990353697749,0.0,0.04630225080385852,0.0,0.04823151125401929,0.0,0.021864951768488745,0.0,0.04823151125401929,0.0,0.04565916398713826,0.0,0.0,0.0,0.0,0.0,0.0,0.03987138263665595,0.0,0.0,0.0,0.0,0.06816720257234726,0.0,0.0180064308681672,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.04244372990353698,0.0,0.0,0.0
P2,0.0,0.0,0.0447934845840605,0.0,0.03606748109365911,0.0,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447934845840605,0.0,0.03955788248981966,0.0,0.0,0.038976148923792905,0.04130308318789994,0.0017452006980802793,0.0,0.0,0.005817335660267597,0.0,0.0,0.0,0.0,0.005817335660267597,0.0,0.03606748109365911,0.0,0.025596276905177427,0.0,0.0005817335660267597,0.0,0.0447934845840605,0.0447934845840605,0.029086678301337987,0.0447934845840605,0.02675974403723095,0.0447934845840605,0.0,0.0447934845840605,0.030250145433391506,0.029086678301337987,0.03315881326352531,0.0,0.04363001745200698,0.0,0.0,0.008144269924374637,0.04421175101803374,0.0,0.0,0.0447934845840605,0.03374054682955206,0.0,0.0447934845840605,0.02675974403723095,0.04130308318789994
CPz,0.04869565217391304,0.04869565217391304,0.0,0.04869565217391304,0.0,0.02782608695652174,0.0,0.04869565217391304,0.0,0.0,0.04869565217391304,0.0,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.04869565217391304,0.03304347826086956,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.034782608695652174,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.04695652173913043,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.036011080332409975,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.019390581717451522,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.019390581717451522,0.038781163434903045
C6,0.0,0.0,0.04291845493562232,0.0,0.03195040534096328,0.0,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.036242250834525515,0.0,0.0,0.034334763948497854,0.036242250834525515,0.001430615164520744,0.0,0.0,0.004768717215069146,0.0,0.0,0.0,0.0,0.004768717215069146,0.0,0.03195040534096328,0.0,0.020982355746304245,0.0,0.0004768717215069146,0.0,0.058655221745350504,0.05484024797329518,0.023843586075345733,0.060085836909871244,0.023843586075345733,0.04196471149260849,0.0,0.05484024797329518,0.02479732951835956,0.023843586075345733,0.027181688125894134,0.0,0.036242250834525515,0.0,0.0,0.006676204101096805,0.058655221745350504,0.0,0.0,0.04053409632808774,0.030042918454935622,0.0,0.053886504530281355,0.024320457796852647,0.03385789222699094
C2,0.04834254143646409,0.04834254143646409,0.0,0.04834254143646409,0.0,0.03591160220994475,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.03591160220994475,0.03729281767955801,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.04419889502762431,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.026243093922651933,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.046153846153846156,0.0,0.032360742705570295,0.0,0.01750663129973475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052519893899204244,0.0,0.04827586206896552,0.0,0.0,0.0350132625994695,0.03713527851458886,0.0015915119363395225,0.0,0.0,0.005835543766578249,0.0,0.0,0.0,0.0,0.005835543766578249,0.0,0.032360742705570295,0.0,0.02440318302387268,0.0,0.0005305039787798408,0.0,0.0519893899204244,0.05092838196286472,0.027586206896551724,0.04986737400530504,0.023872679045092837,0.04350132625994695,0.0,0.046153846153846156,0.027586206896551724,0.026525198938992044,0.032360742705570295,0.0,0.039257294429708225,0.0,0.0,0.007427055702917772,0.04350132625994695,0.0,0.0,0.051458885941644564,0.030238726790450927,0.0,0.046153846153846156,0.02440318302387268,0.0376657824933687
F6,0.0,0.0,0.03929618768328446,0.01466275659824047,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.029912023460410556,0.0,0.0,0.04105571847507331,0.04281524926686217,0.0005865102639296188,0.0,0.0,0.0005865102639296188,0.0,0.0,0.0,0.0,0.0005865102639296188,0.0,0.03870967741935484,0.011730205278592375,0.020527859237536656,0.0,0.0005865102639296188,0.0,0.03929618768328446,0.04046920821114369,0.02404692082111437,0.04457478005865103,0.02932551319648094,0.04046920821114369,0.0,0.03695014662756598,0.030498533724340176,0.02932551319648094,0.025806451612903226,0.0,0.03577712609970674,0.0,0.0,0.008211143695014663,0.03929618768328446,0.0,0.0,0.03519061583577713,0.0844574780058651,0.0,0.04164222873900293,0.04457478005865103,0.03225806451612903
AF8,0.05397070161912105,0.05319969159599075,0.0,0.051657671549730146,0.0,0.020046260601387818,0.0,0.05397070161912105,0.0,0.0,0.05397070161912105,0.0,0.0,0.05551272166538165,0.0,0.051657671549730146,0.0,0.03546646106399383,0.02158828064764842,0.0,0.0,0.0,0.0,0.052428681572860444,0.0,0.0,0.052428681572860444,0.0,0.051657671549730146,0.0,0.05551272166538165,0.0,0.026214340786430222,0.0,0.05319969159599075,0.0,0.05474171164225135,0.0,0.0,0.0,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.0,0.0,0.052428681572860444,0.0,0.02158828064764842,0.0,0.0,0.0,0.026985350809560524,0.0,0.0,0.0,0.05474171164225135,0.0,0.0,0.0
AF4,0.0,0.0,0.04491725768321513,0.0,0.03404255319148936,0.0,0.015602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626477541371158,0.0,0.03829787234042553,0.0,0.0,0.03640661938534279,0.03829787234042553,0.0014184397163120568,0.0,0.0,0.005200945626477541,0.0,0.0,0.0,0.0,0.005200945626477541,0.0,0.03404255319148936,0.0,0.021749408983451537,0.0,0.00047281323877068556,0.0,0.055791962174940896,0.052955082742316785,0.02458628841607565,0.05768321513002364,0.02364066193853428,0.043498817966903074,0.0,0.0491725768321513,0.02458628841607565,0.02364066193853428,0.02884160756501182,0.0,0.03593380614657211,0.0,0.0,0.006619385342789598,0.052955082742316785,0.0,0.0,0.042080378250591015,0.03215130023640662,0.0,0.05673758865248227,0.02364066193853428,0.033569739952718676
F2,0.0,0.0,0.03773584905660377,0.01804757998359311,0.031173092698933553,0.0,0.016406890894175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265791632485644,0.0,0.03773584905660377,0.0,0.0,0.03527481542247744,0.03609515996718622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871205906480722,0.014766201804757998,0.022149302707136997,0.0,0.0,0.0,0.04019688269073011,0.03773584905660377,0.027071369975389663,0.04675963904840033,0.02378999179655455,0.03773584905660377,0.0,0.03773584905660377,0.029532403609515995,0.029532403609515995,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.004101722723543888,0.043478260869565216,0.0,0.0,0.03773584905660377,0.05742411812961444,0.0,0.04265791632485644,0.07054963084495489,0.03773584905660377
FCz,0.0,0.0,0.044444444444444446,0.0,0.0345679012345679,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04259259259259259,0.0,0.0,0.037654320987654324,0.040123456790123455,0.001851851851851852,0.0,0.0,0.006790123456790123,0.0,0.0,0.0,0.0,0.006790123456790123,0.0,0.0345679012345679,0.0,0.027777777777777776,0.0,0.0006172839506172839,0.0,0.044444444444444446,0.044444444444444446,0.03148148148148148,0.044444444444444446,0.024691358024691357,0.043827160493827164,0.0,0.043827160493827164,0.029012345679012345,0.029012345679012345,0.03580246913580247,0.0,0.04259259259259259,0.0,0.0,0.008641975308641974,0.043209876543209874,0.0,0.0,0.044444444444444446,0.03209876543209877,0.0,0.044444444444444446,0.028395061728395062,0.043209876543209874
