,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.06349206349206349,0.0,0.07936507936507936,0.06349206349206349,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04398826979472141,0.06256109481915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.0,0.05474095796676442,0.0,0.06647116324535679,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.042033235581622676,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05767350928641251,0.04985337243401759,0.04887585532746823,0.06647116324535679,0.0,0.0,0.05474095796676442,0.0,0.0,0.0,0.0,0.06647116324535679,0.0,0.0,0.0,0.0,0.0,0.0,0.06549364613880743,0.0,0.0,0.04594330400782014,0.0,0.0,0.0,0.06060606060606061
P6,0.0,0.10899182561307902,0.0,0.0,0.0,0.0,0.10899182561307902,0.0,0.0,0.0,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.09536784741144415,0.0,0.10899182561307902,0.010899182561307902,0.0,0.10354223433242507,0.0,0.02452316076294278,0.02452316076294278,0.10899182561307902,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.035398230088495575,0.0,0.08849557522123894,0.035398230088495575,0.0,0.07079646017699115,0.0,0.07964601769911504,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.031746031746031744,0.0,0.10317460317460317,0.031746031746031744,0.0,0.06349206349206349,0.0,0.07142857142857142,0.09523809523809523,0.0873015873015873,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1126984126984127,0.0,0.0,0.0,0.1634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.07936507936507936,0.0,0.10793650793650794,0.006349206349206349,0.0,0.06190476190476191,0.0,0.014285714285714285,0.01904761904761905,0.16825396825396827,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.11264367816091954,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.10804597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.09885057471264368,0.0,0.10804597701149425,0.009195402298850575,0.0,0.0896551724137931,0.0,0.020689655172413793,0.02528735632183908,0.11494252873563218,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04403131115459882,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0547945205479452,0.0,0.06653620352250489,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.04207436399217221,0.0,0.0,0.0,0.0,0.040117416829745595,0.0,0.0,0.0,0.05577299412915851,0.0,0.0,0.057729941291585124,0.049902152641878667,0.04892367906066536,0.06653620352250489,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0,0.06555772994129158,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.060665362035225046
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05434782608695652,0.05676328502415459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676328502415459,0.0,0.05676328502415459,0.0,0.05676328502415459,0.0,0.0,0.05676328502415459,0.0,0.0,0.0,0.0,0.051932367149758456,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.0,0.05676328502415459,0.0,0.0,0.05676328502415459,0.05555555555555555,0.051932367149758456,0.05676328502415459,0.0,0.0,0.05676328502415459,0.0,0.0,0.0,0.0,0.05676328502415459,0.0,0.0,0.0,0.0,0.0,0.0,0.05676328502415459,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05676328502415459
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.045871559633027525,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.0,0.05504587155963303,0.0,0.06320081549439348,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.04383282364933741,0.0,0.0,0.0,0.0,0.0417940876656473,0.0,0.0,0.0,0.05606523955147808,0.0,0.0,0.059123343527013254,0.05198776758409786,0.04892966360856269,0.06320081549439348,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.047910295616717634,0.0,0.0,0.0,0.06218144750254842
