,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.029054410987849975,0.0,0.0,0.0,0.03803486529318542,0.029054410987849975,0.020602218700475437,0.0,0.028526148969889066,0.030110935023771792,0.0,0.027997886951928157,0.03116745905969361,0.02694136291600634,0.0,0.0,0.022187004754358162,0.0,0.0,0.021658742736397254,0.02746962493396725,0.0,0.0,0.0,0.0,0.029582673005810883,0.024828314844162706,0.0,0.029582673005810883,0.0,0.0,0.05388272583201268,0.0,0.03592181722134179,0.0,0.02271526677231907,0.092445853143159,0.01162176439513999,0.0036978341257263604,0.0,0.0,0.0,0.029054410987849975,0.0,0.027997886951928157,0.020073956682514528,0.0,0.0,0.0,0.02641310089804543,0.030110935023771792,0.018489170628631802,0.0,0.030110935023771792,0.016376122556788168,0.030110935023771792,0.0,0.029582673005810883,0.04331748547279451,0.030110935023771792,0.03116745905969361
C5,0.0,0.030344827586206897,0.0,0.0,0.0,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.0,0.030344827586206897,0.030344827586206897,0.0,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.0,0.0,0.030344827586206897,0.0,0.0,0.030344827586206897,0.030344827586206897,0.0,0.0,0.0,0.0,0.030344827586206897,0.030344827586206897,0.0,0.030344827586206897,0.0,0.0,0.030344827586206897,0.0,0.030344827586206897,0.0,0.030344827586206897,0.030344827586206897,0.028965517241379312,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.030344827586206897,0.030344827586206897,0.0,0.0,0.0,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.0,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.0,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.030344827586206897
TP7,0.049586776859504134,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.009297520661157025,0.0,0.06198347107438017,0.05475206611570248,0.0,0.0,0.045454545454545456,0.0,0.014462809917355372,0.0030991735537190084,0.0,0.0,0.0,0.0,0.049586776859504134,0.05268595041322314,0.0,0.07128099173553719,0.0,0.0878099173553719,0.0,0.009297520661157025,0.0,0.10950413223140495,0.07231404958677685,0.0,0.10020661157024793,0.0,0.07128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06180344478216818,0.0,0.0,0.06788247213779129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.06788247213779129,0.05977710233029382,0.0,0.0,0.044579533941236066,0.0,0.010131712259371834,0.00303951367781155,0.0,0.0,0.0,0.0,0.06180344478216818,0.06484295845997974,0.0,0.0800405268490375,0.0,0.06281661600810537,0.0,0.0,0.0,0.07396149949341439,0.08409321175278622,0.0,0.08611955420466058,0.0,0.08308004052684904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05401234567901234,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941358024691358,0.0,0.0,0.0,0.005401234567901234,0.006944444444444444,0.0,0.05246913580246913,0.04552469135802469,0.0,0.0,0.033950617283950615,0.0,0.010802469135802469,0.0023148148148148147,0.0,0.0,0.0,0.0,0.05401234567901234,0.05478395061728395,0.0,0.07021604938271606,0.0,0.09027777777777778,0.0,0.0015432098765432098,0.0,0.07716049382716049,0.06481481481481481,0.0,0.1427469135802469,0.0,0.10108024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.035323383084577116,0.0,0.0,0.0,0.035323383084577116,0.035323383084577116,0.027860696517412936,0.0,0.035323383084577116,0.035323383084577116,0.0,0.030845771144278607,0.035323383084577116,0.03383084577114428,0.0,0.0,0.020895522388059702,0.0,0.0,0.028855721393034824,0.034328358208955224,0.0,0.0,0.0,0.0,0.03134328358208955,0.030845771144278607,0.0,0.034328358208955224,0.0,0.0,0.035323383084577116,0.0,0.03383084577114428,0.0,0.021890547263681594,0.0263681592039801,0.010945273631840797,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03233830845771144,0.022388059701492536,0.0,0.0,0.0,0.03333333333333333,0.035323383084577116,0.017412935323383085,0.0,0.03333333333333333,0.015422885572139304,0.03383084577114428,0.0,0.035323383084577116,0.022885572139303482,0.03482587064676617,0.035323383084577116
PO3,0.05970149253731343,0.0,0.0,0.07989464442493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760316066725197,0.0,0.0,0.0,0.0,0.007901668129938543,0.0,0.058823529411764705,0.05179982440737489,0.0,0.0,0.038630377524143986,0.0,0.00877963125548727,0.0026338893766461808,0.0,0.0,0.0,0.0,0.05970149253731343,0.06233538191395961,0.0,0.07550482879719052,0.0,0.05970149253731343,0.0,0.0,0.0,0.06321334503950835,0.07374890254609306,0.0,0.11589113257243196,0.0,0.11325724319578578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.034210526315789476,0.0,0.0,0.0,0.034210526315789476,0.034210526315789476,0.02736842105263158,0.0,0.034210526315789476,0.034210526315789476,0.0,0.032105263157894734,0.034210526315789476,0.03368421052631579,0.0,0.0,0.022105263157894735,0.0,0.0,0.028421052631578948,0.034210526315789476,0.0,0.0,0.0,0.0,0.032105263157894734,0.031578947368421054,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.023157894736842106,0.026842105263157896,0.011578947368421053,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.03368421052631579,0.02368421052631579,0.0,0.0,0.0,0.03315789473684211,0.034210526315789476,0.018421052631578946,0.0,0.034210526315789476,0.01631578947368421,0.034210526315789476,0.0,0.034210526315789476,0.024210526315789474,0.034210526315789476,0.034210526315789476
PO4,0.0,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.027142857142857142,0.025714285714285714,0.015714285714285715,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03142857142857143,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.025,0.0,0.03214285714285714,0.02214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.02642857142857143,0.03214285714285714,0.03214285714285714
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03591585428424833,0.0,0.0,0.0,0.03591585428424833,0.03591585428424833,0.029758850692662903,0.0,0.03591585428424833,0.03591585428424833,0.0,0.029758850692662903,0.03591585428424833,0.034889687018984095,0.0,0.0,0.021549512570549,0.0,0.0,0.030271934325295024,0.03386351975371986,0.0,0.0,0.0,0.0,0.029758850692662903,0.03181118522319138,0.0,0.032837352488455616,0.0,0.0,0.03540277065161621,0.0,0.0323242688558235,0.0,0.022575679835813236,0.024628014366341714,0.011287839917906618,0.0,0.0,0.0,0.0,0.033350436121087734,0.0,0.03129810159055926,0.023088763468445357,0.0,0.0,0.0,0.03540277065161621,0.03591585428424833,0.017957927142124165,0.0,0.03181118522319138,0.01590559261159569,0.0323242688558235,0.0,0.034889687018984095,0.023601847101077475,0.033350436121087734,0.034889687018984095
CP4,0.0,0.03283458021612635,0.0,0.0,0.0,0.05569409808811305,0.04821280133000831,0.024106400665004156,0.0,0.03117206982543641,0.05278470490440565,0.0,0.025768911055694097,0.054447215295095594,0.029093931837073983,0.0,0.0,0.017456359102244388,0.0,0.0,0.024522028262676642,0.028678304239401497,0.0,0.0,0.0,0.0,0.027015793848711556,0.025768911055694097,0.0,0.029509559434746466,0.0,0.0,0.03158769742310889,0.0,0.038237738985868665,0.0,0.01828761429758936,0.0228595178719867,0.00914380714879468,0.0,0.0,0.0,0.0,0.029509559434746466,0.0,0.027015793848711556,0.018703241895261846,0.0,0.0,0.0,0.029093931837073983,0.058187863674147966,0.014546965918536992,0.0,0.028678304239401497,0.012884455527847049,0.029093931837073983,0.0,0.03117206982543641,0.019118869492934332,0.029925187032418952,0.04488778054862843
TP8,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.03008849557522124,0.019469026548672566,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.03008849557522124,0.0,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628
C6,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.034673366834170855,0.0,0.0,0.0,0.035175879396984924,0.034673366834170855,0.026633165829145728,0.0,0.034170854271356785,0.035175879396984924,0.0,0.031155778894472363,0.035175879396984924,0.032663316582914576,0.0,0.0,0.021105527638190954,0.0,0.0,0.02763819095477387,0.033165829145728645,0.0,0.0,0.0,0.0,0.032663316582914576,0.030653266331658293,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.022110552763819097,0.02763819095477387,0.011055276381909548,0.0,0.0,0.0,0.0,0.034673366834170855,0.0,0.032663316582914576,0.022613065326633167,0.0,0.0,0.0,0.032160804020100506,0.035175879396984924,0.017587939698492462,0.0,0.034673366834170855,0.015577889447236181,0.035175879396984924,0.0,0.035175879396984924,0.023115577889447236,0.035175879396984924,0.035175879396984924
FC4,0.0,0.030632411067193676,0.0,0.0,0.0,0.030632411067193676,0.030632411067193676,0.030632411067193676,0.0,0.030632411067193676,0.030632411067193676,0.0,0.030632411067193676,0.030632411067193676,0.030632411067193676,0.0,0.0,0.029644268774703556,0.0,0.0,0.030632411067193676,0.030632411067193676,0.0,0.0,0.0,0.0,0.030632411067193676,0.030632411067193676,0.0,0.030632411067193676,0.0,0.0,0.030632411067193676,0.0,0.030632411067193676,0.0,0.030632411067193676,0.030632411067193676,0.021739130434782608,0.0,0.0,0.0,0.0,0.030632411067193676,0.0,0.030632411067193676,0.030632411067193676,0.0,0.0,0.0,0.030632411067193676,0.030632411067193676,0.030632411067193676,0.0,0.030632411067193676,0.029644268774703556,0.030632411067193676,0.0,0.030632411067193676,0.030632411067193676,0.030632411067193676,0.030632411067193676
FT8,0.0,0.03484320557491289,0.0,0.0,0.0,0.0353409656545545,0.03484320557491289,0.02687904430064709,0.0,0.03434544549527128,0.0353409656545545,0.0,0.03086112493777999,0.0353409656545545,0.03285216525634644,0.0,0.0,0.020905923344947737,0.0,0.0,0.027874564459930314,0.03334992533598805,0.0,0.0,0.0,0.0,0.03235440517670483,0.03086112493777999,0.0,0.0353409656545545,0.0,0.0,0.0353409656545545,0.0,0.03484320557491289,0.0,0.021901443504230962,0.0273768043802887,0.010950721752115481,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.03235440517670483,0.022399203583872575,0.0,0.0,0.0,0.03235440517670483,0.0353409656545545,0.017421602787456445,0.0,0.03434544549527128,0.015430562468889995,0.03484320557491289,0.0,0.0353409656545545,0.022896963663514187,0.0353409656545545,0.0353409656545545
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.23737373737373738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797979797979796,0.0,0.0,0.29292929292929293,0.0
AF8,0.0,0.036354823073194376,0.0,0.0,0.0,0.036354823073194376,0.036354823073194376,0.028114396509936985,0.0,0.03587009209888512,0.036354823073194376,0.0,0.030053320407174018,0.036354823073194376,0.033931168201648085,0.0,0.0,0.02035870092098885,0.0,0.0,0.028599127484246242,0.033446437227338824,0.0,0.0,0.0,0.0,0.031022782355792537,0.030053320407174018,0.0,0.033931168201648085,0.0,0.0,0.036354823073194376,0.0,0.033446437227338824,0.0,0.021328162869607366,0.02617547261269995,0.010664081434803683,0.0,0.0,0.0,0.0,0.034415899175957346,0.0,0.031507513330101794,0.021812893843916627,0.0,0.0,0.0,0.033931168201648085,0.036354823073194376,0.016965584100824042,0.0,0.03296170625302957,0.015026660203587009,0.033446437227338824,0.0,0.03587009209888512,0.022297624818225885,0.034415899175957346,0.03587009209888512
AF4,0.0,0.030124426981008513,0.0,0.0,0.0,0.030124426981008513,0.030124426981008513,0.02619515389652914,0.0,0.030124426981008513,0.030124426981008513,0.0,0.030124426981008513,0.030124426981008513,0.030124426981008513,0.0,0.0,0.02619515389652914,0.0,0.0,0.0275049115913556,0.030124426981008513,0.0,0.0,0.0,0.0,0.030124426981008513,0.030124426981008513,0.0,0.030124426981008513,0.0,0.0,0.0412573673870334,0.0,0.030124426981008513,0.0,0.028814669286182055,0.05239030779305828,0.014407334643091027,0.0,0.0,0.0,0.0,0.030124426981008513,0.0,0.030124426981008513,0.025540275049115914,0.0,0.0,0.0,0.030124426981008513,0.030124426981008513,0.022920759659463,0.0,0.030124426981008513,0.020301244269810084,0.030124426981008513,0.0,0.030124426981008513,0.051735428945645055,0.030124426981008513,0.030124426981008513
F2,0.0,0.03231597845601436,0.0,0.0,0.0,0.032764811490125674,0.03231597845601436,0.025134649910233394,0.0,0.031867145421903054,0.032764811490125674,0.0,0.027827648114901255,0.032764811490125674,0.03052064631956912,0.0,0.0,0.027378815080789945,0.0,0.019299820466786355,0.026032315978456014,0.03096947935368043,0.0,0.0,0.0,0.0,0.02917414721723519,0.027827648114901255,0.0,0.031867145421903054,0.0,0.0,0.032764811490125674,0.0,0.03680430879712747,0.0,0.019748653500897665,0.024685816876122084,0.009874326750448833,0.0,0.0,0.0,0.0,0.031867145421903054,0.0,0.02917414721723519,0.020197486535008975,0.0,0.0,0.0,0.03007181328545781,0.032764811490125674,0.01570915619389587,0.0,0.03096947935368043,0.013913824057450628,0.03141831238779174,0.024685816876122084,0.032764811490125674,0.02064631956912029,0.05834829443447038,0.032764811490125674
FCz,0.0,0.03280839895013123,0.0,0.0,0.0,0.048556430446194225,0.044181977252843396,0.02537182852143482,0.0,0.03237095363079615,0.048118985126859144,0.0,0.02712160979877515,0.048556430446194225,0.03062117235345582,0.0,0.0,0.01837270341207349,0.0,0.0,0.025809273840769902,0.030183727034120734,0.0,0.0,0.0,0.0,0.0284339457567804,0.02712160979877515,0.0,0.0310586176727909,0.0,0.0,0.03412073490813648,0.0,0.03237095363079615,0.0,0.019247594050743656,0.024934383202099737,0.009623797025371828,0.0,0.0,0.0,0.0,0.0310586176727909,0.0,0.0284339457567804,0.01968503937007874,0.0,0.0,0.0,0.03062117235345582,0.048118985126859144,0.01531058617672791,0.0,0.03062117235345582,0.013560804899387576,0.0310586176727909,0.0,0.03280839895013123,0.020122484689413824,0.031933508311461065,0.047681539807524057
