,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.01951219512195122,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.004878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03078556263269639,0.0,0.013800424628450107,0.03927813163481953,0.05626326963906582,0.0,0.0,0.0,0.08386411889596602,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.08492569002123142,0.0,0.0,0.0,0.0,0.0,0.013800424628450107,0.0,0.05626326963906582,0.09235668789808917,0.0,0.08386411889596602,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.09023354564755838,0.07961783439490445,0.0,0.07643312101910828,0.0010615711252653928,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0074309978768577496,0.02335456475583864,0.0,0.0,0.0,0.012738853503184714,0.0,0.013800424628450107,0.0,0.0
P5,0.03165938864628821,0.0,0.014192139737991267,0.04039301310043668,0.05786026200873363,0.0,0.0,0.0,0.08406113537117904,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.014192139737991267,0.0,0.05895196506550218,0.08842794759825327,0.0,0.08842794759825327,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.08406113537117904,0.08624454148471616,0.0,0.08187772925764192,0.001091703056768559,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.007641921397379912,0.024017467248908297,0.0,0.0,0.0,0.013100436681222707,0.0,0.014192139737991267,0.0,0.0
PO7,0.0,0.02118863049095607,0.0,0.0,0.0,0.047545219638242896,0.0,0.0,0.0,0.053229974160206715,0.03772609819121447,0.0,0.034108527131782945,0.03979328165374677,0.03307493540051679,0.0,0.02428940568475452,0.0,0.0,0.03152454780361757,0.0,0.022739018087855296,0.0,0.0,0.034108527131782945,0.03462532299741602,0.05219638242894057,0.0,0.0,0.053229974160206715,0.0,0.0,0.05219638242894057,0.0,0.0,0.0,0.006201550387596899,0.05219638242894057,0.0,0.0,0.0,0.0,0.0,0.05219638242894057,0.0,0.0,0.047545219638242896,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.047028423772609816,0.03617571059431524,0.0,0.0,0.05271317829457364,0.0,0.05167958656330749,0.053229974160206715
PO3,0.03262092238470191,0.0,0.014623172103487065,0.04161979752530934,0.05961754780652419,0.0,0.0,0.0,0.08323959505061868,0.0,0.0,0.0044994375703037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311586051743532,0.0,0.07536557930258718,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.06074240719910011,0.08548931383577053,0.0,0.08548931383577053,0.0,0.0,0.0,0.0,0.0,0.01124859392575928,0.0,0.08211473565804274,0.08323959505061868,0.0,0.08323959505061868,0.0011248593925759281,0.0,0.0,0.04499437570303712,0.0,0.0,0.0,0.007874015748031496,0.024746906636670417,0.0,0.0,0.0,0.013498312710911136,0.0,0.015748031496062992,0.0,0.0
POz,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
PO4,0.0,0.02209051724137931,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.05064655172413793,0.03933189655172414,0.0,0.03556034482758621,0.040948275862068964,0.034482758620689655,0.0,0.025323275862068964,0.0,0.0,0.03286637931034483,0.0,0.023706896551724137,0.0,0.0,0.03556034482758621,0.03609913793103448,0.050107758620689655,0.0,0.0,0.05064655172413793,0.0,0.0,0.05064655172413793,0.0,0.0,0.0,0.00646551724137931,0.05064655172413793,0.0,0.0,0.0,0.0,0.0,0.05064655172413793,0.0,0.0,0.04956896551724138,0.0,0.0,0.030711206896551723,0.0,0.0,0.0,0.0,0.047952586206896554,0.03771551724137931,0.0,0.0,0.04956896551724138,0.0,0.05064655172413793,0.05064655172413793
PO8,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
P6,0.038461538461538464,0.0,0.020066889632107024,0.061872909698996656,0.06856187290969899,0.0,0.0,0.0,0.06856187290969899,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.06521739130434782,0.06856187290969899,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.06856187290969899,0.06856187290969899,0.0,0.06856187290969899,0.0016722408026755853,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.011705685618729096,0.03678929765886288,0.0,0.0,0.0,0.020066889632107024,0.0,0.020066889632107024,0.0,0.0
P2,0.0,0.030097817908201655,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.04288939051918736,0.040632054176072234,0.0,0.035364936042136946,0.0,0.0,0.03837471783295711,0.0,0.03235515425131678,0.0,0.0,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.009029345372460496,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.0,0.042136945071482315,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.04288939051918736
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.016597510373443983,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.1991701244813278,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.004149377593360996,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.2157676348547718,0.016597510373443983,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0
C6,0.037900874635568516,0.0,0.014577259475218658,0.061224489795918366,0.06705539358600583,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.06705539358600583,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.06705539358600583,0.06705539358600583,0.0,0.06705539358600583,0.0029154518950437317,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.014577259475218658,0.061224489795918366,0.0,0.0,0.0,0.014577259475218658,0.0,0.014577259475218658,0.0,0.0
C2,0.0,0.022404371584699455,0.0,0.0,0.0,0.048633879781420766,0.0,0.0,0.0,0.04972677595628415,0.03989071038251366,0.0,0.036065573770491806,0.041530054644808745,0.034972677595628415,0.0,0.025683060109289616,0.0,0.0,0.03333333333333333,0.0,0.024043715846994537,0.0,0.0,0.036065573770491806,0.0366120218579235,0.04972677595628415,0.0,0.0,0.04972677595628415,0.0,0.0,0.04972677595628415,0.0,0.0,0.0,0.006557377049180328,0.04972677595628415,0.0,0.0,0.0,0.0,0.0,0.04972677595628415,0.0,0.0,0.048633879781420766,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.048633879781420766,0.03825136612021858,0.0,0.0,0.04972677595628415,0.0,0.04972677595628415,0.04972677595628415
FC4,0.0,0.02648578811369509,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.04521963824289406,0.044573643410852716,0.0,0.040051679586563305,0.04521963824289406,0.037467700258397935,0.0,0.030361757105943153,0.0,0.0,0.0355297157622739,0.0,0.028423772609819122,0.0,0.0,0.03940568475452196,0.04263565891472868,0.04521963824289406,0.0,0.0,0.04521963824289406,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.007751937984496124,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.04392764857881137,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.04521963824289406,0.0,0.04521963824289406,0.04521963824289406
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.017543859649122806,0.0,0.05701754385964912,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.043859649122807015,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05701754385964912,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.03070175438596491,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.0
AF8,0.0,0.020039100684261974,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.059628543499511244,0.03567937438905181,0.0,0.03225806451612903,0.036656891495601175,0.030791788856304986,0.0,0.02297165200391007,0.0,0.0,0.02932551319648094,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03274682306940371,0.05474095796676442,0.0,0.0,0.060117302052785926,0.0,0.0,0.05474095796676442,0.0,0.0,0.0,0.005865102639296188,0.05816226783968719,0.0,0.0,0.0,0.0,0.0,0.04887585532746823,0.0,0.0,0.04398826979472141,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.04349951124144673,0.03421309872922776,0.0,0.0,0.05913978494623656,0.0,0.051319648093841645,0.059628543499511244
AF4,0.01680672268907563,0.0,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.06302521008403361,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0
F2,0.0,0.02021696252465483,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.05719921104536489,0.03599605522682446,0.0,0.03254437869822485,0.03796844181459566,0.03155818540433925,0.0,0.023175542406311637,0.0,0.0,0.03007889546351085,0.0,0.021696252465483234,0.0,0.0,0.03254437869822485,0.033037475345167655,0.05128205128205128,0.0,0.0,0.05719921104536489,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.005917159763313609,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.04980276134122288,0.0,0.0,0.045364891518737675,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.04487179487179487,0.03451676528599606,0.0,0.0,0.05374753451676528,0.0,0.05621301775147929,0.05719921104536489
FCz,0.0,0.018920166128287955,0.0,0.0,0.0,0.042455006922012,0.0,0.0,0.0,0.06460544531610521,0.03368712505768343,0.0,0.030456852791878174,0.03553299492385787,0.029533917858790955,0.0,0.02168897092754961,0.0,0.0,0.02814951545916013,0.0,0.02030456852791878,0.0,0.0,0.030456852791878174,0.03091832025842178,0.05260729118597139,0.0,0.0,0.06645131518227965,0.0,0.0,0.05768343331795108,0.0,0.0,0.0,0.0055376095985233045,0.06275957544993079,0.0,0.0,0.0,0.0,0.0,0.047531149053991695,0.0,0.0,0.04291647438855561,0.0,0.0,0.026303645592985696,0.0,0.0,0.0,0.0,0.04199353945546839,0.032302722658052604,0.0,0.0,0.05676049838486387,0.0,0.0535302261190586,0.06691278264882326
