,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.043882978723404256,0.04321808510638298,0.04055851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.03789893617021277,0.0,0.0,0.047872340425531915,0.0,0.04853723404255319,0.04920212765957447,0.017287234042553192,0.04521276595744681,0.04188829787234043,0.04321808510638298,0.04920212765957447,0.0,0.04321808510638298,0.0,0.0,0.0,0.015292553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.028590425531914893,0.0,0.04654255319148936,0.0398936170212766,0.0,0.04853723404255319,0.0,0.047872340425531915,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.04321808510638298,0.0,0.03125,0.0,0.0
PO7,0.0034782608695652175,0.0,0.0,0.0,0.0,0.01565217391304348,0.01565217391304348,0.017391304347826087,0.0,0.0,0.1356521739130435,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217391304347825,0.0,0.1356521739130435,0.1356521739130435,0.0,0.1356521739130435,0.0,0.008695652173913044,0.07304347826086957,0.010434782608695653,0.019130434782608695,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0
PO3,0.0,0.0,0.044444444444444446,0.04377104377104377,0.04107744107744108,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.04713804713804714,0.0,0.048484848484848485,0.048484848484848485,0.017508417508417508,0.04579124579124579,0.04107744107744108,0.04377104377104377,0.048484848484848485,0.0,0.04377104377104377,0.0,0.0,0.0,0.015488215488215488,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.028956228956228958,0.0,0.04713804713804714,0.04040404040404041,0.0,0.04781144781144781,0.0,0.04781144781144781,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0430976430976431,0.0,0.03164983164983165,0.0,0.0
POz,0.0031545741324921135,0.0,0.0,0.0,0.0,0.014195583596214511,0.014195583596214511,0.015772870662460567,0.0,0.0,0.15141955835962145,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145110410094637,0.0,0.1529968454258675,0.14353312302839116,0.0,0.13564668769716087,0.0,0.007886435331230283,0.06624605678233439,0.00946372239747634,0.017350157728706624,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0
PO4,0.0029239766081871343,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.014619883040935672,0.0,0.0,0.14619883040935672,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257309941520467,0.0,0.13742690058479531,0.20029239766081872,0.0,0.1301169590643275,0.0,0.007309941520467836,0.06140350877192982,0.008771929824561403,0.01608187134502924,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
PO8,0.0,0.0,0.0404659717964439,0.039852851011649294,0.03740036787247088,0.0,0.0,0.0,0.0,0.0,0.0,0.03494788473329246,0.0,0.0,0.04414469650521153,0.0,0.04598405885959534,0.04659717964438995,0.01594114040465972,0.041692213366033105,0.03862660944206009,0.039852851011649294,0.04598405885959534,0.0,0.039852851011649294,0.0,0.0,0.0,0.014101778050275904,0.0,0.0,0.0,0.0,0.0,0.0,0.045370938074800735,0.0,0.026364193746167996,0.0,0.04291845493562232,0.03678724708767627,0.0,0.045370938074800735,0.0,0.04414469650521153,0.0,0.0,0.08522378908645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970570202329859,0.039852851011649294,0.0,0.028816676885346414,0.0,0.0
P6,0.0032258064516129032,0.0,0.0,0.0,0.0,0.014516129032258065,0.014516129032258065,0.016129032258064516,0.0,0.0,0.14516129032258066,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419354838709677,0.0,0.1435483870967742,0.1435483870967742,0.0,0.14193548387096774,0.0,0.008064516129032258,0.06774193548387097,0.00967741935483871,0.017741935483870968,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
CP4,0.005115089514066497,0.0,0.0,0.0,0.0,0.023017902813299233,0.023017902813299233,0.02557544757033248,0.0,0.0,0.10997442455242967,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741687979539642,0.0,0.10997442455242967,0.10997442455242967,0.0,0.10997442455242967,0.0,0.01278772378516624,0.10485933503836317,0.015345268542199489,0.028132992327365727,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0
TP8,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
C6,0.013157894736842105,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.03289473684210526,0.07894736842105263,0.039473684210526314,0.07236842105263158,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04054054054054054,0.03992628992628992,0.03746928746928747,0.0,0.0,0.0,0.0,0.0,0.0,0.03501228501228501,0.0,0.0,0.044226044226044224,0.0,0.04606879606879607,0.04668304668304668,0.01597051597051597,0.04176904176904177,0.0386977886977887,0.03992628992628992,0.04668304668304668,0.0,0.03992628992628992,0.0,0.0,0.0,0.014127764127764128,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.026412776412776413,0.0,0.042997542997543,0.036855036855036855,0.0,0.045454545454545456,0.0,0.044226044226044224,0.0,0.0,0.08169533169533169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.03992628992628992,0.0,0.02886977886977887,0.0,0.0
F6,0.0,0.0,0.045584045584045586,0.04344729344729345,0.04344729344729345,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.04344729344729345,0.04487179487179487,0.046296296296296294,0.0,0.04344729344729345,0.0,0.0,0.0,0.01638176638176638,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.030626780626780627,0.0,0.04487179487179487,0.042735042735042736,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.045584045584045586,0.0,0.03347578347578348,0.0,0.0
AF8,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0,0.11061946902654868,0.0,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.0,0.11061946902654868,0.11061946902654868,0.0,0.11061946902654868,0.0,0.008849557522123894,0.09734513274336283,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0
AF4,0.0,0.0,0.04368029739776952,0.04368029739776952,0.04368029739776952,0.0,0.0,0.0,0.0,0.0,0.0,0.04368029739776952,0.0,0.0,0.04368029739776952,0.0,0.04368029739776952,0.04368029739776952,0.024163568773234202,0.04368029739776952,0.04368029739776952,0.04368029739776952,0.04368029739776952,0.0,0.04368029739776952,0.0,0.0,0.0,0.02137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.04368029739776952,0.0,0.03810408921933085,0.0,0.04368029739776952,0.04368029739776952,0.0,0.04368029739776952,0.0,0.04368029739776952,0.0,0.0,0.04368029739776952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368029739776952,0.04368029739776952,0.0,0.04275092936802974,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
