,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.046875,0.0625,0.0625,0.0,0.003676470588235294,0.0,0.0055147058823529415,0.0,0.0,0.0055147058823529415,0.0,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0,0.03676470588235294,0.0625,0.0625,0.0055147058823529415,0.05238970588235294,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057904411764705885,0.007352941176470588,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0625,0.0,0.058823529411764705,0.02022058823529412,0.0625,0.0,0.0625,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422794117647059,0.06066176470588235,0.0,0.05514705882352941,0.0,0.0
C4,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05829596412556054,0.01569506726457399,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054
T8,0.06646525679758308,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.07250755287009064,0.0,0.054380664652567974,0.07250755287009064,0.0,0.045317220543806644,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026183282980866064,0.07150050352467271,0.007049345417925478,0.0,0.0,0.0,0.059415911379657606,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.05639476334340383,0.0,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.04632426988922457,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.05840886203423968
FT10,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.048,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12049433573635428,0.0,0.0,0.0,0.0,0.061791967044284246,0.0,0.06385169927909372,0.0,0.04531410916580844,0.06591143151390319,0.0,0.03398558187435633,0.08032955715756952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026776519052523172,0.05870236869207003,0.007209062821833162,0.0,0.0,0.0,0.11740473738414006,0.0,0.0,0.0,0.053553038105046344,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.061791967044284246,0.0,0.0,0.04531410916580844
AF7,0.0,0.0,0.04816112084063047,0.063922942206655,0.06304728546409807,0.0,0.0035026269702276708,0.0,0.005253940455341506,0.0,0.0,0.005253940455341506,0.0,0.0,0.009632224168126095,0.0,0.0035026269702276708,0.0,0.03502626970227671,0.063922942206655,0.0647985989492119,0.005253940455341506,0.04816112084063047,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063922942206655,0.0070052539404553416,0.0,0.0,0.00788091068301226,0.00788091068301226,0.0,0.06567425569176882,0.0,0.05691768826619965,0.01926444833625219,0.06567425569176882,0.0,0.06042031523642732,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.05866900175131348,0.0,0.053415061295971976,0.0,0.0
AF3,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.06046511627906977,0.0,0.04186046511627907,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06448202959830866,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.05708245243128964,0.06976744186046512,0.0,0.04756871035940803,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.06976744186046512,0.007399577167019027,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.06871035940803383,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06025369978858351
FT7,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.04484304932735426,0.0,0.017937219730941704,0.0,0.03587443946188341,0.04484304932735426,0.04484304932735426,0.026905829596412557,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0
FC3,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.04484304932735426,0.0,0.017937219730941704,0.0,0.03587443946188341,0.04484304932735426,0.04484304932735426,0.026905829596412557,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0
C1,0.060029282576866766,0.0,0.0,0.0,0.0,0.06149341142020498,0.0,0.06149341142020498,0.0,0.06149341142020498,0.06149341142020498,0.0,0.06149341142020498,0.06149341142020498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.06149341142020498,0.010248901903367497,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.06149341142020498
C5,0.0,0.0,0.03428927680798005,0.05548628428927681,0.05236907730673317,0.0,0.0024937655860349127,0.0,0.003740648379052369,0.0,0.0,0.003740648379052369,0.0,0.0,0.00685785536159601,0.0,0.0024937655860349127,0.0,0.02493765586034913,0.057356608478802994,0.06483790523690773,0.003740648379052369,0.03927680798004988,0.04177057356608479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.004987531172069825,0.0,0.0,0.005610972568578554,0.005610972568578554,0.0,0.09538653366583541,0.0,0.07481296758104738,0.01371571072319202,0.08915211970074813,0.0,0.06982543640897755,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.08728179551122195,0.0,0.05798004987531172,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
