,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.043065693430656936,0.027007299270072994,0.043065693430656936,0.027007299270072994,0.0,0.0,0.043065693430656936,0.0,0.0,0.043065693430656936,0.0,0.0,0.0,0.042335766423357665,0.043065693430656936,0.0,0.0,0.0,0.0,0.040145985401459854,0.043065693430656936,0.0,0.029927007299270073,0.0,0.0,0.0,0.026277372262773723,0.03941605839416058,0.0,0.0,0.043065693430656936,0.0,0.0,0.043065693430656936,0.0,0.043065693430656936,0.0,0.0,0.042335766423357665,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043065693430656936,0.043065693430656936,0.043065693430656936,0.043065693430656936,0.043065693430656936,0.0,0.0,0.0,0.040145985401459854,0.0,0.043065693430656936,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0568445475638051,0.0,0.03944315545243619,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0568445475638051,0.0,0.04756380510440835,0.05336426914153132,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0568445475638051,0.0568445475638051,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.05568445475638051,0.0,0.0568445475638051,0.030162412993039442,0.048723897911832945,0.0568445475638051,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.0568445475638051,0.0,0.0,0.0
P1,0.0,0.04674945215485756,0.022644265887509132,0.04382761139517896,0.022644265887509132,0.0,0.0,0.04017531044558072,0.0,0.0,0.04017531044558072,0.0,0.0,0.0,0.03798392987582177,0.04601899196493791,0.0,0.0,0.0,0.0,0.03579254930606282,0.04674945215485756,0.0,0.029948867786705625,0.0,0.0,0.0,0.026296566837107377,0.03506208911614317,0.0,0.0,0.04017531044558072,0.0,0.0,0.042366691015339665,0.0,0.04674945215485756,0.0,0.0,0.03798392987582177,0.0,0.04601899196493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674945215485756,0.04674945215485756,0.04674945215485756,0.04674945215485756,0.04674945215485756,0.0,0.0,0.0,0.03579254930606282,0.0,0.04309715120525932,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04389465283320032,0.0,0.0,0.0,0.06384676775738228,0.0,0.04628890662410216,0.03272146847565842,0.0,0.0,0.0,0.0,0.0,0.06384676775738228,0.008778930566640064,0.0,0.0,0.06384676775738228,0.0,0.05426975259377494,0.05826017557861133,0.0,0.0,0.0,0.060654429369513166,0.0,0.0,0.053471667996807665,0.047885075818036714,0.0,0.0,0.0,0.04229848363926576,0.0,0.0,0.03910614525139665,0.0,0.06225059856344772,0.0223463687150838,0.035913806863527534,0.04229848363926576,0.0,0.008778930566640064,0.04549082202713488,0.0,0.0,0.0,0.0,0.0,0.0023942537909018356,0.035913806863527534,0.0,0.0,0.06225059856344772,0.0,0.0,0.0031923383878691143
PO7,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.005405405405405406,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.05225225225225225,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.05225225225225225,0.05225225225225225,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.04684684684684685,0.0,0.05225225225225225,0.04864864864864865,0.04684684684684685,0.04684684684684685,0.0,0.005405405405405406,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.04684684684684685,0.0,0.0,0.05225225225225225,0.0,0.0,0.005405405405405406
PO3,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.05761843790012804,0.0,0.03585147247119078,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.0,0.05761843790012804,0.0,0.04481434058898848,0.05121638924455826,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05761843790012804,0.05505761843790013,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.056338028169014086,0.0,0.05761843790012804,0.03329065300896287,0.056338028169014086,0.05761843790012804,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.05505761843790013,0.0,0.0,0.05761843790012804,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.05650319829424307,0.0,0.03837953091684435,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.05650319829424307,0.0,0.0,0.0,0.06396588486140725,0.0,0.04584221748400853,0.0511727078891258,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.05650319829424307,0.054371002132196165,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.05223880597014925,0.0,0.05650319829424307,0.02771855010660981,0.046908315565031986,0.07036247334754797,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.05650319829424307,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0625,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728
P6,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.05637982195845697,0.0,0.050445103857566766,0.027695351137487636,0.0,0.0,0.0,0.0,0.0,0.06726013847675569,0.0,0.0,0.0,0.0751730959446093,0.0,0.05440158259149357,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.050445103857566766,0.04549950544015826,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.04154302670623145,0.0,0.05637982195845697,0.025717111770524232,0.03560830860534125,0.04549950544015826,0.0,0.0,0.07319485657764589,0.0,0.0,0.0,0.0,0.0,0.0,0.03461918892185954,0.0,0.0,0.05637982195845697,0.0,0.0,0.0
P2,0.0,0.05395172740179839,0.022243256034074774,0.04495977283483199,0.022243256034074774,0.0,0.0,0.0326549929010885,0.0,0.0,0.028868906767628964,0.0,0.0,0.0,0.029815428300993846,0.05537150970184572,0.0,0.0,0.0,0.0,0.03076194983435873,0.057264552768575484,0.0,0.019403691433980123,0.0,0.0,0.0,0.017037387600567912,0.02744912446758164,0.0,0.0,0.03360151443445338,0.0,0.0,0.034074775201135825,0.0,0.041173686701372454,0.0,0.0,0.027922385234264078,0.0,0.03028868906767629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126360624704212,0.06956933270231898,0.04448651206814955,0.06247042120208235,0.03644107903454804,0.0,0.0,0.0,0.029815428300993846,0.0,0.035494557501183154,0.0,0.0
CPz,0.0,0.05733130390664637,0.0228310502283105,0.047691527143581935,0.0228310502283105,0.0,0.0,0.0350076103500761,0.0,0.0,0.030948756976154235,0.0,0.0,0.0,0.0319634703196347,0.058346017250126836,0.0,0.0,0.0,0.0,0.0319634703196347,0.060882800608828,0.0,0.020801623541349568,0.0,0.0,0.0,0.0182648401826484,0.029426686960933535,0.0,0.0,0.0350076103500761,0.0,0.0,0.0365296803652968,0.0,0.043125317097919835,0.0,0.0,0.029934043632673768,0.0,0.032470826991374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745814307458143,0.07356671740233384,0.0471841704718417,0.05124302384576357,0.03906646372399797,0.0,0.0,0.0,0.0319634703196347,0.0,0.037037037037037035,0.0,0.0
CP4,0.0,0.05328798185941043,0.025510204081632654,0.049886621315192746,0.025510204081632654,0.0,0.0,0.0391156462585034,0.0,0.0,0.03458049886621315,0.0,0.0,0.0,0.03571428571428571,0.049886621315192746,0.0,0.0,0.0,0.0,0.03571428571428571,0.05272108843537415,0.0,0.023242630385487528,0.0,0.0,0.0,0.02040816326530612,0.032879818594104306,0.0,0.0,0.0391156462585034,0.0,0.0,0.04081632653061224,0.0,0.046485260770975055,0.0,0.0,0.03344671201814059,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328798185941043,0.05328798185941043,0.05215419501133787,0.04591836734693878,0.04365079365079365,0.0,0.0,0.0,0.03571428571428571,0.0,0.041383219954648526,0.0,0.0
TP8,0.0,0.05167518455423055,0.022714366837024418,0.04599659284497445,0.022714366837024418,0.0,0.0,0.03634298693923907,0.0,0.0,0.034639409426462237,0.0,0.0,0.0,0.034639409426462237,0.04258943781942078,0.0,0.0,0.0,0.0,0.032935831913685404,0.04656445201590006,0.0,0.02328222600795003,0.0,0.0,0.0,0.020442930153321975,0.03236797274275979,0.0,0.0,0.03634298693923907,0.0,0.0,0.0380465644520159,0.0,0.04315729699034639,0.0,0.0,0.033503691084611015,0.0,0.03634298693923907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382169222032936,0.056218057921635436,0.044860874503123226,0.07779670641680864,0.04145371947756956,0.0,0.0,0.0,0.032935831913685404,0.0,0.03861442362294151,0.0,0.0
C6,0.0,0.04756022235948116,0.026559604694255712,0.044471896232242125,0.026559604694255712,0.0,0.0,0.04138357010500309,0.0,0.0,0.03767757875231625,0.0,0.0,0.0,0.03891290920321186,0.04632489190858555,0.0,0.0,0.0,0.0,0.03767757875231625,0.04756022235948116,0.0,0.0253242742433601,0.0,0.0,0.0,0.022235948116121063,0.035824583075972825,0.0,0.0,0.04138357010500309,0.0,0.0,0.04323656578134651,0.0,0.044471896232242125,0.0,0.0,0.03644224830142063,0.0,0.03953057442865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756022235948116,0.04756022235948116,0.04756022235948116,0.04570722668313774,0.04694255713403336,0.0,0.0,0.0,0.03767757875231625,0.0,0.043854231006794316,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
FC4,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.061946902654867256,0.0,0.03413400758533502,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0606826801517067,0.0,0.0,0.0,0.05941845764854614,0.0,0.04298356510745891,0.0493046776232617,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.05562579013906448,0.05309734513274336,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.05436156763590392,0.0,0.05941845764854614,0.03286978508217446,0.056890012642225034,0.056890012642225034,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0606826801517067,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04359861591695502,0.03044982698961938,0.04359861591695502,0.03044982698961938,0.0,0.0,0.04359861591695502,0.0,0.0,0.03875432525951557,0.0,0.0,0.0,0.04221453287197232,0.04359861591695502,0.0,0.0,0.0,0.0,0.042906574394463666,0.04359861591695502,0.0,0.02837370242214533,0.0,0.0,0.0,0.02491349480968858,0.04013840830449827,0.0,0.0,0.04359861591695502,0.0,0.0,0.04359861591695502,0.0,0.03944636678200692,0.0,0.0,0.03944636678200692,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359861591695502,0.04359861591695502,0.04359861591695502,0.04152249134948097,0.04359861591695502,0.0,0.0,0.0,0.042906574394463666,0.0,0.04359861591695502,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04303599374021909,0.0,0.0,0.0,0.06416275430359937,0.0,0.04460093896713615,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0649452269170579,0.010172143974960876,0.0,0.0,0.06416275430359937,0.0,0.0539906103286385,0.05712050078247261,0.0,0.0,0.0,0.06025039123630673,0.0,0.0,0.05242566510172144,0.046948356807511735,0.0,0.0,0.0,0.041471048513302036,0.0,0.0,0.03834115805946792,0.0,0.061815336463223784,0.02190923317683881,0.035211267605633804,0.041471048513302036,0.0,0.008607198748043818,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.03834115805946792,0.0,0.0,0.06807511737089202,0.0,0.0,0.003129890453834116
AF4,0.0,0.046353522867737945,0.02843016069221261,0.046353522867737945,0.02843016069221261,0.0,0.0,0.04264524103831891,0.0,0.0,0.0377008652657602,0.0,0.0,0.0,0.03893695920889988,0.046353522867737945,0.0,0.0,0.0,0.0,0.03955500618046971,0.046353522867737945,0.0,0.02533992583436341,0.0,0.0,0.0,0.022249690976514216,0.03584672435105068,0.0,0.0,0.04326328800988875,0.0,0.0,0.04449938195302843,0.0,0.04140914709517923,0.0,0.0,0.03646477132262052,0.0,0.0377008652657602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046353522867737945,0.046353522867737945,0.046353522867737945,0.04326328800988875,0.04511742892459827,0.0,0.0,0.0,0.03893695920889988,0.0,0.04573547589616811,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191
