,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.02,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04
TP7,0.0,0.0,0.05859375,0.01171875,0.0,0.03515625,0.0,0.0,0.0,0.02734375,0.0,0.05859375,0.0,0.0,0.04296875,0.0,0.05078125,0.0,0.0,0.02734375,0.03515625,0.0,0.046875,0.0,0.05859375,0.05859375,0.0390625,0.05859375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0546875,0.0,0.00390625,0.0546875,0.00390625,0.0,0.01953125,0.0,0.0546875,0.0,0.05859375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.05078125
CP3,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.02,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0677731673582296,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.04702627939142462,0.0,0.06915629322268327,0.0,0.0,0.06915629322268327,0.0,0.0636237897648686,0.0,0.0,0.042876901798063624,0.02627939142461964,0.0,0.008298755186721992,0.0,0.0677731673582296,0.06915629322268327,0.0677731673582296,0.008298755186721992,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0,0.06915629322268327,0.0,0.0013831258644536654,0.008298755186721992,0.0013831258644536654,0.0,0.06639004149377593,0.0,0.06915629322268327,0.0,0.06915629322268327,0.0,0.06915629322268327,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.008298755186721992
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.07401177460050462,0.002523128679562658,0.0,0.007569386038687973,0.0,0.0,0.0,0.034482758620689655,0.0,0.08410428931875526,0.0,0.0,0.05298570227081581,0.0,0.06812447434819176,0.0,0.0,0.02691337258200168,0.04373423044575273,0.0,0.010092514718250631,0.0,0.07401177460050462,0.06223717409587889,0.05382674516400336,0.012615643397813289,0.0,0.0,0.0,0.0,0.001682085786375105,0.0,0.0,0.0,0.08074011774600505,0.0,0.0008410428931875525,0.011774600504625737,0.0008410428931875525,0.0,0.04121110176619008,0.0,0.08410428931875526,0.0,0.08578637510513036,0.0,0.06223717409587889,0.0,0.0,0.0,0.0,0.0,0.004205214465937763,0.0,0.0,0.0,0.0,0.0,0.008410428931875526,0.010933557611438183
POz,0.05451586655817738,0.04882017900732303,0.0,0.0,0.0,0.0,0.06346623270951994,0.05126118795768918,0.0,0.0,0.0,0.0,0.0,0.05288852725793328,0.0,0.0,0.0,0.022782750203417412,0.0,0.0,0.0,0.03580146460537022,0.0,0.030919446704637917,0.0,0.0,0.0,0.0,0.061025223759153785,0.0,0.05126118795768918,0.043938161106590726,0.0,0.0,0.05695687550854353,0.061025223759153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764035801464606,0.0,0.05695687550854353,0.0,0.0,0.0,0.060211554109031735,0.05288852725793328,0.09764035801464606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.08537490720118783,0.0022271714922048997,0.0,0.0066815144766146995,0.0,0.0,0.0,0.030438010393466965,0.0,0.07720861172976985,0.0,0.0,0.0467706013363029,0.0,0.0801781737193764,0.0,0.0,0.023756495916852263,0.05864884929472903,0.0,0.008908685968819599,0.0,0.0779510022271715,0.05493689680772086,0.047512991833704527,0.011135857461024499,0.0,0.0,0.0,0.0,0.0014847809948032665,0.0,0.0,0.0,0.07126948775055679,0.0,0.0007423904974016332,0.010393466963622866,0.0007423904974016332,0.0,0.03637713437268003,0.0,0.07349665924276169,0.0,0.11804008908685969,0.0,0.05493689680772086,0.0,0.0,0.0,0.0,0.0,0.003711952487008166,0.0,0.0,0.0,0.0,0.0,0.007423904974016332,0.009651076466221232
PO8,0.05732484076433121,0.0545950864422202,0.0,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.040036396724294813,0.0,0.034576888080072796,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.055505004549590536,0.04913557779799818,0.0,0.0,0.06187443130118289,0.060964513193812554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551410373066424,0.0,0.06551410373066424,0.0,0.0,0.0,0.06369426751592357,0.059144676979071886,0.06278434940855324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06610703043022036,0.0031479538300104933,0.0,0.007345225603357817,0.0,0.0,0.0,0.04302203567681007,0.0,0.07869884575026233,0.0,0.0,0.06190975865687303,0.0,0.06295907660020986,0.0,0.0,0.033578174186778595,0.03462749213011543,0.0,0.007345225603357817,0.0,0.06610703043022036,0.06820566631689402,0.06400839454354669,0.007345225603357817,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.0,0.0,0.07869884575026233,0.0,0.001049317943336831,0.007345225603357817,0.001049317943336831,0.0,0.05141657922350472,0.0,0.07869884575026233,0.0,0.07869884575026233,0.0,0.07660020986358866,0.0,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.0,0.0,0.0,0.0,0.007345225603357817,0.007345225603357817
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05950266429840142,0.05328596802841918,0.0,0.0,0.0,0.0,0.06571936056838366,0.05595026642984014,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.03907637655417407,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.05595026642984014,0.047957371225577264,0.0,0.0,0.06216696269982238,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.06039076376554174,0.0,0.0,0.0,0.06483126110124333,0.05772646536412078,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05708848715509039,0.05708848715509039,0.0,0.0,0.0,0.0,0.06184586108468126,0.05994291151284491,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.0,0.0,0.0,0.02664129400570885,0.0,0.0,0.0,0.04091341579448145,0.0,0.03615604186489058,0.0,0.0,0.0,0.0,0.06184586108468126,0.0,0.05518553758325404,0.05137963843958135,0.0,0.0,0.06184586108468126,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184586108468126,0.0,0.06184586108468126,0.0,0.0,0.0,0.06184586108468126,0.060894386298763085,0.06184586108468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.056732223903177004,0.0453857791225416,0.0,0.0,0.0,0.0,0.057488653555219364,0.047655068078668684,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.03252647503782148,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.05521936459909228,0.0,0.05068078668683813,0.04084720121028744,0.0,0.0,0.0529500756429652,0.056732223903177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925869894099848,0.0,0.05068078668683813,0.0,0.0,0.0,0.05446293494704992,0.048411497730711045,0.16263237518910742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.043795620437956206,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.021534320323014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847913862718708,0.0,0.04845222072678331,0.0,0.0,0.0,0.0740242261103634,0.0,0.1386271870794078,0.0,0.15074024226110364,0.0,0.0,0.1480484522207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19650067294751009,0.0,0.06460296096904442,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.06534090909090909,0.0,0.0,0.0,0.06534090909090909,0.0,0.17613636363636365,0.0,0.13352272727272727,0.0,0.0,0.11647727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16761363636363635,0.0,0.0
F2,0.0,0.0,0.05045871559633028,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.03211009174311927,0.04128440366972477,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.05045871559633028,0.0,0.0045871559633027525,0.05045871559633028,0.0045871559633027525,0.0,0.022935779816513763,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028
FCz,0.0,0.0,0.056,0.012,0.0,0.036,0.0,0.0,0.0,0.028,0.0,0.056,0.0,0.0,0.044,0.0,0.052,0.0,0.0,0.028,0.036,0.0,0.048,0.0,0.056,0.056,0.04,0.056,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.056,0.0,0.004,0.056,0.004,0.0,0.02,0.0,0.056,0.0,0.056,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.052
