,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04632489190858555,0.0,0.0,0.0,0.0,0.04632489190858555,0.0,0.04756022235948116,0.0,0.0,0.0,0.0,0.0,0.03891290920321186,0.043854231006794316,0.0,0.04138357010500309,0.0,0.0,0.0,0.0,0.0,0.04756022235948116,0.0,0.0,0.0,0.0,0.04014823965410747,0.0,0.0,0.021000617665225447,0.0,0.0,0.045089561457689935,0.0253242742433601,0.0426189005558987,0.033353922174181594,0.0,0.0,0.044471896232242125,0.04694255713403336,0.0,0.0,0.0,0.04694255713403336,0.0,0.0,0.0,0.033353922174181594,0.044471896232242125,0.04756022235948116,0.04694255713403336,0.04323656578134651,0.0,0.035206917850525016,0.0,0.045089561457689935,0.0,0.04632489190858555,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04282315622521808,0.0,0.0,0.0,0.0,0.04282315622521808,0.0,0.04282315622521808,0.0,0.0,0.0,0.0,0.0,0.04282315622521808,0.04282315622521808,0.0,0.04282315622521808,0.0,0.0,0.0,0.0,0.0,0.04282315622521808,0.0,0.0,0.0,0.0,0.04282315622521808,0.0,0.0,0.02696272799365583,0.0,0.0,0.04282315622521808,0.03251387787470262,0.04282315622521808,0.04282315622521808,0.0,0.0,0.04282315622521808,0.04282315622521808,0.0,0.0,0.0,0.04282315622521808,0.0,0.0,0.0,0.04203013481363997,0.04282315622521808,0.04282315622521808,0.04282315622521808,0.04282315622521808,0.0,0.04203013481363997,0.0,0.04282315622521808,0.0,0.04282315622521808,0.0,0.0
CPz,0.0,0.04577240940877304,0.0,0.0,0.0,0.0,0.04577240940877304,0.0,0.04577240940877304,0.0,0.0,0.0,0.0,0.0,0.03941513032422123,0.04513668150031786,0.0,0.04259376986649714,0.0,0.0,0.0,0.0,0.0,0.04577240940877304,0.0,0.0,0.0,0.0,0.040686586141131596,0.0,0.0,0.02161474888747616,0.0,0.0,0.04513668150031786,0.026064844246662427,0.04259376986649714,0.034329307056579786,0.0,0.0,0.04513668150031786,0.04577240940877304,0.0,0.0,0.0,0.04577240940877304,0.0,0.0,0.0,0.034329307056579786,0.04513668150031786,0.04577240940877304,0.04577240940877304,0.043865225683407505,0.0,0.036236490781945324,0.0,0.04577240940877304,0.0,0.04577240940877304,0.0,0.0
CP4,0.0,0.04018789144050104,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.03288100208768267,0.05375782881002088,0.0,0.03496868475991649,0.0,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.0,0.0,0.03392484342379958,0.0,0.0,0.017745302713987474,0.0,0.0,0.04384133611691023,0.02139874739039666,0.038100208768267224,0.028183716075156576,0.0,0.0,0.037578288100208766,0.05793319415448852,0.0,0.0,0.0,0.04018789144050104,0.0,0.0,0.0,0.028183716075156576,0.037578288100208766,0.075678496868476,0.06732776617954071,0.03653444676409186,0.0,0.029749478079331943,0.0,0.038100208768267224,0.0,0.03914405010438413,0.0,0.0
TP8,0.0,0.04137560451370231,0.0,0.0,0.0,0.0,0.04083825900053734,0.0,0.06233207952713595,0.0,0.0,0.0,0.0,0.0,0.0338527673293928,0.051047823750671684,0.0,0.03600214938205266,0.0,0.0,0.0,0.0,0.0,0.056958624395486296,0.0,0.0,0.0,0.0,0.03492745835572273,0.0,0.0,0.018269747447608814,0.0,0.0,0.0445996775926921,0.02203116603976357,0.03922622246104245,0.029016657710908115,0.0,0.0,0.03868887694787748,0.05427189682966147,0.0,0.0,0.0,0.04137560451370231,0.0,0.0,0.0,0.029016657710908115,0.03868887694787748,0.07039226222461042,0.0693175711982805,0.037614185921547555,0.0,0.03062869425040301,0.0,0.03922622246104245,0.0,0.04030091348737238,0.0,0.0
C6,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.04521963824289406,0.0,0.043281653746770024,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.021963824289405683,0.0,0.0,0.04521963824289406,0.02648578811369509,0.043281653746770024,0.03488372093023256,0.0,0.0,0.044573643410852716,0.04521963824289406,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.03488372093023256,0.04521963824289406,0.04521963824289406,0.04521963824289406,0.044573643410852716,0.0,0.03682170542635659,0.0,0.04521963824289406,0.0,0.04521963824289406,0.0,0.0
C2,0.0,0.0,0.08,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.096,0.024,0.0,0.0,0.096,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.072,0.0,0.032,0.04,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.0,0.04112718964204113,0.04341203351104341,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.04265041888804265,0.0,0.0,0.025894897182025894,0.0,0.0,0.04341203351104341,0.031226199543031227,0.04341203351104341,0.039603960396039604,0.0,0.0,0.04341203351104341,0.04341203351104341,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.0,0.03884234577303884,0.04341203351104341,0.04341203351104341,0.04341203351104341,0.04341203351104341,0.0,0.04265041888804265,0.0,0.04341203351104341,0.0,0.04341203351104341,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045311516677155446,0.0,0.0,0.0,0.0,0.045311516677155446,0.0,0.045940843297671494,0.0,0.0,0.0,0.0,0.0,0.03838892385147892,0.04405286343612335,0.0,0.04216488357457521,0.0,0.0,0.0,0.0,0.0,0.045940843297671494,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.021397105097545627,0.0,0.0,0.04405286343612335,0.025802391441157962,0.04153555695405916,0.033983637507866586,0.0,0.0,0.045311516677155446,0.045940843297671494,0.0,0.0,0.0,0.045940843297671494,0.0,0.0,0.0,0.033983637507866586,0.04405286343612335,0.045940843297671494,0.045940843297671494,0.042794210195091255,0.0,0.03587161736941473,0.0,0.05538074260541221,0.0,0.045311516677155446,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04610591900311527,0.0,0.0,0.0,0.0,0.04610591900311527,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.04423676012461059,0.0,0.041744548286604365,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.02118380062305296,0.0,0.0,0.044859813084112146,0.02554517133956386,0.04236760124610592,0.03364485981308411,0.0,0.0,0.044859813084112146,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03364485981308411,0.044859813084112146,0.04672897196261682,0.04672897196261682,0.04361370716510903,0.0,0.03551401869158879,0.0,0.04548286604361371,0.0,0.04610591900311527,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
