,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.001451378809869376,0.0,0.0,0.0,0.005805515239477504,0.0,0.0,0.0,0.0899854862119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.04354136429608128,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.10449927431059507,0.03918722786647315,0.0,0.005805515239477504,0.12191582002902758,0.07982583454281568,0.0,0.03193033381712627,0.11320754716981132,0.0,0.0,0.0,0.11901306240928883,0.12191582002902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.001834862385321101,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.09541284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908256880733946,0.05504587155963303,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.10275229357798166,0.04954128440366973,0.0,0.007339449541284404,0.10275229357798166,0.09908256880733946,0.0,0.04036697247706422,0.09908256880733946,0.0,0.0,0.0,0.10275229357798166,0.10275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0038461538461538464,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.08461538461538462,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.08846153846153847,0.06923076923076923,0.0,0.011538461538461539,0.08846153846153847,0.08846153846153847,0.0,0.08076923076923077,0.08846153846153847,0.0,0.0,0.0,0.08846153846153847,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0014064697609001407,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.08720112517580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090014064697609,0.04219409282700422,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.011251758087201125,0.0,0.0,0.0,0.0970464135021097,0.03656821378340366,0.0,0.005625879043600563,0.10548523206751055,0.07172995780590717,0.0,0.030942334739803096,0.1350210970464135,0.0,0.0,0.0,0.13642756680731363,0.1279887482419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04539559014267185,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.016861219195849545,0.04539559014267185,0.04539559014267185,0.04539559014267185,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.04539559014267185,0.0324254215304799,0.0,0.04539559014267185,0.0,0.04409857328145266,0.0,0.04539559014267185,0.04539559014267185,0.0,0.0,0.04539559014267185,0.0,0.0,0.04539559014267185,0.04539559014267185,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.04539559014267185,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.04539559014267185,0.0,0.04539559014267185,0.0,0.0,0.0,0.04539559014267185,0.0
PO8,0.0,0.043745727956254275,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.00888585099111415,0.06698564593301436,0.06903622693096377,0.05194805194805195,0.0,0.0,0.039644565960355434,0.0,0.0,0.0,0.0,0.045112781954887216,0.017088174982911826,0.0,0.04647983595352016,0.0,0.03212576896787423,0.0,0.03417634996582365,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.0,0.03759398496240601,0.026657552973342446,0.0,0.0,0.04579630895420369,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.06766917293233082,0.0,0.0,0.0,0.0,0.0683526999316473,0.0,0.05194805194805195,0.0,0.04101161995898838,0.0,0.0,0.0,0.03759398496240601,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.00130718954248366,0.0,0.0,0.0,0.00522875816993464,0.0,0.0,0.0,0.08104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0392156862745098,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.00261437908496732,0.0,0.0,0.01045751633986928,0.0,0.0,0.0,0.09411764705882353,0.03529411764705882,0.0,0.00522875816993464,0.10326797385620914,0.0718954248366013,0.0,0.02875816993464052,0.12679738562091503,0.0,0.0,0.0,0.1738562091503268,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0013679890560875513,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.08481532147742818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891928864569083,0.04103967168262654,0.0,0.0,0.0,0.0,0.012311901504787962,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.01094391244870041,0.0,0.0,0.0,0.09849521203830369,0.036935704514363885,0.0,0.005471956224350205,0.11080711354309165,0.07523939808481532,0.0,0.030095759233926128,0.12859097127222982,0.0,0.0,0.0,0.13406292749658003,0.1326949384404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.041720990873533245,0.0,0.0,0.0,0.07496740547588006,0.0,0.0,0.0,0.0,0.00847457627118644,0.07757496740547588,0.07561929595827901,0.04889178617992177,0.0,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.04302477183833116,0.016297262059973925,0.0,0.04432855280312908,0.0,0.030638852672750978,0.0,0.03259452411994785,0.04106910039113429,0.0,0.0,0.031942633637548894,0.0,0.0,0.03585397653194263,0.025423728813559324,0.0,0.0,0.043676662320730114,0.0,0.0,0.0,0.0,0.0,0.0,0.022816166883963495,0.06258148631029987,0.0,0.0,0.0,0.0,0.08083441981747067,0.0,0.04889178617992177,0.0,0.03911342894393742,0.0,0.0,0.0,0.03585397653194263,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04744255003706449,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.009636767976278725,0.05707931801334322,0.05707931801334322,0.056338028169014086,0.0,0.0,0.042994810971089696,0.0,0.0,0.0,0.0,0.04892512972572276,0.018532246108228317,0.0,0.050407709414381024,0.0,0.034840622683469234,0.0,0.037064492216456635,0.04670126019273536,0.0,0.0,0.0363232023721275,0.0,0.0,0.040770941438102296,0.028910303928836176,0.0,0.0,0.04966641957005189,0.0,0.0,0.0,0.0,0.0,0.0,0.025945144551519646,0.056338028169014086,0.0,0.0,0.0,0.0,0.05707931801334322,0.0,0.056338028169014086,0.0,0.04447739065974796,0.0,0.0,0.0,0.040770941438102296,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.010887772194304857,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.04438860971524288,0.0,0.0,0.0,0.0,0.05025125628140704,0.020938023450586266,0.0,0.05025125628140704,0.0,0.03936348408710218,0.0,0.04103852596314908,0.049413735343383586,0.0,0.0,0.04103852596314908,0.0,0.0,0.04271356783919598,0.032663316582914576,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.02931323283082077,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.049413735343383586,0.0,0.0,0.0,0.046063651591289785,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.049151027703306524,0.0,0.0,0.0,0.049151027703306524,0.0,0.0,0.0,0.0,0.01161751563896336,0.049151027703306524,0.049151027703306524,0.049151027703306524,0.0,0.0,0.044682752457551385,0.0,0.0,0.0,0.0,0.049151027703306524,0.022341376228775692,0.0,0.049151027703306524,0.0,0.040214477211796246,0.0,0.041108132260947276,0.049151027703306524,0.0,0.0,0.043789097408400354,0.0,0.0,0.04289544235924933,0.03485254691689008,0.0,0.0,0.049151027703306524,0.0,0.0,0.0,0.0,0.0,0.0,0.03127792672028597,0.049151027703306524,0.0,0.0,0.0,0.0,0.049151027703306524,0.0,0.049151027703306524,0.0,0.049151027703306524,0.0,0.0,0.0,0.04825737265415549,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
